Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
273                          -36.098741          -155.839175          0.760532                0.916004
274                          -374.029465          246.545381          0.453717                0.342986
275                          99.052958          356.172280          0.512916                0.940277
276                          20.290785          104.204033          0.728037                0.535757
277                          -433.959083          -78.760787          0.838743                0.992030
278                          -113.478319          102.064882          0.500599                0.797544
279                          -126.179466          396.238853          0.562297                0.664708
280                          -317.947663          207.318298          0.268411                0.477729
281                          310.271304          -7.455679          0.635099                0.969106
282                          -153.186777          444.827024          0.369544                0.602579
283                          108.363249          223.267059          0.343687                0.721994
284                          303.998227          168.103285          0.260235                0.251473
285                          73.373637          91.840482          0.904032                0.363011
286                          260.792857          302.237583          0.760493                0.526466
287                          145.062954          -245.030022          0.299538                0.543035
288                          184.946814          97.731142          0.757009                0.940161
289                          37.169461          178.868836          0.005883                0.197165
290                          337.813566          -184.472938          0.273617                0.201058
291                          -24.489133          -22.256557          0.519646                0.278975
292                          80.070162          98.437894          0.366210                0.513152
293                          -171.123462          299.913959          0.360658                0.267107
294                          -355.564543          -121.793713          0.600157                0.039778
295                          371.384602          303.127418          0.678731                0.091952
296                          29.995766          5.740607          0.597352                0.050230
297                          305.830015          515.787127          0.981224                0.141969
298                          378.827608          680.384573          0.619381                0.205379
299                          174.775961          -27.106285          0.463592                0.973377
300                          -191.473203          96.210667          0.226758                0.122619
301                          111.385779          -142.461659          0.750647                0.553785
302                          91.369546          -285.198834          0.257920                0.786271
303                          -244.991778          -212.076509          0.441160                0.881794
304                          232.258611          605.881406          0.137452                0.066117
305                          -370.318143          -34.066839          0.872495                0.162055
306                          279.226295          313.223714          0.697486                0.791502
307                          184.570122          -175.971338          0.395277                0.474431
308                          -90.601136          71.283571          0.603186                0.718479
309                          11.692649          -348.448168          0.175189                0.132713
310                          -32.380780          -38.169606          0.795144                0.879648
311                          141.437168          185.431241          0.976132                0.307736
312                          -91.273662          -153.625999          0.690651                0.455987
313                          -291.504004          -54.023147          0.390203                0.370998
314                          96.229870          -17.989690          0.160093                0.800870
315                          77.629995          209.704815          0.054586                0.586996
316                          30.993440          -9.295531          0.066079                0.068337
317                          -96.973532          -133.727619          0.996804                0.919914
318                          36.278680          -240.153780          0.706773                0.352253
319                          49.999627          -367.766890          0.744245                0.062665
320                          -196.539826          243.487948          0.849521                0.153693
321                          -59.336294          323.583541          0.356286                0.016712
322                          -131.555543          -174.654717          0.358160                0.151337
323                          231.800177          253.450662          0.892371                0.873582
324                          -382.647787          201.864881          0.581939                0.110283
325                          52.282222          -392.108177          0.699364                0.317515
326                          -177.253690          218.746116          0.205329                0.538352
327                          211.987603          188.464826          0.488759                0.267653
328                          69.527648          -210.539984          0.852823                0.431202
329                          180.826987          338.911704          0.507675                0.082220
330                          -343.648044          229.943067          0.636101                0.894820
331                          -76.816404          -25.213465          0.094610                0.126036
332                          -145.615865          -179.145437          0.180935                0.823284
333                          88.151176          -165.077665          0.281946                0.264078
334                          -104.363536          -110.686021          0.493320                0.912428
335                          66.040155          334.005465          0.606009                0.543416
336                          -248.081216          -159.050360          0.624067                0.248975
337                          -597.599835          -322.786605          0.398228                0.221489
338                          -109.798524          177.217060          0.433833                0.199464
339                          258.941457          -287.736457          0.248292                0.087404
340                          -8.743379          301.240587          0.639620                0.267370
341                          64.259878          20.562538          0.930136                0.556933
342                          169.197810          161.008683          0.543190                0.960435
343                          54.288146          118.410461          0.005921                0.252858
344                          -198.173616          233.907944          0.430476                0.355500
345                          -82.202771          -130.800987          0.348182                0.843685
346                          370.697403          -172.314158          0.984562                0.837944
347                          132.404052          -36.018669          0.935177                0.852096
348                          179.114766          264.709345          0.199438                0.381401
349                          -95.271302          573.433900          0.458382                0.510312
350                          234.545890          4.466521          0.357983                0.252986
351                          135.474449          -3.531583          0.639038                0.449613
352                          104.816992          128.310520          0.066751                0.817634
353                          -405.910885          13.484185          0.518788                0.766748
354                          -241.707085          -57.349383          0.707483                0.850728
355                          -288.762689          26.146552          0.504285                0.930672
356                          108.960232          -201.915882          0.167690                0.469947
357                          -201.004046          132.427720          0.057955                0.202563
358                          -192.837188          -172.324895          0.472678                0.824619
359                          80.887368          -80.058280          0.627161                0.312253
360                          -194.151966          232.223690          0.785711                0.847226
361                          -290.180735          -124.567423          0.437581                0.228127
362                          -276.459688          136.000058          0.798504                0.968930
363                          -341.742325          -243.498988          0.465374                0.849915
364                          -231.651307          -236.716610          0.346764                0.529686
365                          29.386099          -46.805419          0.203965                0.802646
366                          28.451434          387.327658          0.678401                0.597720
367                          -197.422345          397.181999          0.387765                0.717334
368                          -48.507297          62.707242          0.588553                0.376099
369                          -392.412248          374.432994          0.213922                0.584938
370                          -320.923238          335.107836          0.837830                0.783859
371                          157.095293          -53.024713          0.002665                0.821816
372                          406.694560          320.232198          0.838104                0.801075
373                          -458.030817          362.768457          0.741615                0.794725
374                          -125.831313          -195.496667          0.265336                0.165093
375                          444.486828          -46.463893          0.769420                0.954311
376                          17.360884          -178.132485          0.874061                0.675271
377                          170.747943          -403.909789          0.626968                0.860025
378                          -82.563713          -56.042921          0.198357                0.652791
379                          -218.596891          -170.186011          0.229372                0.883175
380                          92.997338          -129.746462          0.775059                0.294867
381                          97.228540          -122.325018          0.195189                0.955702
382                          465.074436          -195.470227          0.562903                0.812289
383                          289.531492          37.520057          0.558447                0.836202
384                          339.041879          -336.800857          0.538438                0.758036
385                          -181.855049          -239.951037          0.483262                0.861948
386                          342.039704          -120.377851          0.342869                0.635712
387                          -252.853041          -359.048154          0.647459                0.280434
388                          -62.812196          -409.765579          0.865110                0.790828
389                          157.815019          -198.329019          0.939952                0.179268
390                          112.973597          -17.446869          0.873687                0.354847
391                          -38.810163          -103.921003          0.471761                0.378483
392                          51.342774          335.514190          0.547219                0.069230
393                          -45.739523          -206.034461          0.037011                0.542631
394                          495.546190          -255.564526          0.638909                0.694859
395                          372.848216          -110.327782          0.326199                0.871639
396                          479.813885          -249.622668          0.908456                0.735950
397                          -44.241876          181.082057          0.040567                0.665246
398                          -216.270253          176.988409          0.484547                0.723591
399                          156.217896          -444.281805          0.151605                0.793216
