Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
73                          -105.457283          -212.002145          0.640677                0.523174
74                          -189.810186          355.740313          0.303124                0.727003
75                          -105.592158          -134.252133          0.190002                0.305298
76                          56.765266          -68.403452          0.105603                0.030744
77                          99.580196          -114.462084          0.988933                0.502645
78                          -328.148796          -439.828516          0.523546                0.895759
79                          -192.265353          -422.360654          0.254915                0.302477
80                          -714.798680          120.880560          0.082022                0.305025
81                          -378.634382          -423.448995          0.401638                0.734315
82                          51.867051          22.490759          0.059295                0.608041
83                          165.747987          -225.338345          0.046026                0.788312
84                          164.792675          75.882264          0.214120                0.097200
85                          401.910698          366.327783          0.997257                0.530002
86                          -14.115267          168.936244          0.684977                0.593256
87                          115.434669          -241.569169          0.630356                0.391723
88                          -106.102969          239.118797          0.215971                0.471858
89                          193.993168          -0.876378          0.720679                0.035360
90                          137.996219          -101.213864          0.986414                0.788030
91                          -76.071172          -540.657221          0.732487                0.462049
92                          152.248274          -185.264261          0.219654                0.048642
93                          230.822344          190.122987          0.532207                0.186215
94                          203.921090          -94.377773          0.816889                0.324409
95                          -773.981396          157.001166          0.383988                0.104545
96                          -9.981603          270.165819          0.426251                0.070490
97                          19.446951          378.484843          0.592343                0.039326
98                          49.237176          382.273950          0.274650                0.066890
99                          -1.576223          -136.817863          0.041211                0.194546
100                          91.564579          -501.305313          0.088621                0.764129
101                          286.505829          322.977829          0.459165                0.416143
102                          -106.828230          -84.718910          0.903204                0.870072
103                          -355.106677          159.037120          0.654898                0.367726
104                          -243.070788          -184.574176          0.504722                0.036809
105                          168.440703          -111.461141          0.893669                0.196827
106                          255.741170          121.877357          0.290279                0.571082
107                          184.362004          169.825947          0.401002                0.579676
108                          -328.383417          -101.534439          0.043347                0.920169
109                          100.287296          490.488855          0.328492                0.315615
110                          -459.474853          -175.681804          0.820417                0.230003
111                          -171.864753          287.550885          0.111047                0.862605
112                          -281.077787          263.989754          0.705326                0.783674
113                          -125.702866          228.967889          0.010227                0.224931
114                          -199.540249          49.153260          0.429576                0.278051
115                          -353.039010          -206.532539          0.685319                0.222679
116                          211.993124          4.194410          0.428406                0.312412
117                          -218.984116          141.438046          0.148669                0.011561
118                          -268.754217          -345.322454          0.554186                0.514266
119                          -143.485853          167.169685          0.452386                0.322047
120                          142.152278          -30.306537          0.925322                0.349398
121                          588.818212          -10.877979          0.536172                0.717835
122                          384.262370          225.966721          0.482398                0.770556
123                          -140.035665          -182.492559          0.717062                0.887717
124                          -66.003735          -417.639632          0.248517                0.675023
125                          -142.915016          -125.468031          0.015856                0.990332
126                          -156.636234          -254.624588          0.218164                0.139366
127                          -348.307994          205.032021          0.810425                0.331871
128                          -150.736117          -298.564447          0.621346                0.310868
129                          39.119764          72.667231          0.420850                0.511921
130                          -260.379111          28.728261          0.118377                0.979266
131                          -253.571233          -163.397151          0.027324                0.580377
132                          -160.682961          -133.530129          0.672643                0.362812
133                          -312.450277          80.438512          0.229871                0.088424
134                          -107.882372          -206.894916          0.968130                0.593020
135                          -169.733236          -224.166064          0.316349                0.843244
136                          -333.957889          384.443395          0.799991                0.994752
137                          -133.676982          -19.798824          0.607014                0.753178
138                          -60.032268          337.448801          0.573326                0.004857
139                          -179.811017          -131.696487          0.386756                0.505988
140                          -31.149783          288.374389          0.187156                0.249174
141                          429.493514          563.154344          0.740739                0.788583
142                          -243.765323          104.435047          0.800811                0.590480
143                          -16.997368          569.119182          0.079772                0.358680
144                          -121.524208          592.924264          0.333070                0.297163
145                          -506.350405          -291.402131          0.341266                0.147853
146                          62.566177          -191.550098          0.673679                0.619732
147                          -356.415739          -279.891559          0.858701                0.040620
148                          -267.238020          251.153086          0.643777                0.627540
149                          75.014215          312.538958          0.791140                0.020916
150                          286.190432          -164.434175          0.451515                0.578368
151                          389.564522          -113.547956          0.829297                0.764149
152                          -44.585665          195.181350          0.208570                0.931559
153                          -383.883883          168.252059          0.419488                0.103275
154                          -33.251870          313.362370          0.247150                0.677472
155                          -68.621932          -329.157709          0.788722                0.227755
156                          -59.859286          -17.392524          0.392323                0.536439
157                          380.435567          68.533361          0.210340                0.579302
158                          380.903471          1.401473          0.857936                0.692009
159                          487.218891          -414.349517          0.986705                0.309573
160                          -87.029019          -163.071221          0.840796                0.868734
161                          -189.246588          -229.660095          0.710772                0.994488
162                          142.545006          143.785097          0.682226                0.261545
163                          154.748228          92.498634          0.125704                0.822958
164                          -303.668409          124.956812          0.780641                0.040519
165                          -190.151331          -46.404285          0.100858                0.013435
166                          -348.350208          279.863551          0.753045                0.726815
167                          -476.642190          -362.823920          0.082376                0.538310
168                          -402.215992          -30.160270          0.622022                0.484553
169                          -322.336682          -191.103884          0.305354                0.383286
170                          -59.026175          337.083114          0.414812                0.855998
171                          -119.575610          -47.023271          0.603103                0.718137
172                          -221.140728          -54.194804          0.358906                0.830992
173                          234.012037          110.627463          0.743390                0.815704
174                          -37.654740          203.490009          0.605196                0.248865
175                          61.578301          -314.544100          0.966154                0.946627
176                          234.217995          -59.202969          0.348569                0.173022
177                          -160.216879          58.963922          0.635114                0.846196
178                          -290.531101          -428.452639          0.634633                0.631926
179                          345.641893          -53.157076          0.017795                0.034139
180                          -20.678669          -144.809357          0.171155                0.134073
181                          -723.879244          290.478720          0.697286                0.992402
182                          85.464266          188.475157          0.868592                0.511600
183                          -161.483538          272.100668          0.451022                0.581055
184                          -152.144896          150.065704          0.604587                0.438193
185                          354.545784          -118.301081          0.042851                0.350143
186                          -96.812141          92.522115          0.330160                0.832937
187                          -38.637615          294.719819          0.608875                0.436576
188                          178.269365          -261.484741          0.737409                0.107377
189                          80.755101          -412.305141          0.802909                0.767237
190                          190.770820          65.306414          0.441240                0.761835
191                          36.443406          -183.140112          0.447728                0.310266
192                          9.537495          -190.533442          0.499149                0.247772
193                          -488.966307          42.466196          0.411751                0.342408
194                          -255.640207          -49.068302          0.992506                0.963716
195                          158.644666          220.337027          0.108739                0.315332
196                          193.138359          120.244130          0.524940                0.518499
197                          495.059647          86.505836          0.874967                0.375940
198                          281.080768          244.254163          0.701252                0.833240
199                          50.466123          -553.119416          0.177339                0.646470
200                          -262.853632          -135.146462          0.741411                0.644782
201                          213.565484          -309.524819          0.326961                0.764486
202                          223.108052          121.404306          0.658700                0.645019
203                          154.016230          -327.178401          0.578327                0.699396
204                          33.377581          -163.302694          0.766714                0.468600
205                          -202.682696          -123.698918          0.978278                0.979304
206                          332.132385          212.291854          0.144570                0.709088
207                          -508.833217          128.101487          0.669380                0.786676
208                          -143.306034          23.462441          0.957483                0.258138
209                          611.522258          46.768474          0.305444                0.473460
210                          -180.767811          -33.327208          0.431561                0.076683
211                          -362.596172          -229.340000          0.361726                0.239026
212                          201.838155          42.775283          0.814481                0.173941
213                          640.461578          158.080858          0.100135                0.200996
214                          62.525970          -52.752622          0.503497                0.904112
215                          79.220635          19.862074          0.967139                0.487975
216                          71.145555          163.952905          0.565124                0.929882
217                          -55.692640          -28.047242          0.869236                0.311486
218                          63.251562          -110.177784          0.691895                0.700362
219                          163.718417          -9.312758          0.551610                0.625813
220                          52.252475          -213.743754          0.238907                0.252366
221                          64.220999          -49.078800          0.078893                0.569687
222                          93.738750          -74.905821          0.928047                0.271221
223                          76.876317          -32.051407          0.591438                0.950073
224                          290.365754          -309.670781          0.775408                0.908859
225                          344.550272          211.728725          0.961251                0.479327
226                          186.264572          -29.537053          0.868137                0.633749
227                          -396.200050          87.668738          0.051508                0.226131
228                          140.968770          -171.785527          0.302212                0.486545
229                          -22.495161          139.935253          0.834414                0.492240
230                          2.999969          -49.919575          0.116251                0.453662
231                          60.287119          -138.791030          0.703217                0.129128
232                          -286.653262          -175.683264          0.280059                0.095146
233                          -193.585548          343.388334          0.881993                0.318553
234                          275.599346          -42.944160          0.865283                0.170902
235                          377.892562          60.157452          0.145766                0.004101
236                          -334.710638          -238.308213          0.592463                0.528585
237                          -33.813868          -1.869033          0.046447                0.660679
238                          400.386585          378.616570          0.864151                0.209472
239                          207.803382          15.501751          0.811966                0.058131
240                          389.977919          0.553959          0.625581                0.253986
241                          205.560911          -5.071313          0.291282                0.031310
242                          -371.790291          204.155976          0.902226                0.715014
243                          262.401754          377.639947          0.743898                0.996585
244                          -160.995120          65.723489          0.711081                0.742368
245                          -314.835387          -152.105552          0.895910                0.704918
246                          269.185272          383.712325          0.565638                0.394402
247                          -329.286454          87.067046          0.325498                0.467072
248                          415.866374          226.117828          0.998974                0.552859
249                          236.874101          235.687034          0.967870                0.825650
250                          -15.472936          199.022722          0.707441                0.978653
251                          -259.953748          217.097313          0.707728                0.015398
252                          260.916095          -53.792570          0.689284                0.189319
253                          104.488526          -322.075956          0.707844                0.410235
254                          -254.973578          68.778488          0.178157                0.450659
255                          82.121828          -311.961637          0.433845                0.465274
256                          -126.213607          293.258726          0.426516                0.870080
257                          -289.065855          126.087021          0.190190                0.785196
258                          521.608342          4.463824          0.170421                0.161622
259                          -416.675136          167.924891          0.223699                0.304722
260                          -62.744891          -263.819654          0.458587                0.189307
261                          -173.693249          -305.427266          0.183848                0.819485
262                          259.256634          -44.642124          0.440375                0.482700
263                          88.035844          112.240419          0.969367                0.887828
264                          110.651715          37.177050          0.636099                0.628477
265                          -460.965216          -30.869739          0.290438                0.054749
266                          -179.107418          -213.155195          0.781811                0.966161
267                          -178.526208          -388.487575          0.064120                0.117465
268                          -614.644351          171.896423          0.096932                0.325728
269                          -10.767486          248.458064          0.427049                0.002695
270                          -150.569926          -496.174942          0.087489                0.541620
271                          183.088715          -184.592424          0.046818                0.679160
272                          -269.245551          -157.830966          0.609865                0.715596
273                          401.655821          234.730975          0.801945                0.343283
274                          -268.948997          135.814302          0.788766                0.954156
275                          -108.015456          72.396717          0.589327                0.014530
276                          398.405083          121.548827          0.426414                0.846062
277                          -344.254158          -172.457265          0.038687                0.044752
278                          -155.423913          433.485591          0.776132                0.844803
279                          89.903940          -142.291030          0.642644                0.692657
280                          346.155072          414.828728          0.471619                0.391224
281                          307.863939          533.819958          0.156939                0.718762
282                          47.448077          358.751860          0.529060                0.395694
283                          351.857253          -353.674148          0.744473                0.351995
284                          89.225250          -352.379061          0.321095                0.281820
285                          320.075868          416.434471          0.370678                0.710477
286                          90.017082          -75.146750          0.412155                0.982635
287                          61.976954          35.900321          0.133589                0.985544
288                          -0.533146          235.205953          0.334796                0.794938
289                          208.339454          221.488212          0.394105                0.252074
290                          150.950240          142.369189          0.873487                0.938036
291                          -101.586029          190.074768          0.532600                0.668910
292                          224.390003          -246.829220          0.455595                0.840715
293                          -134.136029          107.895080          0.413242                0.267105
294                          -82.869274          203.286672          0.204224                0.360977
295                          48.236999          -111.667687          0.192942                0.994360
296                          324.438362          -306.995928          0.044797                0.923419
297                          284.510990          79.891457          0.954367                0.087057
298                          -92.340066          188.862635          0.425158                0.737738
299                          222.059761          392.025492          0.015177                0.152788
300                          -31.912118          124.146087          0.976421                0.308448
301                          -25.941054          106.187473          0.400118                0.480184
302                          178.043851          284.605643          0.083252                0.938757
303                          64.366805          94.013525          0.595452                0.465467
304                          -154.759814          130.104928          0.319314                0.230882
305                          -305.474430          -38.019625          0.057232                0.176068
306                          6.715490          160.411484          0.775184                0.072508
307                          9.110425          -204.416538          0.613199                0.281522
308                          273.010839          -294.832515          0.452762                0.990876
309                          187.758026          -379.826651          0.017517                0.997338
310                          9.465687          160.755416          0.662512                0.563861
311                          208.662849          -118.432700          0.419355                0.119827
312                          482.730787          -161.880076          0.493771                0.673562
313                          39.073380          -206.438172          0.652233                0.869013
314                          346.757166          80.129576          0.294177                0.114441
315                          269.724559          -415.316454          0.383423                0.482661
316                          -90.799646          -169.229756          0.465423                0.646115
317                          30.192811          -180.352730          0.553531                0.789461
318                          -458.280594          317.216610          0.081049                0.469590
319                          296.397371          103.355039          0.208238                0.156770
320                          -191.706387          -48.918339          0.443640                0.524758
321                          201.592202          195.970942          0.515044                0.312133
322                          60.666438          204.013282          0.402517                0.419277
323                          294.342375          -90.036163          0.943372                0.757523
324                          67.927682          -62.032654          0.859210                0.917232
325                          131.390946          128.606383          0.552568                0.367845
326                          -275.568968          -254.106954          0.507262                0.249095
327                          97.474580          2.548945          0.262441                0.625971
328                          237.134314          -81.879504          0.750048                0.679770
329                          -74.637863          200.158818          0.947200                0.875113
330                          314.276725          189.379002          0.178724                0.242138
331                          -143.913157          -56.959455          0.184857                0.984277
332                          9.890250          503.276645          0.326790                0.669679
333                          491.654805          -706.007162          0.279758                0.844159
334                          -66.002949          -91.495398          0.465017                0.307093
335                          -329.759519          -332.731637          0.709678                0.942881
336                          107.955058          -21.822154          0.203054                0.694709
337                          -147.826617          149.981340          0.210681                0.451042
338                          -268.129347          -279.803862          0.277192                0.936364
339                          -84.763307          6.153992          0.216637                0.680654
340                          329.195468          -1.379730          0.172390                0.695898
341                          -287.305945          -194.779302          0.383420                0.985339
342                          92.186393          -43.008623          0.696106                0.491368
343                          88.848992          -105.140839          0.376249                0.406486
344                          -48.608222          -45.844513          0.391607                0.309258
345                          124.677171          -249.392662          0.382656                0.861248
346                          157.465197          58.898372          0.891886                0.058243
347                          -331.697630          179.213092          0.348316                0.752551
348                          -383.336120          12.215980          0.165903                0.328158
349                          170.609969          21.956944          0.078318                0.581899
350                          -239.457363          295.600089          0.251419                0.981188
351                          -521.434579          -116.093096          0.049527                0.479324
352                          -420.994053          157.624918          0.306106                0.519642
353                          216.872468          -73.421809          0.778894                0.007703
354                          105.030867          68.933474          0.520126                0.735171
355                          65.920732          51.459995          0.483131                0.891473
356                          -645.217463          245.031331          0.106301                0.804097
357                          -220.002996          -198.341063          0.992525                0.352991
358                          254.505933          199.130102          0.167788                0.392562
359                          -152.196331          -400.139034          0.096168                0.098481
360                          -7.241229          533.232832          0.253323                0.481039
361                          214.714668          -116.812873          0.619259                0.041869
362                          157.374785          3.459258          0.922738                0.448768
363                          329.420137          43.670290          0.382358                0.042021
364                          -44.653890          22.507106          0.844165                0.287782
365                          -268.874490          418.832134          0.571783                0.132919
366                          377.158568          245.924781          0.635560                0.462379
367                          -435.611835          177.554120          0.858765                0.065059
368                          -40.344591          44.208626          0.519657                0.612689
369                          440.493071          177.567848          0.351377                0.468939
370                          242.276055          143.462310          0.606927                0.869523
371                          -85.432996          77.034400          0.000108                0.401593
372                          -286.233481          498.339184          0.414477                0.675097
373                          91.038280          53.899606          0.054071                0.212949
374                          348.194680          52.291705          0.322808                0.506658
375                          110.799555          -362.566822          0.422533                0.789183
376                          -529.323596          268.628351          0.269920                0.719867
377                          -380.951470          -281.116928          0.465538                0.399184
378                          289.520660          239.366613          0.380500                0.905817
379                          -254.575560          -9.817074          0.135117                0.872303
380                          109.725966          -166.707818          0.407464                0.342236
381                          37.089937          103.451218          0.438896                0.107863
382                          55.706960          -110.629143          0.410088                0.497395
383                          -45.201314          -205.456638          0.271735                0.324272
384                          0.367573          194.654078          0.507871                0.753882
385                          -110.290489          49.529063          0.391608                0.360404
386                          -211.480881          -42.713069          0.624753                0.037198
387                          84.858303          83.862486          0.491579                0.230622
388                          -432.816967          94.844335          0.044572                0.780416
389                          -145.806041          -100.421479          0.205430                0.801291
390                          341.687221          -114.212014          0.454279                0.029852
391                          113.765497          249.320376          0.325181                0.090921
392                          -197.679948          -317.868944          0.009018                0.742444
393                          -1.302703          -336.975036          0.081177                0.252066
394                          380.156117          -122.025590          0.054297                0.946991
395                          -125.786126          -336.699731          0.657269                0.861977
396                          113.219348          -163.352435          0.621391                0.962996
397                          -64.203694          116.794948          0.518034                0.724849
398                          342.928024          166.277997          0.246054                0.603897
399                          65.539527          162.006990          0.515089                0.389029
