Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          206.208157          -349.761716          0.470674                0.034537
47                          -181.033851          406.652859          0.573887                0.818484
48                          241.212626          312.223179          0.173397                0.613072
49                          -243.299801          -182.055663          0.050755                0.001771
50                          -65.816027          195.409556          0.337871                0.630777
51                          -446.739055          192.265316          0.651995                0.676002
52                          201.788320          21.366080          0.041645                0.995282
53                          -89.213884          21.876150          0.579693                0.504338
54                          -47.511055          112.733836          0.922456                0.552962
55                          -181.856640          -28.288312          0.568844                0.077497
56                          -164.828128          104.720333          0.628274                0.109278
57                          -320.604770          58.954817          0.536239                0.255139
58                          -417.020729          167.872698          0.627627                0.422016
59                          -334.668835          415.288988          0.990962                0.512630
60                          132.977002          181.933728          0.753735                0.912142
61                          -167.149314          391.550437          0.321872                0.161886
62                          -79.109821          156.070572          0.473056                0.252228
63                          159.971892          22.124558          0.780099                0.545920
64                          -184.951345          542.552712          0.185347                0.588226
65                          -257.110591          59.794657          0.029226                0.744606
66                          99.909070          366.144267          0.084783                0.286491
67                          91.167347          -276.748535          0.668612                0.151254
68                          257.628882          412.614162          0.526022                0.054329
69                          -24.145424          82.938777          0.957764                0.737444
70                          109.173239          31.663853          0.327296                0.067446
71                          -96.927897          111.558256          0.667748                0.736408
72                          110.464232          -73.631099          0.946034                0.264989
73                          309.370420          -101.678356          0.541780                0.328235
74                          60.389766          250.562730          0.320337                0.888254
75                          84.810034          -9.564965          0.380301                0.194689
76                          483.048306          114.210077          0.130115                0.430137
77                          -80.480208          -4.939932          0.008182                0.934654
78                          -211.645887          -348.409196          0.523864                0.376821
79                          127.782352          70.355634          0.432764                0.646967
80                          -219.999823          -161.625024          0.427295                0.007284
81                          74.770130          212.744172          0.698998                0.328366
82                          64.095938          8.712182          0.473635                0.114928
83                          -243.116750          -0.209850          0.569085                0.359463
84                          160.278906          -7.565690          0.154268                0.879770
85                          -31.944756          -465.180608          0.860485                0.811430
86                          60.246912          -1.240806          0.132900                0.237016
87                          10.216878          -238.240217          0.820872                0.120332
88                          273.946140          -224.850633          0.277589                0.082563
89                          -106.905930          -85.898223          0.057400                0.471535
90                          -173.207055          -27.522501          0.157833                0.075654
91                          -18.826487          -151.428453          0.719772                0.223081
92                          245.758191          200.537774          0.439499                0.403652
93                          -361.993330          -205.938478          0.597213                0.806254
94                          -25.877867          336.039370          0.062713                0.581352
95                          58.193110          120.703489          0.240973                0.358980
96                          -473.142195          -21.527235          0.037000                0.803487
97                          282.418109          277.633498          0.630351                0.633165
98                          -87.018377          394.399301          0.176831                0.942009
99                          -248.388808          -105.640971          0.820057                0.989091
100                          42.914882          40.324059          0.830627                0.577024
101                          331.221471          129.232059          0.532270                0.584792
102                          -47.548564          -167.134689          0.328685                0.521779
103                          138.949774          -243.191949          0.044316                0.586046
104                          188.971063          164.814747          0.321823                0.313787
105                          0.879720          -399.846897          0.827682                0.347340
106                          -57.306830          658.290033          0.528799                0.310593
107                          -4.655766          -72.540286          0.152112                0.017765
108                          -233.532638          56.871321          0.020707                0.082954
109                          371.014497          402.917597          0.243980                0.691866
110                          -296.695049          -111.837448          0.579601                0.026096
111                          -236.668250          218.826245          0.825716                0.545837
112                          173.135494          317.915025          0.397580                0.342981
113                          -29.200802          32.477451          0.685394                0.932146
114                          -24.397529          -48.334914          0.353946                0.787576
115                          175.369528          -345.419658          0.755585                0.660428
116                          236.761852          -90.963039          0.966720                0.665920
117                          90.096119          -160.937931          0.576808                0.402169
118                          -125.972875          65.665725          0.797564                0.299184
119                          -47.213542          276.580242          0.986065                0.823604
120                          330.823201          167.905417          0.048651                0.673735
121                          -317.006311          77.380632          0.550829                0.126514
122                          119.757705          551.535713          0.068215                0.110066
123                          -307.949470          -223.496386          0.852236                0.003445
124                          -417.522554          293.455555          0.131251                0.549282
125                          619.751103          18.585282          0.666210                0.269350
126                          -107.160903          208.327315          0.782545                0.209063
127                          134.002726          58.360150          0.734572                0.214545
128                          222.465481          128.667745          0.964364                0.651029
129                          -182.708306          151.300653          0.386001                0.605539
130                          -14.709717          149.127149          0.303140                0.277790
131                          -274.262378          -103.430319          0.138126                0.335852
132                          16.422442          -56.749195          0.395445                0.610783
133                          -18.234112          77.869506          0.108417                0.933845
134                          -477.655506          -100.519863          0.408302                0.598468
135                          -288.405370          143.867249          0.907367                0.483231
136                          51.360522          -176.170040          0.435089                0.973520
137                          399.445172          -39.235669          0.802417                0.012023
138                          -373.155580          -54.009798          0.544333                0.317920
139                          355.645845          -426.827359          0.883757                0.825869
140                          -506.240859          -118.884136          0.782581                0.864933
141                          -43.610076          -51.686358          0.748007                0.550776
142                          -165.897505          -172.102652          0.605339                0.136459
143                          205.961270          -408.217214          0.812180                0.484569
144                          -57.078277          -117.363544          0.057482                0.675461
145                          18.649162          205.513907          0.093613                0.187551
146                          437.391847          -61.433116          0.560853                0.060392
147                          -232.114378          338.396136          0.809201                0.160811
148                          -302.981922          -552.569943          0.632936                0.486416
149                          204.454492          -349.448083          0.244635                0.953665
150                          -22.690278          273.385763          0.930170                0.873919
151                          -249.990138          -115.371526          0.589021                0.595393
152                          -242.571677          -106.699645          0.951496                0.148414
153                          509.319457          106.517703          0.901096                0.143943
154                          345.117187          89.202118          0.418381                0.613480
155                          113.836615          -160.176139          0.429508                0.050075
156                          -184.529316          -499.351439          0.544634                0.922084
157                          -364.684312          -35.484206          0.653846                0.579322
158                          -347.076800          -32.141759          0.931241                0.031756
159                          221.150600          -39.136302          0.462172                0.132171
160                          55.525041          -33.521590          0.291332                0.188601
161                          533.588986          -202.257175          0.797729                0.949927
162                          116.745857          83.931689          0.166917                0.363135
163                          232.434521          -162.197147          0.958656                0.288180
164                          -102.205105          166.725220          0.803198                0.444613
165                          133.835057          -223.993786          0.062713                0.582137
166                          -374.674868          -114.656965          0.941094                0.966754
167                          266.465046          223.121729          0.528686                0.022811
168                          192.156337          -38.885793          0.742499                0.483938
169                          -15.109446          -114.938369          0.168245                0.224204
170                          120.849758          -407.874435          0.020700                0.085853
171                          -289.605635          -146.618337          0.008270                0.797275
172                          -400.235723          -396.949387          0.793828                0.902920
173                          198.524661          286.189476          0.859629                0.826311
174                          72.870888          409.893277          0.705554                0.630914
175                          425.774392          1.523179          0.707507                0.349286
176                          -48.530478          295.502863          0.520294                0.252611
177                          93.176986          177.522594          0.994907                0.285628
178                          -157.756208          218.687323          0.298965                0.486356
179                          -42.106508          26.573082          0.532871                0.395811
180                          -94.379373          173.963576          0.294777                0.174766
181                          4.361535          524.118825          0.250259                0.085413
182                          78.605591          -5.428139          0.147870                0.050321
183                          53.566478          -88.025961          0.043892                0.426793
184                          -231.497612          -125.912976          0.398937                0.152823
185                          -151.199942          175.584745          0.089394                0.349452
186                          -307.913954          198.634380          0.935358                0.430683
187                          86.423895          335.023728          0.097108                0.711123
188                          123.760254          22.296025          0.405350                0.709808
189                          182.288000          -173.817654          0.955542                0.123917
190                          461.227482          180.572389          0.181228                0.724195
191                          -649.798350          -305.149717          0.204583                0.446756
192                          302.555820          111.389801          0.904053                0.728121
193                          -112.068061          140.390945          0.752437                0.072643
194                          -72.227856          -418.809925          0.693892                0.462072
195                          -337.483794          -237.402467          0.864197                0.733289
196                          -103.421175          -78.602122          0.173336                0.536335
197                          258.740359          -594.270205          0.534375                0.192109
198                          -139.404178          -504.613692          0.849121                0.950119
199                          35.666618          -5.210557          0.956379                0.605368
200                          -253.757617          -136.663779          0.765818                0.184433
201                          392.694046          34.909304          0.713988                0.453955
202                          -34.716890          -318.966766          0.952690                0.370529
203                          -81.596305          40.726504          0.736093                0.791891
204                          -209.437851          86.134008          0.297254                0.237648
205                          -171.256446          302.918260          0.637826                0.200860
206                          -114.468083          -244.676042          0.150150                0.220643
207                          -58.363235          -192.456971          0.662062                0.725950
208                          -189.469479          -21.441522          0.562429                0.500177
209                          -52.629348          94.390072          0.208687                0.821283
210                          -19.913636          -90.891969          0.451776                0.178918
211                          -222.995395          -237.126663          0.088897                0.798905
212                          132.221511          30.178356          0.778951                0.872173
213                          -82.862085          -182.140852          0.397080                0.422103
214                          145.182246          279.632766          0.386578                0.807411
215                          -185.899889          -244.437352          0.178958                0.439471
216                          -244.111409          -205.236167          0.445313                0.184240
217                          155.958110          -130.400515          0.733728                0.429101
218                          0.337244          -260.796413          0.745481                0.348366
219                          256.474724          -429.494576          0.036736                0.787770
220                          5.924323          -18.257716          0.591732                0.069611
221                          141.667734          -43.420633          0.592606                0.165660
222                          0.931000          -89.270913          0.373397                0.115101
223                          -216.568667          154.883680          0.102726                0.398069
224                          163.728455          -446.495186          0.793203                0.148135
225                          100.371749          -243.179379          0.691879                0.805992
226                          -107.048515          -330.116654          0.757580                0.179216
227                          -331.652282          -20.446304          0.302842                0.161182
228                          -77.049069          -324.055806          0.455019                0.589877
229                          -298.787558          71.992439          0.495384                0.139931
230                          394.055267          164.678682          0.670871                0.922432
231                          -157.247681          -59.964960          0.982262                0.690877
232                          97.334143          181.540452          0.388267                0.005466
233                          10.219072          422.551991          0.123100                0.164486
234                          -379.751161          338.294155          0.677648                0.948348
235                          -120.017934          183.040341          0.911134                0.929732
236                          -46.601163          -79.131086          0.445821                0.238939
237                          143.740796          421.178476          0.355714                0.565483
238                          126.748960          178.594264          0.549154                0.792296
239                          140.484297          339.497155          0.828387                0.822346
240                          429.362437          121.039176          0.467425                0.281897
241                          208.517166          -160.190875          0.345105                0.575899
242                          227.379084          146.998742          0.298642                0.426766
243                          -75.376078          -233.523785          0.780038                0.534040
244                          281.095470          -308.910790          0.406627                0.712633
245                          58.803067          -134.718533          0.608566                0.816389
246                          -451.135520          26.718882          0.127987                0.178997
247                          -285.015669          -369.696165          0.826869                0.394723
248                          225.933984          398.827396          0.197509                0.210349
249                          -339.363433          -127.330736          0.000876                0.728540
250                          -30.471876          0.053517          0.100344                0.206779
251                          -423.489334          173.312712          0.204034                0.816535
252                          75.445482          -90.704873          0.930803                0.832655
253                          -103.226419          593.578835          0.256810                0.746010
254                          275.586769          264.459579          0.016809                0.671387
255                          50.781663          105.086892          0.511258                0.893930
256                          65.570112          200.281327          0.610993                0.535382
257                          25.454127          231.224378          0.221466                0.880509
258                          114.085494          134.786917          0.778074                0.057305
259                          470.437057          -248.784746          0.639206                0.194610
260                          213.099343          -56.708696          0.092056                0.620695
261                          129.446242          -61.210063          0.045058                0.572192
262                          80.437106          -52.259165          0.989250                0.654549
263                          -71.344573          -101.718150          0.552647                0.522515
264                          47.611850          -24.691326          0.861232                0.475965
265                          88.385045          338.821357          0.432181                0.698727
266                          -8.019864          -515.133783          0.123656                0.609951
267                          -61.922203          -221.133589          0.873944                0.590587
268                          529.998944          57.158435          0.472827                0.423309
269                          122.083232          14.370273          0.229282                0.529363
270                          201.823720          -465.453920          0.323306                0.395194
271                          -142.100505          -412.683625          0.693495                0.694979
272                          155.022352          273.555205          0.245054                0.733461
273                          169.985030          -121.432399          0.145849                0.550926
274                          110.294498          -213.818586          0.761698                0.015113
275                          115.543216          209.698052          0.301228                0.131431
276                          -299.128568          238.470382          0.217077                0.248024
277                          94.964583          -88.390216          0.754562                0.583099
278                          -15.643389          -57.166765          0.131507                0.885045
279                          -488.201017          -11.098486          0.013758                0.251170
280                          15.482280          312.707928          0.268855                0.206281
281                          9.034577          33.543863          0.654072                0.363988
282                          -45.715353          -143.573227          0.715407                0.849842
283                          -8.883673          289.235840          0.941050                0.179530
284                          108.671755          147.046355          0.112307                0.631437
285                          -309.815273          -297.090143          0.297289                0.642270
286                          -235.209973          -174.249536          0.305987                0.838576
287                          -207.963443          28.263071          0.378846                0.389172
288                          250.450511          373.030541          0.961187                0.061831
289                          -96.476901          83.825017          0.142494                0.415605
290                          60.682772          -368.270688          0.831489                0.155088
291                          -12.689191          -137.113990          0.642848                0.329417
292                          41.808185          141.468027          0.982051                0.021393
293                          -141.435638          -55.583490          0.563250                0.123096
294                          -317.728012          -309.134956          0.661129                0.236697
295                          27.278137          583.703234          0.608046                0.273034
296                          -243.076907          -123.130156          0.832993                0.954187
297                          198.154858          424.996015          0.757487                0.349233
298                          -19.352730          234.929718          0.695748                0.457222
299                          149.557777          214.242883          0.761341                0.323178
300                          157.393756          374.160738          0.992947                0.334701
301                          95.190694          182.848280          0.707549                0.079865
302                          33.795637          -22.079157          0.254460                0.256154
303                          134.990535          93.298701          0.580590                0.281067
304                          -232.111813          358.161834          0.053023                0.874197
305                          191.749984          247.694200          0.618361                0.483103
306                          -32.744491          237.549778          0.641183                0.023299
307                          78.266464          -127.879735          0.969768                0.518568
308                          -164.947460          -138.410065          0.441272                0.209156
309                          339.140280          304.939055          0.640544                0.410032
310                          434.444382          -107.407856          0.284423                0.090109
311                          175.192862          233.255020          0.737602                0.706237
312                          72.896173          244.510734          0.984132                0.960993
313                          -386.221758          69.093952          0.884076                0.881308
314                          188.829201          122.113816          0.838685                0.553826
315                          -395.805294          -88.309130          0.165450                0.578711
316                          -187.351185          -89.741385          0.299428                0.369818
317                          -133.634140          183.718005          0.191479                0.247535
318                          -31.554389          181.563043          0.297335                0.205877
319                          -190.000039          -372.348759          0.962836                0.075588
320                          50.860502          89.377974          0.438214                0.641735
321                          -462.149672          191.998099          0.037244                0.019012
322                          90.972518          -326.004519          0.867716                0.866180
323                          56.784394          -112.745931          0.349648                0.117715
324                          86.761970          402.809268          0.215822                0.889855
325                          -131.482781          -477.966988          0.524154                0.888235
326                          -312.349751          351.548543          0.414882                0.022833
327                          229.976705          -286.501937          0.307905                0.423722
328                          178.902582          -94.850651          0.342934                0.691715
329                          279.915287          395.105904          0.356981                0.568165
330                          129.274415          -9.155821          0.940527                0.632445
331                          -24.907861          358.888874          0.660409                0.998248
332                          218.273748          297.859936          0.270345                0.601335
333                          196.794439          223.197567          0.999243                0.309439
334                          -80.926579          279.737287          0.773051                0.909439
335                          -549.090097          78.709109          0.641876                0.423277
336                          -495.226645          -5.087566          0.764677                0.032541
337                          202.563969          -213.214298          0.628918                0.817563
338                          87.550216          91.602736          0.515609                0.445663
339                          -9.755728          -36.625041          0.849560                0.276700
340                          344.823403          280.656179          0.915796                0.096554
341                          38.424111          -62.039718          0.180889                0.303083
342                          -240.279641          -63.030019          0.316559                0.421770
343                          245.527251          -331.179499          0.691181                0.142558
344                          82.551386          -12.296676          0.056045                0.176024
345                          -344.493685          -141.274630          0.624584                0.616656
346                          556.172453          181.964739          0.753434                0.218613
347                          -119.031762          -280.673799          0.420861                0.124778
348                          -13.014060          41.158178          0.294116                0.887028
349                          235.674657          -232.734064          0.182556                0.557859
350                          -105.373465          -102.814758          0.204567                0.135348
351                          100.833572          353.465739          0.470657                0.216569
352                          457.657992          68.266488          0.858105                0.906991
353                          371.263389          -448.192661          0.913117                0.483855
354                          8.874870          142.461240          0.132450                0.294188
355                          -53.272474          -402.071747          0.281917                0.110829
356                          67.087861          43.329531          0.470300                0.665548
357                          -389.236262          -64.975940          0.335631                0.215668
358                          326.154424          142.209486          0.099258                0.542285
359                          148.389273          -65.298559          0.136595                0.962072
360                          -12.755921          171.104780          0.208786                0.681738
361                          -23.764663          -105.581940          0.117567                0.671562
362                          -238.894684          811.892683          0.476612                0.278124
363                          21.366412          -90.207046          0.421898                0.678198
364                          -181.102167          -4.297574          0.561059                0.191141
365                          88.824326          -230.384153          0.559793                0.391421
366                          -432.828914          216.122339          0.841947                0.735648
367                          96.971836          -170.947599          0.370266                0.368365
368                          -12.485643          239.000108          0.367691                0.323539
369                          66.004686          205.585416          0.766162                0.843142
370                          36.553829          347.566151          0.102950                0.363498
371                          -54.780122          219.314702          0.983959                0.308843
372                          136.502453          184.238238          0.537340                0.411394
373                          304.322114          149.851923          0.169200                0.292543
374                          -118.539627          -92.354133          0.878568                0.113091
375                          -296.137834          -255.807369          0.462703                0.584496
376                          -409.298993          -202.820500          0.355045                0.928550
377                          -216.817174          10.362517          0.401330                0.262281
378                          68.705348          1.435061          0.487754                0.954333
379                          234.706007          -55.718607          0.027875                0.598364
380                          -613.860262          127.608188          0.561639                0.166043
381                          420.356397          -110.083056          0.945388                0.092331
382                          -226.907967          25.929968          0.420603                0.327554
383                          -124.656372          715.206721          0.046261                0.878010
384                          -96.827237          293.551657          0.480859                0.674364
385                          -143.994069          -12.354612          0.978080                0.939652
386                          -202.028693          -293.328844          0.633297                0.227857
387                          164.060458          -55.619070          0.617753                0.133373
388                          -7.727886          145.366244          0.028567                0.407640
389                          -151.581174          497.644096          0.430902                0.638384
390                          348.523834          -439.782441          0.748120                0.896688
391                          -86.145150          -182.809053          0.876742                0.635427
392                          -211.235102          -32.647060          0.431592                0.166138
393                          -112.819753          7.732980          0.237259                0.260619
394                          19.967334          398.016604          0.085611                0.406716
395                          -19.407097          -540.577166          0.147452                0.187875
396                          -68.750646          -98.190223          0.577703                0.721617
397                          199.430569          -330.941485          0.894720                0.836631
398                          -181.699944          -115.497230          0.524879                0.931521
399                          110.506905          96.125067          0.116328                0.626058
