Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
192                          215.595514          -257.455198          0.527907                0.706014
193                          -42.041598          264.625403          0.952488                0.547727
194                          215.848261          -27.548883          0.430424                0.534992
195                          0.323547          -142.766002          0.430166                0.585379
196                          -253.129135          260.933776          0.262367                0.467400
197                          34.061467          -506.241431          0.210693                0.011806
198                          -28.633637          -7.171301          0.888547                0.432902
199                          319.452255          155.206755          0.233118                0.055243
200                          456.640006          132.700501          0.823121                0.454167
201                          -445.795804          132.062011          0.046991                0.817516
202                          -312.170653          234.996337          0.923094                0.539637
203                          -430.166535          58.422769          0.833651                0.612201
204                          -213.120827          -360.865245          0.494765                0.376397
205                          -381.155464          -152.045446          0.724072                0.763626
206                          177.741170          -79.836879          0.900012                0.362318
207                          229.358423          -246.514041          0.624252                0.031672
208                          212.951651          27.606070          0.805054                0.986767
209                          166.165841          -177.122473          0.439867                0.286441
210                          102.685011          -159.798938          0.811542                0.754764
211                          -318.091411          159.175886          0.597373                0.246671
212                          296.982975          151.215326          0.880612                0.949748
213                          129.679296          -430.278592          0.724030                0.097855
214                          -41.213078          109.635133          0.103310                0.907209
215                          -230.006412          -93.039434          0.261387                0.164601
216                          -119.934859          -47.711641          0.369211                0.373729
217                          114.221814          -425.222771          0.976070                0.861121
218                          -131.914957          513.722271          0.621507                0.168833
219                          16.682271          347.998171          0.118890                0.269662
220                          -80.122872          155.364044          0.139850                0.757588
221                          -142.157081          -71.798950          0.356481                0.335117
222                          -76.544289          -62.680948          0.481525                0.461003
223                          -316.083467          471.279320          0.616510                0.364297
224                          176.823018          -153.195182          0.840475                0.804192
225                          -139.156584          14.408559          0.236010                0.797321
226                          -198.172171          204.497742          0.784845                0.065204
227                          -209.938602          -426.346040          0.020362                0.297049
228                          246.501962          17.230767          0.525493                0.903324
229                          319.988946          -483.465372          0.298223                0.877122
230                          -98.915399          -317.144925          0.677751                0.091717
231                          -202.549615          185.364886          0.332127                0.177633
232                          200.589568          141.212246          0.848181                0.112085
233                          320.214885          -258.290369          0.799541                0.490634
234                          -115.449337          266.446056          0.471615                0.847361
235                          -91.756377          296.063705          0.542101                0.609709
236                          -58.916333          -159.278742          0.867930                0.454355
237                          102.036187          445.597297          0.512549                0.597215
238                          72.659407          317.720421          0.227427                0.980222
239                          -225.637475          -369.305728          0.364423                0.430231
240                          -63.259478          -78.451000          0.307282                0.346197
241                          -37.701168          125.671145          0.327975                0.575621
242                          -414.036193          42.058496          0.513582                0.006011
243                          -292.811533          -516.118884          0.854044                0.802805
244                          -61.579716          -4.316184          0.803535                0.102888
245                          101.002181          81.983900          0.722447                0.933444
246                          -236.960515          54.780107          0.092884                0.006693
247                          223.853849          126.774047          0.114462                0.585298
248                          111.858956          287.252014          0.145554                0.136093
249                          -99.329451          -297.348502          0.483542                0.138564
250                          196.051429          -114.219190          0.837631                0.237471
251                          245.574240          -52.333142          0.199734                0.844340
252                          513.372320          -375.714458          0.921515                0.184848
253                          -41.462041          -174.509600          0.693839                0.059642
254                          -100.585780          439.421409          0.780786                0.475626
255                          329.504356          -3.001193          0.206115                0.438956
256                          -95.295870          54.098624          0.141385                0.593514
257                          365.421565          -279.333355          0.086577                0.908126
258                          -93.833705          -630.587337          0.206388                0.003395
259                          -705.447952          -264.923368          0.160178                0.179094
260                          -74.969773          193.012569          0.548701                0.757691
261                          -83.212314          99.769548          0.765560                0.429088
262                          164.277554          203.439017          0.220563                0.535911
263                          325.773591          -9.028889          0.646147                0.502833
264                          38.559431          97.578077          0.021271                0.043600
265                          -202.812304          64.451836          0.133078                0.705300
266                          -156.067209          287.507356          0.413580                0.775875
267                          -27.628441          -222.736803          0.882741                0.534387
268                          44.938287          -278.686997          0.186756                0.489043
269                          427.710198          -18.216270          0.531926                0.514471
270                          258.833931          80.535936          0.057114                0.262876
271                          -89.596069          472.117319          0.849198                0.485717
272                          -123.237573          67.815532          0.396022                0.694099
273                          -36.098741          -155.839175          0.109625                0.106024
274                          -190.076302          -114.792630          0.020446                0.177698
275                          -2.912392          -18.222014          0.862588                0.088450
276                          265.337083          -26.631868          0.537595                0.423346
277                          160.485345          -258.100690          0.043114                0.752900
278                          -113.478319          102.064882          0.454439                0.637905
279                          -46.784656          107.365459          0.557762                0.967130
280                          289.557995          273.641491          0.755099                0.566323
281                          23.659153          -302.099502          0.606658                0.157725
282                          -528.851243          21.829519          0.677870                0.424810
283                          108.363249          223.267059          0.297615                0.747785
284                          303.998227          168.103285          0.741713                0.282591
285                          130.131881          73.623220          0.866693                0.813713
286                          54.037030          -100.794276          0.440766                0.397480
287                          -311.912512          -374.542737          0.567768                0.176122
288                          235.898897          -86.272295          0.321520                0.872925
289                          37.169461          178.868836          0.676096                0.422400
290                          91.184389          -26.986718          0.317146                0.197357
291                          -24.489133          -22.256557          0.078075                0.877661
292                          142.347817          -331.245238          0.171700                0.769815
293                          -34.361423          596.608172          0.275082                0.674940
294                          -32.722157          -503.463674          0.100562                0.036995
295                          388.302932          26.824241          0.656775                0.272833
296                          -18.309099          48.571076          0.893246                0.370946
297                          -193.726126          -172.904270          0.886304                0.826337
298                          -65.300506          392.254247          0.121585                0.620465
299                          140.922600          317.451929          0.443347                0.231973
300                          -174.244386          -250.078660          0.905033                0.779755
301                          201.043321          135.942916          0.213756                0.396891
302                          91.369546          -285.198834          0.905430                0.643770
303                          71.360624          -214.294139          0.767051                0.031541
304                          232.258611          605.881406          0.325373                0.990936
305                          -333.978083          235.973325          0.768535                0.808311
306                          0.385114          10.994099          0.532603                0.055133
307                          -139.181026          -302.096226          0.432945                0.240454
308                          -90.601136          71.283571          0.969532                0.003813
309                          -352.199478          -441.180124          0.375344                0.593961
310                          -152.143771          -153.347193          0.254248                0.309301
311                          452.286719          94.268692          0.204718                0.572570
312                          -19.487286          -124.437466          0.166220                0.735254
313                          -291.504004          -54.023147          0.134012                0.396891
314                          -8.192230          34.527886          0.659883                0.594863
315                          -55.693758          37.643763          0.327480                0.913955
316                          103.166897          338.420199          0.630685                0.525007
317                          56.722780          -15.852007          0.547314                0.504937
318                          158.671958          238.796241          0.372332                0.680792
319                          228.428452          -174.669343          0.957010                0.222272
320                          -196.539826          243.487948          0.305656                0.544093
321                          173.680730          -9.207760          0.549385                0.016064
322                          -512.489290          -78.840374          0.631067                0.908769
323                          231.800177          253.450662          0.072025                0.443623
324                          294.007961          -44.331891          0.046827                0.498748
325                          -333.454576          -364.947741          0.403058                0.530924
326                          -177.253690          218.746116          0.009218                0.482625
327                          -211.253760          365.970902          0.072681                0.765936
328                          69.527648          -210.539984          0.106496                0.634895
329                          367.133358          14.858460          0.637730                0.299867
330                          -10.751044          59.230992          0.478839                0.201564
331                          101.682983          195.914729          0.123442                0.661824
332                          -145.615865          -179.145437          0.555294                0.593062
333                          88.151176          -165.077665          0.871425                0.287516
334                          -104.363536          -110.686021          0.611511                0.916617
335                          -45.118701          -225.834781          0.129878                0.250937
336                          -248.081216          -159.050360          0.150845                0.381092
337                          -82.993704          -410.972114          0.031838                0.960206
338                          41.066800          -67.384550          0.154209                0.638364
339                          258.941457          -287.736457          0.917339                0.899146
340                          108.393008          -290.351911          0.330070                0.365349
341                          -194.679262          -46.799887          0.056409                0.079014
342                          -163.034209          290.910850          0.032428                0.083219
343                          -99.259072          171.815236          0.869162                0.257488
344                          -180.548676          147.086060          0.820643                0.543886
345                          -306.591297          620.718568          0.014943                0.324182
346                          -408.836856          117.070271          0.593961                0.872330
347                          452.500647          -119.092851          0.319998                0.404539
348                          -132.708305          304.148617          0.072259                0.458439
349                          -95.271302          573.433900          0.740518                0.850060
350                          234.545890          4.466521          0.587147                0.333523
351                          135.474449          -3.531583          0.081816                0.385934
352                          104.164922          209.533337          0.948652                0.138116
353                          38.394378          225.165490          0.191889                0.665165
354                          67.367562          103.649414          0.157141                0.504362
355                          -268.202168          277.113859          0.506060                0.947588
356                          -196.128375          86.008976          0.490796                0.209604
357                          -290.579913          -16.852543          0.737308                0.642411
358                          -4.454794          -97.937009          0.693965                0.388035
359                          80.887368          -80.058280          0.085664                0.868700
360                          410.792137          555.901109          0.734472                0.568821
361                          42.051284          -254.469590          0.766866                0.762426
362                          -347.876567          -283.157825          0.572130                0.004069
363                          -259.986847          -94.876025          0.909571                0.186982
364                          -231.651307          -236.716610          0.169793                0.261382
365                          242.014750          49.055721          0.650817                0.822934
366                          274.911558          122.538520          0.251202                0.579707
367                          -179.950865          96.104427          0.998927                0.529588
368                          233.456142          -119.057143          0.235250                0.804319
369                          -392.412248          374.432994          0.138226                0.336446
370                          -305.603000          -66.608158          0.418858                0.835672
371                          -51.286993          -292.883598          0.899826                0.486834
372                          406.694560          320.232198          0.171329                0.575272
373                          29.227258          576.365236          0.766821                0.212265
374                          -50.894173          59.174726          0.178747                0.658083
375                          310.322667          128.192328          0.784088                0.116507
376                          17.360884          -178.132485          0.187100                0.463314
377                          -89.164482          531.546562          0.559317                0.104122
378                          -3.883729          -39.220947          0.202840                0.508955
379                          -218.596891          -170.186011          0.287790                0.814503
380                          92.997338          -129.746462          0.451920                0.955372
381                          376.069720          179.904597          0.148034                0.134219
382                          -308.553274          140.154515          0.613245                0.153545
383                          415.672979          -194.231225          0.276617                0.598630
384                          182.955110          208.410195          0.608685                0.722322
385                          -464.479372          -147.003078          0.611658                0.059064
386                          164.096961          -156.812425          0.106923                0.088772
387                          -137.487319          100.827684          0.702583                0.594406
388                          -266.514828          -82.437471          0.666452                0.722186
389                          383.131580          -28.381552          0.183221                0.458439
390                          99.680356          -344.125666          0.805880                0.463191
391                          -38.810163          -103.921003          0.771964                0.504654
392                          -37.639568          363.814974          0.476222                0.595943
393                          143.563570          241.204828          0.946375                0.416408
394                          706.738554          187.650191          0.699594                0.803028
395                          362.369295          493.455366          0.001893                0.604034
396                          425.282809          -185.726667          0.569366                0.553563
397                          115.170387          291.571839          0.422285                0.318971
398                          -216.270253          176.988409          0.584916                0.914919
399                          156.217896          -444.281805          0.968414                0.782245
