Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
258                          -223.237111          -210.012466          0.816604                0.277197
259                          -94.872564          -445.672790          0.689343                0.233213
260                          -398.693722          147.455773          0.764578                0.169941
261                          -144.765479          125.810768          0.531882                0.594322
262                          -12.257807          186.492284          0.440873                0.269277
263                          -209.692965          440.985214          0.650784                0.887865
264                          -242.215761          255.227197          0.226451                0.455211
265                          -258.868660          260.027608          0.672159                0.551330
266                          -4.433921          51.340903          0.489594                0.280949
267                          -267.905679          -119.006241          0.363476                0.551290
268                          129.855992          -67.726082          0.862764                0.600161
269                          -258.022524          -34.175245          0.924127                0.119684
270                          -353.504961          289.820494          0.260021                0.670786
271                          -20.244809          117.823160          0.179139                0.458428
272                          239.137744          67.111963          0.279934                0.501577
273                          -73.524171          69.622092          0.550276                0.878613
274                          -114.695762          234.856282          0.229804                0.255773
275                          -369.062849          -66.436211          0.213024                0.419668
276                          -527.032385          -465.757267          0.130257                0.118322
277                          185.532770          -170.811015          0.413804                0.535001
278                          -141.627930          25.853485          0.823600                0.006907
279                          299.620392          266.562348          0.992114                0.164306
280                          165.248751          89.635833          0.317404                0.064232
281                          -37.752732          -107.330213          0.705999                0.160278
282                          -93.508484          141.713815          0.620520                0.283422
283                          -245.886238          -172.830367          0.562126                0.391113
284                          213.051001          405.281801          0.853084                0.221131
285                          -159.567611          51.038373          0.126120                0.328341
286                          -131.714869          37.025268          0.229011                0.923815
287                          -331.993060          -278.918103          0.340442                0.156384
288                          -466.368288          -113.076954          0.832206                0.192792
289                          -222.042694          -269.308091          0.506687                0.286696
290                          178.688112          0.721605          0.300662                0.538884
291                          -130.518194          7.954781          0.578094                0.000697
292                          -377.079283          358.909281          0.023587                0.397830
293                          -97.407030          -307.363774          0.439598                0.003143
294                          -3.570888          702.372117          0.575300                0.125312
295                          -95.829976          45.471917          0.904377                0.042902
296                          -74.403481          -316.570203          0.702079                0.790547
297                          589.277855          -279.955239          0.010366                0.161665
298                          -436.112917          60.330518          0.247146                0.463247
299                          -267.966171          -120.180950          0.120501                0.854446
300                          -151.565107          -40.464458          0.630126                0.646751
301                          -259.043175          129.092937          0.115374                0.512418
302                          -527.219965          124.969730          0.528718                0.616662
303                          -176.376146          366.916914          0.138155                0.321273
304                          -101.557749          119.740202          0.205170                0.390767
305                          0.571864          126.997057          0.302018                0.730126
306                          148.793826          -131.932554          0.247499                0.967248
307                          -13.988610          418.874315          0.706952                0.838744
308                          -65.987322          -443.653389          0.860981                0.426835
309                          -224.029767          30.432670          0.717810                0.842969
310                          -16.929457          56.124355          0.082097                0.613942
311                          51.890867          309.785686          0.592222                0.706771
312                          141.847695          -404.556676          0.311338                0.782432
313                          10.617950          191.875970          0.319856                0.812935
314                          136.933797          413.155411          0.351798                0.423811
315                          129.235672          -101.582578          0.339245                0.504540
316                          96.258062          -401.835908          0.403304                0.313557
317                          -4.534746          94.413226          0.939915                0.328365
318                          191.683483          -118.777765          0.566865                0.063208
319                          -311.615878          194.532604          0.281985                0.487306
320                          73.684223          233.041362          0.366531                0.574916
321                          354.946405          -646.290267          0.690183                0.643294
322                          -274.275349          147.009440          0.949865                0.284163
323                          -272.660868          323.675030          0.161473                0.800736
324                          101.731719          -629.006705          0.519990                0.990488
325                          217.588694          383.023147          0.823501                0.240258
326                          -173.469772          -83.959112          0.501348                0.223594
327                          -128.613198          3.403593          0.816917                0.042333
328                          -39.491856          229.843581          0.508565                0.894859
329                          -291.561365          22.230687          0.427721                0.038778
330                          -661.800949          315.672365          0.312810                0.789900
331                          265.206857          41.003720          0.514091                0.929180
332                          -65.634953          -404.995897          0.030663                0.404602
333                          -82.965561          99.435634          0.184347                0.066949
334                          258.697801          340.811113          0.559844                0.551674
335                          9.576544          -211.419293          0.460829                0.862281
336                          -344.552655          360.402375          0.471216                0.689146
337                          -354.736679          354.180828          0.913510                0.593076
338                          332.482167          106.947986          0.214740                0.569322
339                          -94.827038          -354.319795          0.807611                0.607468
340                          68.736338          102.202978          0.798194                0.330533
341                          13.271812          260.561580          0.274018                0.494816
342                          213.575135          69.889279          0.253075                0.016203
343                          -187.187458          66.408341          0.840973                0.950765
344                          -36.406895          127.776221          0.608811                0.086362
345                          -33.681244          -254.996204          0.198785                0.468470
346                          36.055565          -349.723670          0.084815                0.672188
347                          425.137715          115.140759          0.754805                0.089299
348                          -242.768793          377.725941          0.855513                0.828278
349                          -17.990876          673.091161          0.775848                0.995287
350                          564.425589          193.951278          0.952468                0.235181
351                          258.641267          322.995594          0.313513                0.210516
352                          -247.913275          -252.654735          0.782759                0.932512
353                          -36.471999          -330.976784          0.679853                0.440032
354                          -92.793401          269.117209          0.086425                0.621431
355                          146.087164          74.890010          0.596783                0.885922
356                          -139.233774          302.774216          0.065179                0.756178
357                          -6.165369          -438.067632          0.160373                0.791708
358                          173.195809          -159.517675          0.859356                0.901565
359                          3.120085          59.487575          0.184216                0.647238
360                          -147.583412          15.522553          0.529530                0.982733
361                          -412.591087          635.539473          0.191369                0.022532
362                          147.945332          124.754959          0.993897                0.722803
363                          179.136476          392.337984          0.581885                0.779477
364                          -22.865589          -212.158178          0.688698                0.403281
365                          -327.901525          -105.933378          0.630792                0.321108
366                          285.312138          -65.634726          0.658840                0.025082
367                          -85.659994          -53.910435          0.478830                0.509333
368                          -105.506625          105.016298          0.863064                0.003116
369                          46.005185          140.996673          0.527754                0.961624
370                          -10.048175          244.809471          0.623982                0.717470
371                          189.746113          -82.744686          0.604998                0.216737
372                          -520.541489          90.010013          0.297761                0.184691
373                          211.046205          -185.720350          0.075733                0.857847
374                          -244.124647          -52.885665          0.032164                0.371679
375                          38.896220          188.095253          0.661574                0.067638
376                          -56.427206          -480.743080          0.420107                0.532979
377                          104.939705          -333.128740          0.768717                0.049262
378                          231.665833          10.554466          0.403524                0.391969
379                          409.610251          -185.834085          0.270396                0.583857
380                          80.878323          -217.583913          0.404406                0.109313
381                          -299.175669          -395.549850          0.368047                0.687261
382                          391.319002          328.814755          0.185801                0.330654
383                          -492.494350          -117.979841          0.023857                0.231418
384                          -37.735423          -445.903062          0.703308                0.640699
385                          -334.002268          -74.769076          0.289776                0.412575
386                          20.034387          647.920717          0.063384                0.008967
387                          -76.173620          132.475119          0.357517                0.430071
388                          284.459720          -227.541393          0.252200                0.816717
389                          -17.165822          66.009778          0.322342                0.267511
390                          189.152354          121.224268          0.504844                0.764462
391                          124.197775          193.814110          0.130512                0.705744
392                          -90.768794          158.748859          0.723516                0.252916
393                          -32.394545          160.674957          0.592950                0.706270
394                          336.179756          -267.243371          0.819390                0.349129
395                          35.505847          -11.699321          0.509809                0.429769
396                          -202.639574          431.045556          0.162470                0.758938
397                          335.249489          -441.372665          0.427694                0.391604
398                          -215.430452          -401.658926          0.003713                0.657596
399                          468.041811          140.314275          0.731102                0.191158
