Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          -80.418320          -105.880856          0.476129                0.122034
101                          -276.708708          -415.968036          0.531382                0.328577
102                          129.471119          -61.371896          0.979516                0.547300
103                          -164.901737          107.917050          0.881492                0.748937
104                          -337.434443          -110.212347          0.701578                0.175276
105                          -230.754483          -252.133228          0.321184                0.725173
106                          -119.302172          -63.389738          0.077587                0.611844
107                          -6.483008          -271.354970          0.032470                0.501656
108                          298.061829          462.670912          0.392065                0.064228
109                          254.529914          -5.160514          0.498760                0.784081
110                          112.520356          -125.337141          0.692590                0.085879
111                          -11.278943          -294.219410          0.993460                0.476329
112                          -219.486688          -78.190330          0.211513                0.280824
113                          279.917327          79.979346          0.861925                0.515013
114                          23.159133          41.465442          0.808739                0.155311
115                          235.876297          -235.415068          0.024914                0.363630
116                          24.008664          -111.855012          0.670933                0.548904
117                          19.349822          -288.469214          0.999565                0.839039
118                          111.292039          -662.547447          0.040147                0.975825
119                          346.636455          -162.747823          0.398054                0.944312
120                          -281.406995          -459.175783          0.758891                0.560999
121                          -104.224244          98.166859          0.436871                0.406148
122                          240.323429          219.847954          0.370942                0.214294
123                          -87.790071          -78.207151          0.365683                0.105709
124                          -419.036062          9.432257          0.963594                0.259617
125                          288.905405          -105.544396          0.912762                0.659777
126                          -199.823476          126.391897          0.311827                0.365899
127                          -382.476434          -199.280553          0.684942                0.188151
128                          -259.772348          -87.214699          0.950180                0.081804
129                          -37.655894          -257.360322          0.038045                0.388929
130                          17.930558          244.621283          0.306388                0.635023
131                          226.333722          -131.461601          0.670332                0.486716
132                          231.299855          -204.432580          0.742299                0.413134
133                          292.376591          90.580366          0.202967                0.648347
134                          -100.261974          254.526618          0.916064                0.856826
135                          -184.335426          314.974612          0.379040                0.893990
136                          87.362284          174.694694          0.317854                0.716461
137                          65.432010          -63.117863          0.625206                0.413955
138                          15.456881          271.623661          0.610651                0.843386
139                          199.189405          -39.161426          0.944729                0.180745
140                          122.626929          -120.885873          0.998227                0.561503
141                          -470.180071          150.247442          0.407650                0.332117
142                          -251.260302          377.738490          0.215306                0.097256
143                          -551.029027          -104.843484          0.981374                0.338098
144                          235.638394          213.626420          0.173544                0.818228
145                          239.370272          1.764506          0.324368                0.390491
146                          -149.209432          -25.946630          0.927229                0.382046
147                          482.985452          -221.089612          0.949432                0.378456
148                          -334.706191          137.256943          0.112802                0.586203
149                          0.175934          420.225069          0.041260                0.335720
150                          300.343468          353.923473          0.876067                0.133884
151                          1.136960          -274.896897          0.634555                0.974259
152                          -311.080385          -5.396437          0.522937                0.673263
153                          537.737473          43.002814          0.775146                0.675157
154                          -337.318742          261.658169          0.168556                0.835058
155                          -175.306357          65.166512          0.955758                0.560262
156                          -156.036787          84.598031          0.361368                0.682541
157                          -347.059956          -1.878355          0.506066                0.391463
158                          -96.096300          66.155421          0.838826                0.511734
159                          82.025645          55.573948          0.470872                0.256286
160                          103.666717          -267.304322          0.309467                0.981698
161                          61.340631          -108.673769          0.890960                0.813264
162                          223.271219          200.657784          0.564722                0.443373
163                          -237.343193          -47.927379          0.078229                0.809865
164                          309.322832          147.231794          0.470477                0.858465
165                          -185.430638          -496.694573          0.548734                0.372177
166                          624.924529          -32.665023          0.777176                0.898613
167                          -322.332098          -408.254973          0.498545                0.169191
168                          -131.521259          403.029723          0.611285                0.174010
169                          27.659886          66.573176          0.901815                0.344326
170                          -160.303502          77.716621          0.553159                0.708933
171                          125.167891          318.225683          0.155185                0.573373
172                          -210.102679          31.602434          0.152983                0.892731
173                          -130.555979          85.041792          0.185801                0.130291
174                          73.426571          19.920021          0.187055                0.807792
175                          206.557463          -256.296709          0.030754                0.731949
176                          -178.252287          -122.357536          0.868531                0.374570
177                          -250.289135          19.743816          0.368234                0.618657
178                          -294.101376          242.576207          0.066270                0.965274
179                          394.202129          -61.385558          0.018346                0.271206
180                          249.696659          -324.925508          0.135123                0.746695
181                          -185.111007          277.287031          0.567490                0.198060
182                          -352.595715          298.536036          0.289470                0.206408
183                          -34.909029          -178.002034          0.013112                0.519685
184                          -444.123311          -78.062645          0.459147                0.708081
185                          -31.401859          311.188796          0.488844                0.183667
186                          272.539506          427.457438          0.012960                0.383484
187                          132.329695          114.127066          0.027720                0.001321
188                          249.412294          241.339646          0.795998                0.911862
189                          298.345470          534.462921          0.132357                0.833620
190                          -240.271419          18.849921          0.273163                0.648722
191                          -447.688063          85.705264          0.281820                0.583174
192                          49.653739          -219.983242          0.877136                0.260678
193                          128.392963          85.814403          0.616894                0.485886
194                          -30.437529          -372.334630          0.563028                0.970298
195                          -11.788598          166.243222          0.992186                0.885952
196                          14.093654          541.752786          0.437525                0.110288
197                          -88.808896          -151.931488          0.972288                0.862569
198                          -233.313343          364.066333          0.963790                0.221311
199                          -17.712634          -293.245096          0.508572                0.152734
200                          170.135267          -30.965150          0.380647                0.247259
201                          -318.029984          -161.530111          0.581526                0.099127
202                          139.148661          -281.742036          0.574486                0.223781
203                          -17.883784          -84.340190          0.820326                0.788965
204                          386.371260          278.982008          0.585304                0.201702
205                          -87.581893          138.438140          0.477489                0.807038
206                          23.443470          80.331499          0.746347                0.851173
207                          93.870892          -515.443534          0.072883                0.007193
208                          -15.517839          197.136062          0.329359                0.362950
209                          266.968191          265.001106          0.599545                0.575871
210                          237.061190          -430.192433          0.054176                0.972531
211                          3.851518          65.618063          0.084536                0.201580
212                          525.491287          -41.956945          0.945250                0.476889
213                          327.843793          -329.215596          0.644139                0.259018
214                          -20.939521          219.189081          0.113180                0.729081
215                          150.499451          38.013617          0.232762                0.288537
216                          -396.665906          -246.581548          0.648333                0.004174
217                          -146.298756          -209.283416          0.083618                0.425754
218                          -258.570855          -594.309669          0.847689                0.514239
219                          -153.577999          -320.158643          0.796486                0.235225
220                          337.346153          -248.996356          0.198971                0.743567
221                          -109.082637          189.516886          0.738970                0.735802
222                          210.293028          44.017449          0.460075                0.392545
223                          -330.788650          396.251164          0.500279                0.016911
224                          116.770445          184.540203          0.024456                0.097644
225                          -112.907035          248.832572          0.076544                0.497045
226                          -187.627815          2.851260          0.263098                0.131850
227                          -47.294811          -121.923494          0.520246                0.813596
228                          -7.787852          -62.456489          0.771104                0.830719
229                          -36.534706          93.343312          0.231327                0.863607
230                          -305.962544          247.409645          0.417833                0.308037
231                          -206.439443          166.962585          0.635224                0.724372
232                          106.246992          101.868518          0.692702                0.756974
233                          534.507568          45.147285          0.951829                0.741145
234                          176.166675          288.063974          0.506497                0.095476
235                          144.716683          -76.477250          0.853331                0.906660
236                          -233.006413          -191.981815          0.391048                0.495718
237                          145.524400          -202.642201          0.032503                0.321568
238                          -351.068776          659.385507          0.366812                0.184786
239                          -314.770417          153.116647          0.664902                0.274980
240                          -20.372991          280.027675          0.920715                0.326547
241                          15.709226          -175.128860          0.781801                0.625578
242                          -159.591405          -173.005719          0.436678                0.084528
243                          5.006384          -99.528643          0.111299                0.192013
244                          100.023205          -359.628057          0.595350                0.250501
245                          -44.894686          314.669170          0.494632                0.097215
246                          -353.287694          0.283443          0.962733                0.520765
247                          231.618119          -45.577463          0.012903                0.569509
248                          -52.784241          -407.065563          0.651070                0.099691
249                          -384.680483          -102.951532          0.302733                0.882569
250                          203.794346          223.112403          0.686770                0.542306
251                          83.820436          -14.752630          0.173435                0.017249
252                          33.764745          88.016442          0.803566                0.090556
253                          93.341560          108.318378          0.076397                0.415505
254                          -114.233922          -68.235281          0.137596                0.195661
255                          236.907715          -370.087915          0.125485                0.414602
256                          -231.867070          -205.340418          0.640361                0.236356
257                          -155.018752          20.397124          0.064416                0.641877
258                          62.399446          -154.420116          0.577663                0.426796
259                          -435.270398          -194.051649          0.989536                0.523111
260                          154.519519          -215.153840          0.157531                0.686371
261                          34.236512          584.586654          0.514583                0.042368
262                          -28.979830          -127.646492          0.902918                0.325441
263                          282.672188          8.717258          0.923727                0.223558
264                          -58.216209          -121.861002          0.538961                0.416059
265                          -9.698803          200.582472          0.207183                0.170062
266                          -488.237526          326.146253          0.314988                0.444684
267                          -201.245280          -179.651472          0.528416                0.590229
268                          8.224324          88.914093          0.724178                0.376924
269                          -135.220461          400.262050          0.247489                0.074646
270                          -337.482856          -235.435289          0.838073                0.140975
271                          -114.087458          425.384624          0.945584                0.208982
272                          -161.372071          -271.089460          0.858215                0.398376
273                          -463.979576          214.034247          0.931820                0.220919
274                          -115.815922          157.122391          0.904794                0.299880
275                          210.733729          446.822570          0.755301                0.740256
276                          -115.797286          -28.215783          0.511527                0.736859
277                          -122.433853          334.799642          0.760211                0.755778
278                          238.562807          -216.261502          0.986196                0.727855
279                          162.813217          33.233488          0.910761                0.556959
280                          -42.324029          -23.538078          0.765598                0.274032
281                          340.847120          89.004067          0.315135                0.048780
282                          -221.940400          162.255028          0.392392                0.232178
283                          310.596123          524.921386          0.030916                0.215188
284                          94.004974          49.794201          0.713630                0.269787
285                          -345.946065          -19.441854          0.771368                0.009752
286                          -531.569182          112.177596          0.576936                0.163535
287                          64.016238          115.558459          0.315025                0.801208
288                          37.810301          -224.862862          0.778477                0.465250
289                          -357.034634          -235.776493          0.532506                0.064482
290                          -116.032963          57.274636          0.676328                0.585737
291                          330.402351          124.835958          0.581585                0.081485
292                          319.354794          64.414108          0.768765                0.595032
293                          61.851982          75.840807          0.204010                0.546081
294                          206.360600          94.722677          0.944404                0.252128
295                          90.749321          -367.909386          0.863246                0.235932
296                          18.540228          -180.684015          0.523715                0.836890
297                          101.962230          198.662590          0.085772                0.742900
298                          184.245975          -168.388942          0.968227                0.637010
299                          -217.873943          -6.815945          0.069136                0.021054
300                          -89.885503          -477.375437          0.839487                0.632731
301                          113.275925          154.131508          0.555499                0.392947
302                          159.519014          99.495782          0.471498                0.621077
303                          264.251866          200.754862          0.733032                0.191384
304                          84.667585          80.779919          0.061071                0.780677
305                          -130.502629          -295.375995          0.617739                0.324996
306                          134.305906          -431.096176          0.102856                0.935414
307                          62.546582          289.266983          0.340959                0.091809
308                          -207.896250          -104.638050          0.167500                0.788411
309                          -267.839218          -362.019246          0.814408                0.249602
310                          -214.253330          245.191263          0.681030                0.653329
311                          557.727704          48.153382          0.115287                0.595918
312                          -50.610383          -265.000836          0.830504                0.379198
313                          312.934003          325.201783          0.729136                0.559161
314                          294.804697          -236.476732          0.954119                0.115341
315                          -174.099971          26.734465          0.718199                0.307198
316                          -77.445104          269.584066          0.658449                0.075096
317                          -268.094531          -108.496249          0.913510                0.870333
318                          -445.050360          -392.590227          0.548663                0.557126
319                          62.300530          -118.508353          0.960387                0.258584
320                          66.344887          204.945059          0.222891                0.712924
321                          -239.206285          -200.609363          0.133099                0.704496
322                          325.160560          -63.298131          0.021279                0.560409
323                          229.661986          210.923988          0.471539                0.545253
324                          288.181084          -197.885524          0.635369                0.071103
325                          -17.340745          57.088656          0.830878                0.921956
326                          -58.681491          106.479387          0.467343                0.903840
327                          424.413574          373.138822          0.172080                0.602435
328                          141.059475          228.536830          0.897371                0.083663
329                          83.659995          16.135190          0.100329                0.599006
330                          -158.727301          -417.895866          0.505147                0.356069
331                          386.603609          -112.732260          0.510731                0.627740
332                          390.039866          120.314210          0.967856                0.885924
333                          -88.845262          42.503917          0.518604                0.882008
334                          -75.296611          -162.112534          0.797505                0.620699
335                          172.177639          -79.775187          0.329353                0.667710
336                          -129.267028          -30.488396          0.362942                0.624974
337                          385.743355          -3.923395          0.885751                0.369935
338                          -709.646727          -79.201617          0.790261                0.614703
339                          -364.375669          146.543815          0.852609                0.998681
340                          -38.847240          -362.140937          0.421957                0.538758
341                          -9.772045          -397.130893          0.549944                0.622787
342                          417.190616          331.490154          0.318309                0.355943
343                          183.701357          -39.060872          0.742391                0.700314
344                          -18.008924          325.730592          0.917730                0.479056
345                          -90.904789          292.744099          0.987088                0.401710
346                          -217.960215          116.346864          0.948344                0.289806
347                          -497.893113          174.623408          0.618938                0.112101
348                          8.328397          -172.962711          0.225125                0.625577
349                          -209.137264          97.524880          0.968142                0.148964
350                          -278.338487          -170.849048          0.532804                0.848253
351                          -208.117264          -5.226286          0.827350                0.113485
352                          117.264569          65.128223          0.369617                0.071792
353                          206.081628          -17.420297          0.166098                0.789971
354                          -254.224382          -237.274980          0.370775                0.747046
355                          -117.171034          206.945563          0.095197                0.397677
356                          -208.292692          25.461209          0.192006                0.425404
357                          -353.449514          296.524997          0.601753                0.918713
358                          -132.981117          63.351171          0.497340                0.380435
359                          248.930315          413.537905          0.182807                0.291489
360                          -385.701580          -1.781346          0.059387                0.939906
361                          -147.313022          -121.186591          0.329265                0.271781
362                          -384.798401          -70.630046          0.273098                0.510426
363                          98.985373          -72.134191          0.703307                0.699478
364                          -57.949589          -215.719625          0.080164                0.106687
365                          70.086030          168.500568          0.240355                0.516314
366                          -8.522780          69.177044          0.874855                0.803736
367                          89.054190          -735.458336          0.027820                0.776074
368                          -209.587394          734.032007          0.248165                0.675355
369                          92.257656          191.464929          0.878192                0.668047
370                          437.608805          365.864713          0.915956                0.875104
371                          91.012412          -448.493426          0.974863                0.393019
372                          38.176215          -239.293066          0.731807                0.708099
373                          -96.574551          -150.375410          0.401298                0.529593
374                          26.328031          27.854944          0.289220                0.328669
375                          -145.488365          394.646050          0.477652                0.824283
376                          -97.161203          -364.920379          0.787729                0.170369
377                          197.841505          89.909432          0.276093                0.876964
378                          117.141311          96.699540          0.036716                0.409716
379                          -56.641858          -69.653970          0.204111                0.482912
380                          -175.863244          -205.981855          0.585740                0.648625
381                          214.352610          -104.384410          0.401079                0.775911
382                          -65.469555          45.369533          0.919975                0.264389
383                          140.217350          -353.212099          0.271419                0.303131
384                          -138.422780          -114.698424          0.323959                0.145721
385                          -201.730206          213.149964          0.411887                0.931437
386                          477.847477          41.500271          0.083771                0.933445
387                          90.739074          18.350218          0.134886                0.476016
388                          -128.948169          53.330607          0.751530                0.070777
389                          100.501942          59.839990          0.607043                0.757287
390                          171.965940          64.633741          0.176975                0.888849
391                          84.089990          138.392908          0.560182                0.635532
392                          608.276187          110.078858          0.040856                0.490817
393                          -322.536708          136.601188          0.460725                0.324100
394                          42.992968          -155.352660          0.114069                0.668727
395                          30.369361          298.146051          0.511135                0.581578
396                          -4.678036          172.876641          0.006920                0.478841
397                          -278.829504          301.950100          0.479373                0.373454
398                          -331.546707          66.049528          0.365955                0.914609
399                          130.104889          -149.434189          0.279152                0.864871
