Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
201                          -464.760487          -125.278659          0.678074                0.472072
202                          79.684840          -193.919432          0.003106                0.263732
203                          -84.538905          -332.114245          0.455282                0.175460
204                          -2.916932          -90.368970          0.408756                0.277409
205                          437.338877          270.425300          0.818180                0.191177
206                          313.795559          -291.726052          0.097485                0.715858
207                          -238.041874          12.177335          0.861485                0.429731
208                          176.226828          44.784189          0.479633                0.848965
209                          34.425317          -292.464781          0.913019                0.439063
210                          -77.512685          573.428516          0.468216                0.633887
211                          -104.744560          -175.075563          0.116427                0.917136
212                          -125.279221          -168.539624          0.753757                0.511157
213                          83.847470          67.547053          0.975803                0.404328
214                          -17.467227          -91.576351          0.499380                0.800283
215                          110.607696          235.368060          0.600713                0.471958
216                          204.325939          144.487156          0.593375                0.848590
217                          215.173724          -304.833586          0.266287                0.950424
218                          245.027430          -78.107730          0.022478                0.212208
219                          99.641504          276.853986          0.011802                0.549669
220                          -253.055767          278.701790          0.027137                0.674431
221                          -251.786216          -4.480414          0.420001                0.545762
222                          29.457562          -95.221182          0.890081                0.369754
223                          206.290007          237.927158          0.668061                0.379365
224                          -131.872162          63.447763          0.850693                0.520430
225                          85.813940          -108.224206          0.281354                0.259539
226                          -173.104440          -82.973914          0.466680                0.992305
227                          -227.292115          36.602278          0.559167                0.800620
228                          175.815047          156.898655          0.343507                0.789082
229                          -24.964459          206.759439          0.518550                0.056523
230                          247.949054          -360.135603          0.059520                0.968715
231                          53.833184          -9.502800          0.875094                0.414661
232                          141.767295          -115.615377          0.607150                0.118482
233                          174.131171          289.546837          0.241733                0.427930
234                          -32.116794          -122.320035          0.035700                0.160139
235                          -607.355136          103.885017          0.884719                0.646076
236                          -222.133934          50.063119          0.027311                0.883895
237                          134.979227          273.354526          0.970697                0.884501
238                          53.613785          239.486912          0.800978                0.907542
239                          193.730019          181.389217          0.918338                0.497365
240                          152.421488          -74.734679          0.950902                0.699035
241                          53.080256          -32.601292          0.289445                0.724492
242                          41.275757          228.807160          0.946963                0.850848
243                          -21.275765          257.876304          0.797373                0.424317
244                          -254.849648          -156.447872          0.693036                0.432733
245                          -43.659500          123.843773          0.313908                0.175306
246                          -477.113193          -36.057207          0.066043                0.547639
247                          409.202327          115.277989          0.153753                0.709494
248                          358.068982          -93.267677          0.845515                0.626800
249                          138.415605          246.162407          0.338367                0.347783
250                          -8.084604          1.771870          0.041430                0.122467
251                          233.392667          217.201682          0.064159                0.117233
252                          -261.447711          -315.211728          0.331405                0.922285
253                          -238.594649          -126.758326          0.363988                0.949526
254                          -55.153527          168.949832          0.528352                0.427311
255                          357.922045          347.995437          0.241654                0.607336
256                          85.256400          262.461071          0.371895                0.671206
257                          246.915722          506.905838          0.709074                0.223560
258                          -186.195496          279.199807          0.586587                0.847895
259                          271.954996          -65.661719          0.971637                0.012235
260                          -203.093838          -63.921470          0.818323                0.889598
261                          389.426683          276.200677          0.776089                0.785499
262                          -19.921816          -568.487755          0.313502                0.386529
263                          -405.353874          355.104814          0.836112                0.840480
264                          -392.815754          -30.731396          0.547130                0.699206
265                          62.624068          387.889972          0.756395                0.502691
266                          -30.628561          -40.911245          0.769962                0.652960
267                          -338.576357          -296.768845          0.959846                0.702583
268                          -38.301899          -263.227509          0.649228                0.061227
269                          370.230165          374.606746          0.221321                0.634081
270                          -59.208987          -111.302001          0.614051                0.430106
271                          -247.366661          -65.531863          0.378884                0.926749
272                          -25.456201          -273.603089          0.013983                0.830407
273                          77.745462          -218.437068          0.165965                0.024209
274                          381.474697          -367.821189          0.419629                0.262685
275                          -215.236308          -49.785317          0.844944                0.244648
276                          5.814630          337.153546          0.974247                0.725525
277                          -275.610439          188.901748          0.653952                0.007897
278                          -5.715582          17.756763          0.456271                0.072682
279                          -158.156652          80.741114          0.932726                0.948573
280                          189.403123          -289.906327          0.636331                0.151024
281                          -170.018713          39.468498          0.435755                0.884872
282                          -186.059421          -79.262348          0.614378                0.338171
283                          -10.171052          -82.432227          0.495463                0.759044
284                          227.970132          -150.693284          0.161897                0.967822
285                          -128.524921          -251.378702          0.285243                0.968138
286                          337.594015          211.561719          0.292231                0.842055
287                          171.945939          -14.007957          0.868542                0.948207
288                          -81.380346          -352.973096          0.747060                0.255413
289                          -30.259094          212.380475          0.404339                0.777892
290                          135.749868          465.042698          0.203537                0.040220
291                          -88.587382          240.058076          0.039739                0.914205
292                          -335.052066          409.655052          0.787909                0.787503
293                          -486.751834          -142.194853          0.989201                0.525789
294                          359.339198          -90.477283          0.815306                0.282205
295                          398.074539          -365.518506          0.012222                0.829337
296                          -172.771454          -198.356593          0.638817                0.993077
297                          333.670087          469.853051          0.318325                0.211333
298                          -241.803433          -66.980578          0.785470                0.109517
299                          -106.131694          -46.924494          0.148478                0.562095
300                          57.768788          80.469081          0.542795                0.062012
301                          -165.746825          189.325675          0.806064                0.942203
302                          -83.884473          200.731004          0.949204                0.823318
303                          -60.620584          99.469500          0.732061                0.469026
304                          -263.336760          -284.496765          0.619986                0.333211
305                          43.404414          274.944680          0.305000                0.676859
306                          -91.413216          304.556094          0.227555                0.604585
307                          -39.872023          443.014164          0.201372                0.887441
308                          328.185990          -29.633282          0.377067                0.275581
309                          186.608266          583.209863          0.491567                0.089239
310                          100.549620          -179.101380          0.645724                0.331546
311                          25.799305          50.031879          0.826214                0.916554
312                          -52.476238          -529.015438          0.179872                0.600998
313                          590.669123          -117.128992          0.973353                0.786378
314                          135.663023          429.705846          0.786613                0.800920
315                          222.596645          -128.608709          0.558594                0.263545
316                          -54.779322          286.094153          0.706517                0.754744
317                          134.575290          225.913433          0.418219                0.042025
318                          232.489704          189.569274          0.837857                0.812661
319                          -224.626488          -293.501153          0.232562                0.677955
320                          350.214609          212.838757          0.744381                0.286293
321                          95.804183          337.874178          0.546414                0.669758
322                          -91.775082          -270.022198          0.240488                0.475761
323                          -483.160064          101.581184          0.067710                0.651497
324                          -269.849791          333.427296          0.183076                0.847175
325                          255.390731          -170.421645          0.594305                0.399946
326                          -259.388556          -184.707972          0.760287                0.699819
327                          16.303590          211.347822          0.055462                0.777474
328                          -328.289062          -60.062493          0.426159                0.337096
329                          95.531714          4.286053          0.510790                0.406666
330                          -67.032666          113.502074          0.657760                0.918271
331                          -71.582801          229.263760          0.536141                0.111800
332                          -185.976205          74.210645          0.550509                0.416847
333                          28.758470          -471.938455          0.951740                0.294849
334                          -113.333769          -57.722513          0.312563                0.330885
335                          38.671349          -30.766589          0.688618                0.876679
336                          122.296481          -70.263782          0.927227                0.576743
337                          224.053823          -6.409267          0.558671                0.127784
338                          175.793153          -337.883226          0.121201                0.266063
339                          -9.669779          15.163440          0.550996                0.490940
340                          79.288991          -106.607784          0.406951                0.264832
341                          -2.184880          596.498856          0.233113                0.162230
342                          351.561719          204.448880          0.299189                0.228210
343                          438.881356          14.380592          0.290819                0.019356
344                          -292.546112          -23.049104          0.227946                0.434356
345                          -551.994769          145.931520          0.579525                0.542314
346                          -162.812554          32.951275          0.908365                0.586437
347                          -486.325543          -225.241538          0.408785                0.690798
348                          -44.231434          -371.815448          0.124759                0.441661
349                          -244.580806          -185.620100          0.997243                0.611106
350                          -172.765463          -26.110726          0.274772                0.460105
351                          195.582301          340.033080          0.542409                0.812544
352                          -326.979446          733.848998          0.148866                0.396718
353                          -63.239312          -274.067422          0.092758                0.299083
354                          382.902469          -74.127480          0.133754                0.583465
355                          -190.919217          -104.723913          0.346175                0.568767
356                          -42.224505          139.137630          0.603297                0.614824
357                          150.313226          -30.517849          0.352438                0.722269
358                          24.485405          190.723876          0.956417                0.914313
359                          -391.004040          333.976047          0.896260                0.212968
360                          153.214757          34.199364          0.402911                0.734889
361                          -185.933440          -100.847177          0.438584                0.266257
362                          -247.540201          -376.193409          0.554998                0.742684
363                          95.317847          384.744440          0.212195                0.705549
364                          36.187019          -105.422967          0.363819                0.289771
365                          289.218221          20.925424          0.247362                0.593257
366                          142.187619          383.650590          0.118997                0.415613
367                          -148.736506          -415.397336          0.034650                0.097894
368                          334.739255          287.050644          0.243293                0.263994
369                          -71.503361          -260.421202          0.473184                0.683717
370                          -276.374733          -454.743635          0.520700                0.071070
371                          -203.666644          -264.368359          0.392687                0.084482
372                          -247.388399          539.235316          0.587475                0.778660
373                          121.035256          -273.923076          0.182801                0.993028
374                          21.897928          -159.323553          0.174511                0.876769
375                          145.694367          16.176105          0.735062                0.510541
376                          57.455309          36.711373          0.146216                0.598688
377                          4.438574          -414.912035          0.674142                0.729530
378                          -210.240946          -501.230127          0.574586                0.064362
379                          -208.067543          -269.570123          0.454143                0.803696
380                          -7.787359          194.251960          0.859321                0.365681
381                          338.486406          229.885217          0.999667                0.433369
382                          -268.915478          168.169719          0.191749                0.739933
383                          120.164347          64.139973          0.338728                0.055365
384                          -259.424373          -107.146447          0.691369                0.491858
385                          -523.270075          -542.843429          0.919587                0.912132
386                          129.181560          -98.568945          0.463437                0.787541
387                          467.004909          -288.642647          0.063445                0.362896
388                          102.976054          -186.211788          0.671052                0.908260
389                          47.323220          -186.991855          0.765934                0.972527
390                          356.538530          -43.531984          0.986281                0.704789
391                          222.153303          -56.051190          0.799753                0.364717
392                          104.452021          -220.178410          0.399692                0.087654
393                          -67.147755          162.813066          0.123260                0.427475
394                          -215.866192          190.112206          0.547796                0.743694
395                          220.119398          -189.518048          0.828815                0.348863
396                          -256.364440          42.167944          0.880896                0.522065
397                          147.963898          -91.360599          0.670754                0.650223
398                          221.348657          25.683210          0.497625                0.890485
399                          348.660203          -340.394200          0.915401                0.909635
