Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          52.268196          -38.269930          0.621131                0.455686
48                          20.504733          306.681741          0.612800                0.362777
49                          -352.748545          298.546929          0.359567                0.141380
50                          -148.881507          160.556685          0.347661                0.699356
51                          124.336821          -136.045598          0.841773                0.224425
52                          -105.424655          217.064294          0.398702                0.901620
53                          -325.951834          145.128806          0.146549                0.279453
54                          -74.478829          -2.390767          0.469463                0.837315
55                          -1.639046          249.076891          0.061108                0.869127
56                          515.354831          140.668340          0.428893                0.989279
57                          -303.142266          18.011202          0.207462                0.312805
58                          -38.541974          257.616143          0.713016                0.060818
59                          68.024803          -319.846839          0.657893                0.644850
60                          -190.388259          102.425506          0.046841                0.001372
61                          59.467066          4.939226          0.542339                0.395682
62                          60.229059          98.236770          0.069135                0.037773
63                          -168.362454          -269.680424          0.882799                0.543686
64                          -138.496589          -183.367857          0.212737                0.367155
65                          -92.655060          47.674738          0.886859                0.470909
66                          -633.704696          -264.579705          0.070904                0.102399
67                          20.025821          202.392127          0.167567                0.479716
68                          367.156609          -225.345930          0.266326                0.331745
69                          58.497360          59.360534          0.734970                0.618045
70                          -316.110478          -62.853699          0.120679                0.881785
71                          -3.968537          238.478081          0.575151                0.470801
72                          -86.259540          -192.443361          0.960818                0.212181
73                          37.506613          47.543182          0.316780                0.166133
74                          -118.771084          -15.612216          0.277480                0.822613
75                          -223.644976          119.092773          0.648987                0.607126
76                          107.500197          -92.138805          0.911987                0.965230
77                          -653.179440          -197.407800          0.371373                0.743816
78                          -306.795690          183.777428          0.192063                0.963408
79                          -80.788626          -126.627585          0.537826                0.522596
80                          60.796523          28.155765          0.394205                0.535309
81                          -151.889428          -291.733707          0.900599                0.181230
82                          79.319597          92.095626          0.404404                0.947589
83                          -177.225545          -353.408012          0.945593                0.177436
84                          -137.807848          183.164873          0.372431                0.687667
85                          -291.084194          -82.461001          0.366607                0.639978
86                          -95.260821          -14.335212          0.883645                0.135991
87                          139.025573          -365.107115          0.506670                0.379831
88                          -325.910833          -440.411464          0.866367                0.988794
89                          20.208660          -99.132123          0.882295                0.366741
90                          -304.747930          -7.723990          0.878048                0.101812
91                          159.306276          272.944502          0.618227                0.530032
92                          12.333022          170.732394          0.382686                0.521716
93                          161.930698          -260.147607          0.156510                0.517918
94                          593.898253          -149.271086          0.747494                0.241537
95                          229.157906          -34.634559          0.628081                0.406975
96                          119.338567          -245.024803          0.876543                0.525896
97                          -62.946587          58.598471          0.437878                0.142757
98                          198.561839          94.014875          0.418154                0.535817
99                          -487.101481          -445.933584          0.387608                0.485632
100                          76.718946          106.245396          0.306770                0.353825
101                          197.236211          -132.246302          0.444531                0.146034
102                          -96.441350          294.755060          0.041770                0.194293
103                          -133.341841          34.158459          0.499381                0.840332
104                          96.506423          111.920318          0.247826                0.393051
105                          -179.241604          -32.767721          0.799979                0.652901
106                          -91.605845          -283.955947          0.190411                0.235880
107                          57.763361          621.035804          0.208694                0.177294
108                          33.675774          524.316367          0.023547                0.510079
109                          -206.294343          -170.124459          0.154759                0.903322
110                          -123.079637          200.333695          0.821425                0.516767
111                          98.357973          587.686830          0.022711                0.750599
112                          86.625455          -181.592653          0.795797                0.248780
113                          170.668538          -168.116615          0.508377                0.230716
114                          -734.439093          396.306529          0.511156                0.447233
115                          -20.045902          -5.840108          0.651368                0.491316
116                          1.718077          294.699949          0.633837                0.639388
117                          -490.386120          -71.702747          0.250276                0.061872
118                          96.825284          -166.555940          0.185380                0.129282
119                          27.408857          129.760190          0.432108                0.091292
120                          325.291560          -357.299623          0.075882                0.790817
121                          101.750924          19.168747          0.912808                0.259031
122                          -15.647373          372.461738          0.833725                0.765098
123                          -33.487555          -457.712600          0.958780                0.089387
124                          -202.543283          95.208544          0.928887                0.645567
125                          -24.348658          189.296060          0.758577                0.911968
126                          191.542194          180.519850          0.194565                0.312667
127                          240.003946          306.145289          0.783148                0.888217
128                          372.605527          158.509617          0.473242                0.907089
129                          417.566427          -199.877940          0.693813                0.297311
130                          603.274012          99.479633          0.233084                0.780137
131                          154.200366          -93.482622          0.009957                0.729542
132                          -299.121227          45.709979          0.850605                0.186509
133                          -34.347794          87.335579          0.154189                0.490475
134                          106.954124          -222.021141          0.654027                0.454747
135                          190.093723          62.035064          0.190255                0.961058
136                          -18.453211          -11.157974          0.312844                0.738842
137                          87.387001          127.206436          0.739690                0.255084
138                          -36.957904          -70.960308          0.444980                0.674292
139                          -156.848762          -432.243773          0.810745                0.727395
140                          432.736118          -87.577155          0.103360                0.605830
141                          127.452405          -253.345907          0.795377                0.399141
142                          -27.851650          242.347688          0.319108                0.950708
143                          282.061069          492.066337          0.993163                0.584491
144                          -373.869005          119.237239          0.966692                0.606989
145                          13.130563          -212.904369          0.398386                0.247253
146                          489.840391          140.725803          0.072305                0.866188
147                          -44.656408          -37.625496          0.545622                0.973939
148                          -650.581337          -184.653040          0.006070                0.488597
149                          -96.235960          20.912729          0.121249                0.470227
150                          -220.284645          479.093846          0.969470                0.561013
151                          -57.567169          200.333990          0.066347                0.836915
152                          -235.764342          -196.643169          0.649247                0.520150
153                          127.159522          216.848341          0.115163                0.634087
154                          -4.239002          73.295151          0.678659                0.868657
155                          250.719104          136.575456          0.256581                0.372203
156                          -309.345878          163.967955          0.921993                0.192862
157                          318.213701          324.651955          0.160863                0.492136
158                          318.553695          -235.577023          0.392656                0.302173
159                          91.260415          216.454544          0.295476                0.919824
160                          -213.001418          23.536661          0.250625                0.091589
161                          195.122255          282.827228          0.949572                0.655629
162                          175.680721          56.633942          0.671374                0.253668
163                          351.087310          34.659279          0.983423                0.863985
164                          -61.669047          -34.763509          0.431030                0.663562
165                          -449.908241          309.350080          0.015915                0.180787
166                          -193.299663          74.185389          0.796156                0.049489
167                          161.710621          240.412050          0.407450                0.192754
168                          297.504012          -369.133723          0.468091                0.701597
169                          -215.893469          -61.220346          0.110271                0.724967
170                          -70.390679          32.470807          0.745355                0.866781
171                          -204.872007          -350.232627          0.877813                0.539994
172                          205.237841          8.347481          0.127638                0.001355
173                          229.909231          538.979157          0.301639                0.036605
174                          -233.777975          213.516288          0.712928                0.849954
175                          151.661822          -202.911897          0.159146                0.305016
176                          -227.992065          -101.217815          0.597325                0.333085
177                          -90.930767          252.570644          0.199355                0.007594
178                          -256.392707          355.244964          0.006305                0.067298
179                          -521.822596          76.106036          0.065945                0.533105
180                          -249.705272          -89.152192          0.827780                0.669504
181                          -20.958256          283.738201          0.371428                0.625991
182                          142.079269          -172.675158          0.632055                0.730644
183                          60.915569          -120.759558          0.055951                0.841138
184                          -222.569102          454.604486          0.071431                0.042990
185                          -88.954023          161.060729          0.434901                0.246717
186                          286.922533          354.663138          0.717969                0.958232
187                          -27.291838          280.831644          0.241516                0.469749
188                          98.348125          -499.860518          0.336274                0.644727
189                          67.021902          110.168910          0.636761                0.259398
190                          -365.488660          155.692173          0.324290                0.711780
191                          292.647367          -304.522200          0.174322                0.560933
192                          523.886077          590.860274          0.473356                0.812526
193                          13.678132          92.592825          0.957623                0.710862
194                          -90.727689          -829.283644          0.775717                0.784621
195                          -143.707692          -113.731347          0.326012                0.944173
196                          262.547115          52.461062          0.640090                0.174095
197                          -332.667016          -219.533419          0.827351                0.739248
198                          -95.693566          345.079257          0.034157                0.592517
199                          -162.618404          336.086245          0.312744                0.091860
200                          129.278089          -185.696130          0.144492                0.960472
201                          -406.154530          -173.719774          0.595674                0.826682
202                          256.818074          423.253562          0.900386                0.618101
203                          11.692091          356.606473          0.688667                0.177842
204                          -48.303364          -196.019833          0.778709                0.651953
205                          212.814217          -38.073771          0.304013                0.020347
206                          375.232918          712.201382          0.817511                0.463628
207                          -89.193130          -5.837061          0.249216                0.538480
208                          65.252430          450.348520          0.708583                0.167644
209                          185.002929          -33.835357          0.964202                0.087578
210                          -176.430890          -491.982977          0.207113                0.731633
211                          -65.709700          -183.613476          0.491153                0.486299
212                          -178.073034          -184.568460          0.041964                0.682101
213                          81.178018          -124.824530          0.029253                0.881145
214                          -333.395050          -28.679202          0.973277                0.646622
215                          -112.000239          -118.137990          0.785653                0.333868
216                          9.060286          -118.797663          0.336267                0.616582
217                          127.091314          157.673336          0.906196                0.518948
218                          178.407639          -319.429495          0.081504                0.661059
219                          -217.045442          204.683895          0.567457                0.168238
220                          302.890443          -436.180701          0.618552                0.002651
221                          -104.831089          -247.254462          0.840022                0.513562
222                          0.724336          -44.648050          0.003004                0.429471
223                          -339.233937          -113.021593          0.095252                0.414753
224                          -635.832246          212.908212          0.217910                0.908931
225                          -349.220938          -568.119545          0.666088                0.874609
226                          269.834494          197.784333          0.675802                0.632208
227                          228.622277          421.373109          0.270437                0.783621
228                          189.561447          304.628054          0.737626                0.320388
229                          -223.801076          186.104678          0.708521                0.821708
230                          -157.237181          0.124408          0.354283                0.811063
231                          -192.665735          -33.749293          0.574008                0.232991
232                          -139.944271          228.190515          0.327450                0.925831
233                          294.136504          448.886665          0.664829                0.869626
234                          314.488193          152.728653          0.790815                0.619458
235                          -229.431296          -19.376521          0.682932                0.205474
236                          27.336987          133.594924          0.072511                0.526581
237                          8.379039          81.878709          0.336720                0.557320
238                          -52.938434          373.936833          0.598210                0.730617
239                          -150.319841          -315.403510          0.708881                0.713355
240                          22.309126          274.499292          0.285374                0.091934
241                          39.920491          266.636348          0.893080                0.913031
242                          189.515000          53.589045          0.515420                0.218091
243                          52.720248          -161.051924          0.185421                0.720799
244                          -142.895646          48.052468          0.199721                0.526339
245                          208.648190          -136.915496          0.007356                0.503146
246                          205.974237          -21.717738          0.983655                0.474248
247                          273.784760          -257.481866          0.400008                0.852621
248                          264.624010          434.420294          0.826978                0.374614
249                          -263.333580          79.948434          0.693453                0.715240
250                          148.409041          88.262687          0.894217                0.875499
251                          -123.878786          178.647626          0.877216                0.383569
252                          360.963144          -429.610312          0.481134                0.036178
253                          -111.941077          50.232496          0.930836                0.547126
254                          146.228867          436.867914          0.068187                0.139640
255                          363.889006          19.462404          0.183626                0.806787
256                          74.533998          -152.998765          0.829153                0.019197
257                          308.383762          447.608102          0.493082                0.177384
258                          -451.548829          -97.916537          0.554519                0.629668
259                          385.973867          25.898257          0.477381                0.512922
260                          -34.127197          -53.725533          0.362811                0.651315
261                          74.830537          -112.595331          0.836264                0.063224
262                          -271.800176          66.748316          0.872031                0.600596
263                          -109.690245          378.273712          0.988091                0.123057
264                          -429.443451          -103.053169          0.811817                0.453225
265                          -18.037833          -162.336969          0.259190                0.045614
266                          -294.776212          102.688432          0.109185                0.460295
267                          -210.271372          -46.477316          0.489484                0.097156
268                          177.695621          -220.947287          0.834539                0.292661
269                          -416.654778          304.429380          0.915646                0.443699
270                          211.960947          -94.894688          0.260752                0.023090
271                          156.039218          -80.587602          0.903123                0.177744
272                          -376.749562          485.493461          0.910308                0.907032
273                          -163.074255          -360.605314          0.909015                0.800871
274                          -446.173392          -4.694148          0.320973                0.572179
275                          22.538821          -96.157053          0.320823                0.613006
276                          472.147996          -313.596453          0.465122                0.344476
277                          -221.606326          388.564154          0.971356                0.542002
278                          -148.677343          -80.608002          0.249508                0.314377
279                          10.005996          358.609963          0.693871                0.192499
280                          -150.518827          -53.582991          0.133926                0.392732
281                          -366.370107          -9.167717          0.693903                0.524750
282                          -39.503354          -34.579731          0.720843                0.537110
283                          -220.544734          228.739989          0.772269                0.596344
284                          161.242343          -192.683051          0.380657                0.056980
285                          368.160235          -199.186401          0.488923                0.374603
286                          -214.902317          -256.943928          0.636791                0.197964
287                          -53.700005          -17.250768          0.831433                0.740050
288                          -163.625709          -350.359282          0.234534                0.103100
289                          274.085218          -76.386224          0.892483                0.174585
290                          -144.795706          458.349537          0.221564                0.537031
291                          -134.023209          157.248344          0.695867                0.639535
292                          -4.288481          -11.169656          0.601098                0.209651
293                          31.953033          -76.207962          0.578802                0.555882
294                          -184.631854          -231.218473          0.288024                0.351909
295                          -368.849348          -321.794776          0.618243                0.503047
296                          489.428134          -146.878769          0.976087                0.573323
297                          8.956062          344.103577          0.078827                0.117644
298                          120.720597          -175.426456          0.709761                0.882570
299                          -177.680093          -104.905745          0.828177                0.630766
300                          -74.686083          -245.505446          0.796061                0.997510
301                          -78.702598          -32.780230          0.208270                0.078637
302                          -59.236682          45.130291          0.877621                0.205912
303                          138.412679          391.147342          0.083136                0.580515
304                          217.947074          424.507897          0.652665                0.211787
305                          185.658582          176.983702          0.029720                0.389317
306                          189.220742          337.101682          0.079910                0.358512
307                          -38.474464          -489.100880          0.488069                0.953248
308                          -174.166578          -81.679284          0.365152                0.288766
309                          296.570371          -154.106478          0.080450                0.291742
310                          14.047445          119.359201          0.611432                0.178388
311                          -88.316618          82.349562          0.027947                0.053756
312                          -342.309333          235.260655          0.172143                0.304140
313                          -113.173248          -193.076179          0.671797                0.087933
314                          -288.767881          -21.232354          0.071078                0.293681
315                          -271.426417          -9.111163          0.892907                0.930251
316                          -56.188482          -257.821586          0.514200                0.022839
317                          26.072299          65.559995          0.288001                0.234201
318                          53.688480          -19.682372          0.115504                0.743086
319                          -412.095170          133.791225          0.764696                0.522828
320                          -373.707653          -298.008185          0.534903                0.100130
321                          -271.768248          171.835934          0.774626                0.371401
322                          -261.448130          -13.511173          0.426520                0.145276
323                          31.013617          -230.267381          0.649521                0.935763
324                          -44.076786          81.267363          0.915987                0.514034
325                          260.340619          102.738734          0.507742                0.349328
326                          486.092707          106.027456          0.081098                0.529486
327                          343.526635          -26.559860          0.923653                0.109163
328                          -113.064448          102.894725          0.611685                0.955424
329                          -374.185023          516.461817          0.374242                0.805276
330                          -182.605870          -327.917186          0.400713                0.734773
331                          -214.077994          -89.203944          0.015840                0.857707
332                          -94.155412          -132.795666          0.938792                0.896968
333                          328.384035          -203.888359          0.916945                0.965133
334                          -91.929056          -9.432204          0.914177                0.481257
335                          277.362506          40.761629          0.202003                0.509529
336                          -69.667640          104.335993          0.156382                0.720244
337                          41.338959          604.816523          0.402396                0.056698
338                          208.052834          20.782712          0.365624                0.115958
339                          33.989913          85.890967          0.275958                0.887018
340                          197.957694          538.628254          0.353645                0.988620
341                          49.926158          350.178352          0.088754                0.981079
342                          352.417700          -129.504037          0.355797                0.101429
343                          -290.421725          -389.560858          0.483209                0.651094
344                          83.695166          -245.959403          0.183979                0.336828
345                          -283.276274          321.829871          0.173329                0.049434
346                          -255.424825          -190.586093          0.205963                0.891059
347                          197.466542          -362.882143          0.180138                0.478547
348                          182.160700          -270.308368          0.984224                0.963667
349                          -236.568491          386.644838          0.642785                0.152253
350                          -102.442122          70.949724          0.815769                0.451680
351                          44.631762          -275.673333          0.038008                0.333331
352                          230.952742          -206.978817          0.457315                0.649974
353                          -2.054077          120.575305          0.512458                0.014433
354                          267.987589          -71.769008          0.180901                0.430507
355                          11.952860          472.144813          0.443683                0.146789
356                          -260.851618          -304.001831          0.122613                0.148595
357                          176.044164          89.863860          0.918941                0.913532
358                          -238.804311          112.075302          0.095822                0.388842
359                          75.389640          -109.521155          0.990107                0.763564
360                          228.151942          363.053049          0.474607                0.359121
361                          57.531193          384.702189          0.764675                0.252557
362                          -9.685721          -27.073760          0.346741                0.832306
363                          71.895501          377.692681          0.322455                0.591413
364                          -283.490862          -148.813956          0.209276                0.470523
365                          -352.206275          416.626604          0.340781                0.587926
366                          -242.299127          -326.264045          0.539314                0.470750
367                          -136.579846          63.104545          0.430399                0.170074
368                          -191.298963          -103.273307          0.031047                0.358118
369                          600.895595          -282.481465          0.220438                0.794504
370                          -261.904458          -137.967106          0.662284                0.420917
371                          101.791248          -383.369632          0.708057                0.927692
372                          -392.142500          -214.835217          0.669483                0.034420
373                          543.738086          61.159014          0.829975                0.941110
374                          37.991695          97.220371          0.095431                0.719512
375                          122.340118          -20.561246          0.853727                0.840925
376                          48.006954          -161.015382          0.567647                0.527813
377                          -126.200564          -188.011498          0.960363                0.874857
378                          176.695428          -181.750036          0.324143                0.465044
379                          247.074304          321.938272          0.778202                0.564260
380                          117.574344          -63.019073          0.875200                0.649045
381                          172.159642          -144.930172          0.194374                0.384067
382                          172.826094          -32.835642          0.492670                0.117791
383                          -49.749262          -64.777541          0.654252                0.556647
384                          -413.376820          -174.754029          0.138626                0.207068
385                          542.241714          -246.925449          0.057099                0.067065
386                          -120.031402          143.254281          0.804639                0.894706
387                          251.054057          -23.325348          0.914005                0.387035
388                          1.005472          -55.372050          0.949544                0.308893
389                          -391.195345          -19.257026          0.648066                0.515313
390                          -60.572392          -59.758575          0.647167                0.064721
391                          -81.715473          261.816726          0.042897                0.109941
392                          253.708863          -386.813053          0.254228                0.989531
393                          -248.090230          -319.352867          0.724231                0.895739
394                          169.001300          73.887849          0.117642                0.621807
395                          120.724289          237.769305          0.889949                0.799860
396                          317.354777          -329.426448          0.146250                0.768984
397                          151.744412          -4.386301          0.920262                0.670117
398                          -0.808664          -147.127961          0.505172                0.758076
399                          -153.024670          86.708869          0.271124                0.556465
