Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
182                          151.767192          508.614962          0.759002                0.789029
183                          299.195545          381.471811          0.953898                0.526542
184                          -199.176141          -287.620674          0.618489                0.559451
185                          26.988245          287.262566          0.181058                0.940922
186                          -137.187838          -16.457546          0.661639                0.868676
187                          80.772121          133.296553          0.670691                0.389737
188                          108.551092          374.058785          0.734639                0.473040
189                          160.650434          167.357791          0.651456                0.400170
190                          -169.288832          151.173105          0.586017                0.196427
191                          -20.248043          -239.002781          0.999571                0.882754
192                          39.649771          103.216862          0.076432                0.632354
193                          -198.666936          -235.489180          0.957492                0.767707
194                          217.253345          -63.807984          0.253547                0.711586
195                          -318.258561          55.076166          0.441809                0.397527
196                          53.681408          -210.992564          0.807267                0.352173
197                          30.345253          15.014303          0.530133                0.638976
198                          -270.938178          355.951456          0.383487                0.069349
199                          -228.293846          437.289899          0.225953                0.560649
200                          -331.827652          272.814520          0.898756                0.017982
201                          -156.159888          -77.685260          0.962383                0.548884
202                          472.590301          -244.993033          0.262368                0.683796
203                          -221.486274          -140.477396          0.072242                0.532192
204                          58.198585          -76.833282          0.298640                0.902744
205                          63.023667          153.479907          0.133363                0.862932
206                          -254.050276          728.379801          0.979545                0.276837
207                          46.252400          -50.736275          0.718900                0.601882
208                          435.801338          382.863465          0.969615                0.006115
209                          339.142571          -0.669134          0.521989                0.653751
210                          -164.450443          467.071013          0.544502                0.443802
211                          151.708287          324.784491          0.380408                0.769689
212                          -6.338197          78.905200          0.102042                0.523230
213                          130.235709          -246.803505          0.778090                0.341177
214                          104.501064          -223.912245          0.365940                0.091492
215                          -29.459502          128.847553          0.719020                0.761239
216                          297.994867          83.999067          0.870279                0.442763
217                          -457.231301          188.396174          0.519148                0.938924
218                          -74.013278          -36.718706          0.096506                0.379797
219                          -196.418814          9.639148          0.938409                0.686080
220                          -272.878275          26.757970          0.552537                0.353227
221                          277.367425          -13.612876          0.092200                0.020439
222                          -10.882082          -68.061309          0.671253                0.986026
223                          292.503771          -101.337157          0.647347                0.109053
224                          8.646028          118.783071          0.095993                0.064436
225                          88.762835          4.894910          0.675508                0.159706
226                          79.392313          -452.907582          0.383375                0.881655
227                          -67.295653          32.224222          0.394780                0.878388
228                          -218.776461          -274.961492          0.796468                0.050798
229                          124.969284          95.798019          0.782816                0.861693
230                          110.616496          155.050023          0.935973                0.407821
231                          -158.364781          4.896158          0.498297                0.551216
232                          -391.209303          -78.030606          0.933283                0.159902
233                          358.390713          -231.063568          0.970084                0.706794
234                          -198.789280          -211.170796          0.713950                0.001564
235                          130.721678          -150.540718          0.447488                0.548407
236                          -191.122459          -266.622217          0.781405                0.606308
237                          -55.076839          344.070242          0.386870                0.230737
238                          -196.531688          -13.700846          0.378912                0.329095
239                          156.945944          236.543774          0.530405                0.590697
240                          111.005399          203.046552          0.831156                0.647544
241                          -85.652630          148.834271          0.356705                0.321947
242                          -190.221705          119.647028          0.603165                0.143004
243                          -137.900576          -469.933270          0.321217                0.966364
244                          -460.141643          319.235417          0.317164                0.230917
245                          5.969306          219.414547          0.048233                0.259553
246                          -1.192613          3.884118          0.500386                0.506765
247                          -624.716967          19.314339          0.911141                0.625923
248                          -462.690672          244.017978          0.322615                0.483005
249                          -207.294435          -112.055326          0.659895                0.051253
250                          -117.107672          -384.577157          0.374129                0.232556
251                          78.194268          -278.312516          0.835033                0.821804
252                          264.846379          262.357847          0.295729                0.282512
253                          -137.725964          -47.968079          0.323709                0.106311
254                          475.732829          179.895358          0.448554                0.376081
255                          242.136661          -11.034585          0.213235                0.829880
256                          45.844511          -255.152544          0.689749                0.349185
257                          467.984173          -392.365601          0.493179                0.221890
258                          103.326649          305.399697          0.377561                0.823157
259                          -261.788952          -32.934515          0.928697                0.352449
260                          238.591729          47.938287          0.235299                0.664590
261                          274.702163          -70.222969          0.755724                0.950857
262                          -19.976973          420.366447          0.116965                0.609051
263                          -219.303956          -2.626366          0.821305                0.454758
264                          -200.196801          -339.707205          0.955889                0.327181
265                          -43.014217          -406.257571          0.893469                0.027311
266                          151.793033          -357.298121          0.318400                0.212178
267                          -78.907182          -486.443882          0.459122                0.828181
268                          -203.609006          15.567905          0.625219                0.603465
269                          -24.089085          -109.382528          0.266602                0.107236
270                          534.492961          -89.855106          0.428505                0.981377
271                          105.048200          -343.856095          0.490326                0.285088
272                          365.710625          75.180120          0.820984                0.559566
273                          -72.928810          114.428686          0.843163                0.437151
274                          -60.422276          40.782781          0.529951                0.026095
275                          6.264145          -310.043527          0.080958                0.140681
276                          214.512309          -232.624750          0.063519                0.485665
277                          -174.009883          665.957599          0.823019                0.574853
278                          -322.299051          -136.174947          0.765375                0.645430
279                          -21.939157          239.554618          0.619557                0.551895
280                          -411.768080          46.931300          0.177785                0.762162
281                          -108.723493          49.500902          0.054346                0.304488
282                          86.312722          -6.613772          0.004339                0.353153
283                          236.159451          -0.321400          0.049925                0.758985
284                          -182.336991          -316.636690          0.388518                0.445970
285                          506.789943          -110.147357          0.231501                0.834002
286                          -473.794270          303.776670          0.855138                0.261846
287                          150.894110          266.231676          0.382883                0.870515
288                          -256.958736          -261.451588          0.776802                0.435078
289                          -109.657694          -206.041934          0.308796                0.744115
290                          -129.773554          391.482525          0.584757                0.611959
291                          200.463843          -542.816919          0.033643                0.682811
292                          364.660294          -108.835509          0.916726                0.727492
293                          -365.989336          -15.282915          0.601399                0.765331
294                          114.407664          -451.747781          0.028582                0.931876
295                          33.746070          88.885569          0.552427                0.257154
296                          -39.195374          -95.036239          0.025580                0.700707
297                          196.932519          -150.914120          0.144107                0.298615
298                          217.347897          153.157751          0.699075                0.928043
299                          46.371447          -222.410504          0.411112                0.813108
300                          447.510428          77.377936          0.731362                0.988208
301                          -593.603105          -49.879452          0.369919                0.690827
302                          -233.748782          418.420147          0.610315                0.897944
303                          106.939456          -515.623579          0.180677                0.188321
304                          -321.365456          29.974139          0.222924                0.429957
305                          28.693320          -197.068740          0.468362                0.796835
306                          107.736104          31.462693          0.939762                0.477716
307                          -342.229173          -1.725256          0.928519                0.168478
308                          61.958249          -125.422479          0.832008                0.507861
309                          315.311312          148.420196          0.744903                0.040942
310                          336.878008          -34.751284          0.402404                0.841832
311                          46.371108          140.916397          0.367537                0.738531
312                          -22.528663          34.662655          0.891422                0.238377
313                          -39.790167          159.936255          0.067050                0.800862
314                          -141.853912          83.137808          0.094434                0.015251
315                          -262.575891          -117.801728          0.154766                0.806443
316                          -105.071318          193.225512          0.947504                0.530497
317                          -77.107649          -19.339501          0.875871                0.758638
318                          181.605179          -91.347263          0.684370                0.649444
319                          -64.545671          -263.829865          0.282477                0.649748
320                          -528.785950          291.646573          0.316076                0.131381
321                          199.902991          515.580502          0.595681                0.440851
322                          183.214731          -339.818057          0.733693                0.210287
323                          -105.538463          -229.749619          0.670651                0.304481
324                          204.458486          158.995208          0.534734                0.846824
325                          -85.077100          309.773188          0.070231                0.795018
326                          -38.523399          406.998816          0.823365                0.334159
327                          -76.031854          -188.388989          0.209793                0.743005
328                          -430.616695          162.645261          0.582053                0.130719
329                          -63.185858          343.110836          0.864027                0.283700
330                          276.041708          283.615989          0.142277                0.926409
331                          157.787613          374.765601          0.316602                0.631812
332                          42.879346          -42.849803          0.499876                0.901152
333                          69.638742          -534.763370          0.686273                0.682576
334                          98.913328          130.345003          0.890700                0.672834
335                          262.285024          29.769537          0.069856                0.461525
336                          -265.940541          -24.407590          0.561846                0.333933
337                          -254.676098          -504.527194          0.483996                0.403185
338                          -224.203685          -123.411686          0.168031                0.093005
339                          -193.256025          -213.339569          0.248863                0.604289
340                          -211.524367          123.266668          0.864372                0.121075
341                          -51.147152          -270.529357          0.322939                0.495577
342                          -517.682904          -464.499861          0.746458                0.078683
343                          87.265325          61.251067          0.555961                0.334393
344                          173.570834          -193.162361          0.106190                0.026100
345                          0.161207          -206.874369          0.195743                0.625695
346                          217.073356          281.502931          0.812522                0.687437
347                          176.574083          -218.202669          0.351313                0.775736
348                          -55.010687          -287.202771          0.166905                0.200895
349                          238.142851          228.436288          0.881846                0.971043
350                          -158.296387          -16.176493          0.006484                0.758843
351                          -157.422690          -62.197391          0.678824                0.415694
352                          279.221667          -349.312236          0.326703                0.417360
353                          152.747596          -29.395306          0.014286                0.328292
354                          223.711856          -429.614807          0.302423                0.061651
355                          -442.072343          189.163380          0.805283                0.439588
356                          -292.472125          32.019530          0.465326                0.878552
357                          259.668598          -171.593255          0.138052                0.769003
358                          -95.482502          -76.976816          0.703426                0.686736
359                          139.416613          412.971675          0.247660                0.210435
360                          -208.136148          -357.192425          0.908187                0.926625
361                          326.119051          -457.712946          0.181106                0.474324
362                          -34.060341          -247.143017          0.682949                0.825017
363                          -206.991363          -82.695502          0.179623                0.759617
364                          -127.372455          159.731683          0.227180                0.163100
365                          63.230404          240.906056          0.002269                0.758285
366                          -371.531587          4.750509          0.593586                0.255999
367                          -88.441231          162.570373          0.757992                0.417318
368                          -109.015974          -361.917614          0.800817                0.467215
369                          -377.430911          232.670755          0.236531                0.788917
370                          -200.000341          68.480575          0.147270                0.305232
371                          3.128706          252.669322          0.448302                0.769258
372                          566.015333          -155.948613          0.696912                0.274051
373                          273.523617          16.739303          0.067139                0.636959
374                          245.789466          413.236282          0.474637                0.830230
375                          317.443060          167.348651          0.977291                0.781339
376                          -413.421630          -152.925876          0.597779                0.778210
377                          -567.262974          -121.536496          0.169324                0.587128
378                          -78.439527          323.945349          0.158566                0.372032
379                          -126.260938          473.156912          0.253141                0.987453
380                          379.809327          18.079256          0.506510                0.923998
381                          -493.331668          30.698973          0.418895                0.462613
382                          -107.101298          7.970978          0.519278                0.501335
383                          -306.195356          127.814157          0.496337                0.937186
384                          215.537407          61.260863          0.236732                0.257242
385                          95.164994          -148.314835          0.049899                0.219727
386                          24.738394          25.969918          0.596861                0.680652
387                          6.979218          306.601805          0.099162                0.802248
388                          -545.066867          318.060919          0.683958                0.867201
389                          134.992367          -21.810112          0.898960                0.309629
390                          300.482943          299.964696          0.141285                0.275197
391                          192.309994          10.100281          0.647232                0.795176
392                          264.265770          66.791765          0.394601                0.661166
393                          -84.856037          153.278242          0.331043                0.798127
394                          75.016658          17.279344          0.994920                0.589461
395                          90.024601          -305.851591          0.145318                0.319034
396                          296.479295          -465.888800          0.266885                0.321546
397                          487.970269          -21.569325          0.570772                0.367661
398                          -245.140840          244.136638          0.020769                0.924362
399                          10.558957          -190.974651          0.249263                0.430902
