Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
349                          -183.574589          -267.963989          0.256060                0.875309
350                          -106.361730          -20.131523          0.971561                0.610716
351                          -138.263118          -198.508259          0.311323                0.995244
352                          -49.321000          14.249879          0.747178                0.820682
353                          83.094435          -113.539322          0.798220                0.011286
354                          -57.260283          -264.635400          0.576126                0.080997
355                          279.972086          182.236883          0.153584                0.732080
356                          -387.225497          64.331538          0.917772                0.418759
357                          135.800482          -290.427512          0.382388                0.346861
358                          -458.539982          7.364431          0.769103                0.656452
359                          -111.664207          185.330967          0.206919                0.318279
360                          88.048133          82.016192          0.739807                0.543563
361                          -162.188754          -248.794310          0.099346                0.461570
362                          418.283540          226.311564          0.341133                0.978805
363                          91.359465          704.159704          0.851797                0.340486
364                          227.325131          495.152380          0.057598                0.757774
365                          5.745871          -37.229063          0.648061                0.448216
366                          477.724007          99.760481          0.295420                0.507272
367                          -356.568783          -160.628480          0.418518                0.399963
368                          -88.654311          171.182093          0.445971                0.886156
369                          -0.345068          -19.623122          0.551182                0.543314
370                          -238.200676          -455.403276          0.855954                0.887750
371                          40.268910          11.821639          0.427977                0.163153
372                          60.442019          86.651894          0.908866                0.828050
373                          -512.997852          209.996363          0.955871                0.041006
374                          250.443326          215.521882          0.446740                0.446712
375                          -69.571209          -17.989647          0.782869                0.063762
376                          -302.758335          440.839505          0.754916                0.412145
377                          161.735025          45.668041          0.400567                0.210479
378                          -12.045798          389.806547          0.743379                0.407394
379                          -325.801720          -273.268405          0.376969                0.545193
380                          243.835503          -14.248974          0.266075                0.455048
381                          6.039042          212.234426          0.265929                0.380371
382                          -310.242184          464.939710          0.523850                0.358603
383                          -326.654668          -54.919799          0.461410                0.166532
384                          -277.399470          37.724494          0.828440                0.454338
385                          226.137064          -202.947457          0.418968                0.617369
386                          66.325431          -19.604032          0.957475                0.650251
387                          -25.424474          -18.663427          0.486637                0.886256
388                          286.406074          -554.419103          0.197731                0.879898
389                          599.818992          66.896348          0.207606                0.414623
390                          -394.512469          52.588057          0.348007                0.517838
391                          205.987485          60.055868          0.019081                0.730833
392                          -200.398682          -139.820427          0.749443                0.500065
393                          -265.051860          534.235857          0.047364                0.689145
394                          64.372004          238.936692          0.849939                0.721864
395                          40.975876          -175.233567          0.361597                0.840098
396                          183.005793          205.071218          0.757441                0.907917
397                          231.014536          190.327626          0.579310                0.556520
398                          21.327042          160.358403          0.475026                0.565012
399                          -256.216952          219.372194          0.653521                0.193159
