Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
141                          33.845518          -50.076296          0.994234                0.868539
142                          -636.264669          -600.499424          0.858417                0.580519
143                          -75.191798          497.197781          0.569100                0.908246
144                          -22.845745          -249.634044          0.243130                0.501660
145                          16.870253          103.962629          0.230428                0.552007
146                          -444.964470          749.858133          0.539967                0.166454
147                          186.625306          -131.641469          0.466205                0.328675
148                          297.127570          -365.026139          0.080245                0.655173
149                          -508.063195          338.534881          0.829872                0.650708
150                          152.828524          372.202675          0.171700                0.871238
151                          -244.003321          428.705964          0.792617                0.855043
152                          108.856493          10.188793          0.582435                0.563506
153                          24.685075          -174.450903          0.812286                0.845234
154                          352.142091          -197.043943          0.336464                0.023944
155                          -395.715539          -684.815358          0.461130                0.633608
156                          -26.515434          445.233002          0.709725                0.981459
157                          188.662855          -47.698896          0.010506                0.061310
158                          51.455328          569.208163          0.366330                0.652407
159                          -279.356940          -175.724808          0.187431                0.871430
160                          -252.647503          44.711558          0.405553                0.686784
161                          12.655212          -108.343570          0.300538                0.428085
162                          42.487355          292.968175          0.848302                0.545531
163                          302.593168          -22.288455          0.292234                0.671963
164                          191.434963          -58.123291          0.145392                0.330488
165                          269.604510          509.439549          0.116049                0.554612
166                          -32.283769          -364.988179          0.228089                0.150325
167                          -96.933064          253.220615          0.852491                0.935107
168                          26.762388          -64.859745          0.589073                0.421488
169                          -217.575482          163.289839          0.632724                0.549024
170                          -78.113362          49.075412          0.032198                0.658865
171                          82.191972          -146.778097          0.069932                0.166322
172                          -130.421411          40.206633          0.696700                0.772357
173                          372.666458          9.005194          0.382798                0.888969
174                          -425.760265          67.339339          0.770101                0.549270
175                          176.237623          107.618446          0.757510                0.427287
176                          56.793191          -11.602159          0.907132                0.648640
177                          -153.313931          387.828942          0.461471                0.298910
178                          -127.838000          213.281178          0.754381                0.925934
179                          -212.998869          -162.797667          0.207028                0.988171
180                          -423.366667          -27.365890          0.651740                0.888870
181                          206.950348          -95.817281          0.561836                0.129883
182                          -101.414910          6.592003          0.106765                0.366784
183                          -41.476061          -11.761959          0.226791                0.035115
184                          8.550248          -192.325039          0.210883                0.935306
185                          -35.443794          -261.317226          0.171397                0.361000
186                          -238.831724          252.789606          0.410036                0.488770
187                          153.594129          -136.578024          0.684436                0.596628
188                          234.697809          223.017940          0.689404                0.887388
189                          137.982646          161.693130          0.545253                0.063133
190                          66.166041          -17.580835          0.676772                0.365261
191                          220.858004          -151.922009          0.247596                0.911923
192                          215.906771          -19.805478          0.536279                0.493434
193                          239.636265          -26.498335          0.212305                0.130270
194                          32.804920          130.614785          0.905558                0.237667
195                          -170.636046          95.882363          0.430438                0.894419
196                          133.795566          39.114030          0.978758                0.832673
197                          -164.113230          401.229450          0.982339                0.363343
198                          -81.452821          -14.609140          0.856782                0.139041
199                          -571.434658          104.594419          0.344314                0.705367
200                          -91.165641          -6.207595          0.909691                0.752142
201                          78.169497          -258.316845          0.037334                0.860805
202                          -75.567647          638.029078          0.205636                0.429858
203                          -56.940536          203.131079          0.058098                0.404302
204                          -8.420930          376.600797          0.448975                0.878633
205                          -35.743702          267.566827          0.308570                0.669581
206                          67.878303          122.534708          0.335416                0.150247
207                          -56.848386          -35.246514          0.307875                0.620271
208                          399.936519          295.626924          0.982503                0.673175
209                          191.242999          12.534899          0.302843                0.941288
210                          -121.331316          -456.871113          0.395983                0.571400
211                          -136.167798          32.511964          0.187573                0.486581
212                          166.579922          159.268190          0.167247                0.975715
213                          135.010531          -180.033420          0.349316                0.744951
214                          -126.026844          -111.416898          0.760157                0.713721
215                          165.327439          361.074782          0.232421                0.138434
216                          126.035962          67.768441          0.162909                0.446726
217                          -42.077108          -378.571795          0.086705                0.674000
218                          133.490445          144.557443          0.845363                0.482926
219                          378.889334          144.960926          0.114211                0.745433
220                          -56.171792          -468.264496          0.746245                0.161538
221                          133.144274          -143.698320          0.535348                0.678024
222                          139.378539          -41.742944          0.200347                0.810571
223                          -195.351509          -459.510169          0.589832                0.276637
224                          292.922371          -403.457950          0.844114                0.283926
225                          -360.979268          13.663105          0.077206                0.635993
226                          441.997772          -92.781370          0.349627                0.918159
227                          -409.981632          136.945850          0.159212                0.335947
228                          -141.048016          646.736632          0.119607                0.231324
229                          94.651210          66.057279          0.075464                0.017450
230                          -199.090729          -229.180394          0.902947                0.992190
231                          -359.813862          -164.847575          0.324605                0.179615
232                          135.433490          -67.003874          0.632290                0.447402
233                          331.866636          -97.451347          0.044687                0.191293
234                          62.545677          42.344703          0.326934                0.678441
235                          -313.685247          -93.127674          0.624988                0.026830
236                          -249.380883          -67.867236          0.984993                0.562943
237                          317.190608          39.712985          0.875404                0.450287
238                          -172.285129          -80.741034          0.025061                0.360737
239                          252.792272          -173.942133          0.214658                0.373520
240                          185.075213          -64.963469          0.419216                0.408677
241                          285.605657          112.147221          0.462894                0.158669
242                          45.631253          -107.571582          0.190140                0.242183
243                          573.290586          87.312597          0.520792                0.234771
244                          -223.184302          -71.616080          0.419891                0.700617
245                          100.370066          -102.438933          0.019791                0.690463
246                          -99.493643          -44.762052          0.696564                0.815347
247                          192.112483          -384.830815          0.543768                0.552957
248                          -402.562183          -96.966520          0.224789                0.245351
249                          172.458502          47.929004          0.508083                0.612234
250                          -229.529780          -624.674675          0.797584                0.532278
251                          442.273417          -435.887340          0.929195                0.020133
252                          45.514632          60.541349          0.070134                0.233013
253                          167.638037          171.701430          0.993717                0.698248
254                          -54.624207          181.504213          0.162693                0.197634
255                          -77.793426          248.087325          0.672955                0.845736
256                          155.766278          472.737482          0.926156                0.904865
257                          12.521362          479.171516          0.319777                0.863151
258                          -77.644174          224.200872          0.995806                0.025566
259                          143.018549          175.702919          0.964947                0.731956
260                          55.521702          -93.563693          0.709423                0.558160
261                          -349.434680          -250.919566          0.990275                0.025446
262                          257.168750          98.334140          0.952497                0.041070
263                          2.245317          -379.907886          0.628353                0.828834
264                          78.295294          305.635328          0.034200                0.701351
265                          245.209910          187.110239          0.360890                0.963827
266                          477.228255          228.910606          0.789339                0.482731
267                          -226.164331          557.365989          0.089410                0.491850
268                          -46.243970          63.952694          0.354752                0.360281
269                          12.634213          20.378044          0.367571                0.268577
270                          396.561290          50.192728          0.597574                0.900444
271                          -167.554331          -38.555532          0.417474                0.954218
272                          -132.268533          563.420075          0.793325                0.374298
273                          -360.776417          510.150916          0.451490                0.430480
274                          -100.850976          132.939993          0.074842                0.186670
275                          166.484178          511.711274          0.894498                0.048121
276                          -3.136657          329.679475          0.233653                0.404478
277                          44.197055          -420.584673          0.413851                0.592394
278                          -86.579156          -31.364449          0.794451                0.971034
279                          -777.769970          -178.441324          0.826953                0.208542
280                          -136.514903          -753.490166          0.675871                0.399218
281                          -423.334073          34.046856          0.219295                0.245875
282                          -15.433561          593.852037          0.348934                0.131418
283                          -20.844732          369.846767          0.725112                0.361141
284                          -305.760834          -75.992244          0.655353                0.130119
285                          427.288109          71.112749          0.635838                0.978136
286                          -195.964963          -217.124858          0.796802                0.573747
287                          -227.255272          -104.888849          0.033946                0.267753
288                          -303.039883          -258.576477          0.174633                0.813603
289                          -358.331803          -339.599100          0.828042                0.998961
290                          -92.923293          -266.181338          0.484578                0.351551
291                          -256.622366          604.936904          0.666723                0.264829
292                          -108.384413          -205.154372          0.935526                0.899893
293                          -118.610907          -61.640714          0.320843                0.138871
294                          -365.942120          -53.450528          0.024971                0.381976
295                          126.300654          -155.844157          0.263914                0.248873
296                          78.531460          -90.651867          0.265922                0.562045
297                          -7.875556          119.878538          0.759313                0.719034
298                          -20.710023          -86.620698          0.017106                0.987246
299                          144.925774          190.149062          0.569129                0.342858
300                          108.279041          77.599740          0.640127                0.696585
301                          -135.139225          292.021260          0.614259                0.483805
302                          43.191726          -215.153885          0.215241                0.118432
303                          21.264473          136.280629          0.872984                0.008505
304                          149.805587          -284.860711          0.727643                0.969225
305                          -152.457986          -321.515869          0.881067                0.638667
306                          -293.169472          -140.073705          0.039307                0.963107
307                          34.975069          -87.190340          0.388462                0.424677
308                          395.269591          166.781353          0.701084                0.158793
309                          -198.574380          241.871702          0.850199                0.463405
310                          105.951315          -110.130027          0.479560                0.542599
311                          -54.993412          362.961336          0.618934                0.779917
312                          203.199191          -158.837530          0.183274                0.782630
313                          5.927162          67.138054          0.482752                0.067116
314                          219.277436          -101.822583          0.809557                0.265898
315                          -143.394507          -88.755977          0.525421                0.973771
316                          0.096286          37.130208          0.045718                0.697791
317                          108.554980          -272.716051          0.913539                0.231208
318                          436.714252          720.795962          0.969726                0.243443
319                          -575.355464          -167.900734          0.110383                0.824528
320                          -396.674837          174.941851          0.531738                0.322540
321                          -204.183404          -465.765059          0.110929                0.083354
322                          221.547236          101.863545          0.690093                0.067162
323                          -49.425040          -320.616659          0.044630                0.414217
324                          138.229816          -11.575494          0.137750                0.891715
325                          -114.839886          -338.344247          0.215026                0.255723
326                          -340.089296          236.371591          0.043337                0.394312
327                          -200.416634          -147.369594          0.923534                0.915601
328                          -323.508377          67.342417          0.410203                0.675480
329                          -911.246068          -243.198110          0.635346                0.746844
330                          3.826875          43.308198          0.477732                0.201121
331                          33.171642          148.152676          0.920944                0.187213
332                          -114.080616          46.436031          0.976488                0.399457
333                          -6.873412          -582.049152          0.104149                0.448380
334                          -480.492525          -139.313510          0.194792                0.762477
335                          333.628323          259.707653          0.335912                0.283735
336                          119.327296          23.818752          0.210537                0.931195
337                          -88.340687          -169.118045          0.337116                0.290401
338                          375.662371          130.815081          0.618469                0.704935
339                          339.939507          96.762132          0.669900                0.702532
340                          41.302532          441.213409          0.610123                0.154055
341                          377.580214          308.373371          0.158165                0.007060
342                          -108.779938          -309.473746          0.248177                0.870078
343                          451.913107          221.610746          0.091645                0.783503
344                          -119.478179          -76.839541          0.378980                0.155502
345                          46.087045          -66.991477          0.025387                0.729092
346                          20.622649          -190.382642          0.012917                0.325193
347                          -25.032657          394.255586          0.889195                0.791589
348                          -109.237975          -156.488728          0.101140                0.055052
349                          -316.176427          215.950369          0.862973                0.333342
350                          128.118521          -379.122110          0.145988                0.590167
351                          296.460776          204.610402          0.136362                0.708780
352                          -336.158252          140.655754          0.251883                0.208337
353                          240.884338          -244.458301          0.716182                0.452907
354                          107.989215          124.794050          0.428820                0.991707
355                          -288.680784          -381.478156          0.947703                0.273799
356                          176.921967          -456.842775          0.775340                0.897782
357                          212.651058          93.240691          0.996059                0.747485
358                          -33.666484          318.105069          0.801735                0.884362
359                          -174.880431          -64.105576          0.066619                0.861413
360                          -24.675945          180.129736          0.068430                0.606517
361                          117.368113          -167.421199          0.275530                0.690230
362                          107.994557          -8.442812          0.574281                0.211257
363                          98.320372          -30.014179          0.154475                0.878354
364                          139.524753          176.052949          0.745289                0.255106
365                          -176.267593          422.071220          0.268545                0.688915
366                          249.431725          64.099881          0.064680                0.372426
367                          403.347210          -107.746116          0.773798                0.832175
368                          -183.637502          127.376260          0.230250                0.469101
369                          -18.242777          39.197597          0.367281                0.122186
370                          -567.370071          279.851815          0.460568                0.393685
371                          26.712812          -332.750133          0.749416                0.923721
372                          60.793267          -30.324555          0.242197                0.218871
373                          -80.726244          99.612032          0.066255                0.703890
374                          590.445516          308.781027          0.012906                0.098671
375                          -15.341098          -228.365735          0.190022                0.194102
376                          -233.586405          68.331457          0.726699                0.885649
377                          122.119367          -113.177562          0.904666                0.714978
378                          427.615439          -109.944493          0.824416                0.775114
379                          -93.337950          832.856061          0.534764                0.188092
380                          -644.094786          -7.981009          0.420018                0.114871
381                          -125.568220          -285.585761          0.021757                0.677670
382                          -179.202283          -124.686529          0.179179                0.379381
383                          -207.535896          147.954413          0.711082                0.940850
384                          421.171137          -346.487801          0.553091                0.050632
385                          192.082126          -203.155057          0.463588                0.138770
386                          -119.009424          86.971863          0.375682                0.925167
387                          -219.108783          249.272756          0.177804                0.971942
388                          -259.984590          -127.338670          0.694831                0.913449
389                          245.576637          28.077735          0.571389                0.461865
390                          -69.177765          361.792991          0.181976                0.601217
391                          -222.095754          247.477466          0.151310                0.050351
392                          -256.046295          -313.290133          0.207360                0.472329
393                          -49.889037          -1.266997          0.777790                0.033944
394                          -66.397003          -146.133315          0.888475                0.951088
395                          221.566843          -51.746246          0.959166                0.669394
396                          348.156000          122.354950          0.034141                0.485855
397                          101.861490          -325.019132          0.264344                0.879734
398                          -124.768076          -477.619513          0.299018                0.621382
399                          135.304200          -125.487375          0.783388                0.823208
