Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          138.582824          -84.165268          0.548651                0.492267
45                          39.619903          -75.428417          0.352488                0.004964
46                          -101.143163          216.413356          0.435176                0.216425
47                          -160.310044          -73.143316          0.478255                0.723738
48                          481.924574          581.288232          0.967616                0.449492
49                          1.602135          -307.821362          0.700777                0.342149
50                          194.593687          61.860153          0.625206                0.456378
51                          -139.171092          -244.465751          0.772589                0.243864
52                          75.334676          -35.463220          0.421882                0.221385
53                          489.474158          -245.000212          0.374367                0.232558
54                          -499.427123          162.168807          0.674802                0.121113
55                          15.488628          184.137257          0.251980                0.188570
56                          -28.701263          -40.733533          0.477082                0.917251
57                          119.346092          28.506872          0.511392                0.590167
58                          756.415002          -82.068966          0.320569                0.465577
59                          -73.435019          -234.517501          0.372823                0.435500
60                          -321.085213          38.525256          0.113773                0.855693
61                          554.980285          111.439949          0.278616                0.117987
62                          189.768022          -94.918746          0.996030                0.515421
63                          -63.123896          70.378422          0.322039                0.300784
64                          79.071260          322.973964          0.493879                0.202065
65                          483.458723          -133.753089          0.325722                0.082432
66                          67.063992          78.958127          0.474126                0.301533
67                          -21.638016          -144.747134          0.614297                0.124597
68                          2.588438          -460.047009          0.882957                0.669013
69                          -38.499684          462.800062          0.715554                0.207225
70                          -138.211016          -38.663434          0.210827                0.802760
71                          -211.563445          131.687692          0.010529                0.980637
72                          162.849189          24.728537          0.437971                0.113512
73                          -45.805980          -2.110331          0.394361                0.023969
74                          -197.827441          338.624829          0.376471                0.778258
75                          29.967984          -80.078243          0.133384                0.903162
76                          54.005259          80.378286          0.507099                0.943951
77                          -448.512633          -205.403316          0.319495                0.795042
78                          84.436638          -310.343239          0.518803                0.322004
79                          -21.980965          393.984891          0.643818                0.677413
80                          24.774790          104.964942          0.206313                0.989165
81                          162.484346          20.031322          0.980583                0.998151
82                          -147.433699          110.725549          0.562745                0.900278
83                          -81.309375          45.384854          0.481837                0.000824
84                          25.537964          230.247146          0.677847                0.534782
85                          63.458417          -356.900446          0.619672                0.667947
86                          -81.313397          317.086283          0.826857                0.003389
87                          -96.142072          -129.089711          0.991207                0.982813
88                          383.743012          119.219294          0.587627                0.192818
89                          -137.060650          310.543691          0.227191                0.743591
90                          82.729990          303.442020          0.167447                0.446040
91                          116.860341          115.045996          0.302189                0.133341
92                          -248.975407          -133.785948          0.188625                0.612693
93                          -184.134348          -60.929916          0.968374                0.369641
94                          -174.015313          77.370886          0.780924                0.380619
95                          -0.625268          12.397385          0.931527                0.367328
96                          1.882305          38.993649          0.529171                0.671131
97                          -165.026917          -2.164069          0.532766                0.470609
98                          -386.215565          -75.673635          0.875974                0.105349
99                          310.394551          -245.713605          0.256147                0.456465
100                          266.377260          335.478890          0.993830                0.575838
101                          111.153831          -250.790704          0.873000                0.355511
102                          351.531587          8.498973          0.993062                0.736560
103                          -302.914665          -11.971342          0.955413                0.428667
104                          -167.768222          -25.679784          0.440092                0.689690
105                          212.557895          -3.968024          0.738154                0.352711
106                          161.434578          389.980302          0.698776                0.524375
107                          402.603525          173.003457          0.686514                0.123438
108                          -210.551891          -391.422857          0.225951                0.501557
109                          42.605627          -358.438973          0.382461                0.827515
110                          -274.152678          65.939310          0.720459                0.144896
111                          108.314899          -139.114524          0.681047                0.303125
112                          -109.472441          -147.882881          0.567773                0.449247
113                          293.073498          168.032706          0.257358                0.599202
114                          35.571016          -23.207188          0.535552                0.535681
115                          91.377176          126.724979          0.849392                0.003071
116                          292.539887          556.808789          0.731867                0.696436
117                          -33.914862          -0.945485          0.084466                0.452276
118                          185.101510          117.984837          0.283241                0.572123
119                          75.859625          -107.873276          0.867638                0.975275
120                          74.970420          369.026190          0.539612                0.286175
121                          -24.187553          498.963050          0.538908                0.780022
122                          19.843369          -151.786564          0.728094                0.291988
123                          180.979143          71.191669          0.476014                0.287737
124                          142.865101          -171.920034          0.885222                0.464141
125                          -523.934820          439.482377          0.514032                0.491515
126                          -133.187066          20.382584          0.992171                0.416937
127                          94.545813          -119.983601          0.759831                0.847825
128                          330.922824          209.957366          0.924988                0.294266
129                          129.654450          -98.743423          0.715132                0.072458
130                          13.844315          -300.508245          0.621471                0.030958
131                          -190.730378          -39.565669          0.536733                0.921090
132                          153.765875          146.327228          0.777296                0.126543
133                          32.895828          227.626482          0.937358                0.984006
134                          413.454186          -67.079608          0.296440                0.082277
135                          37.024902          -74.165755          0.083308                0.193557
136                          174.889548          178.101012          0.037661                0.472616
137                          420.108255          402.537971          0.969710                0.805889
138                          -189.170638          -235.607289          0.448024                0.624327
139                          -117.879738          -153.408889          0.096868                0.250864
140                          211.729217          -76.007662          0.368803                0.990910
141                          102.548843          23.096656          0.645319                0.115445
142                          111.620036          9.789223          0.860030                0.768567
143                          -250.114708          -311.082542          0.484024                0.868590
144                          -223.430361          43.014614          0.451757                0.059511
145                          58.746385          -208.510629          0.969988                0.229180
146                          273.239443          214.437462          0.045301                0.403933
147                          23.078607          -25.485459          0.032580                0.892312
148                          -116.188155          132.418287          0.323245                0.701443
149                          -57.640938          289.917728          0.762957                0.340829
150                          332.313332          96.432462          0.084663                0.036421
151                          -27.372216          -116.188241          0.505729                0.713672
152                          224.914068          -210.036638          0.839767                0.073710
153                          -249.919684          -254.199086          0.135028                0.485305
154                          296.732248          -304.231949          0.168174                0.673722
155                          -268.835129          251.433863          0.495870                0.919474
156                          46.327614          -51.280235          0.803529                0.430402
157                          202.070608          -218.291154          0.640963                0.100361
158                          230.723652          -412.217899          0.009628                0.461539
159                          -198.512100          160.080243          0.669153                0.861306
160                          67.119408          399.993072          0.510435                0.914312
161                          -41.016795          29.771653          0.711114                0.125188
162                          93.184022          259.904531          0.357619                0.073374
163                          -170.737714          -71.333318          0.265210                0.211620
164                          -402.477022          -259.917854          0.610836                0.009360
165                          350.068474          -104.182334          0.096745                0.218719
166                          -121.533440          297.164945          0.307572                0.653866
167                          -454.109539          202.337972          0.599723                0.699621
168                          28.685028          -505.292246          0.549133                0.782256
169                          347.996643          -59.472841          0.272247                0.752854
170                          -79.608414          -240.483817          0.517813                0.674160
171                          -172.871783          -67.387293          0.835452                0.779024
172                          142.680204          1.360637          0.648440                0.568636
173                          200.155346          -159.116166          0.437235                0.501248
174                          -22.356372          -144.167131          0.418498                0.917101
175                          92.826819          60.856815          0.829337                0.244404
176                          -264.813246          426.137967          0.871407                0.017454
177                          75.127684          90.687312          0.481731                0.975519
178                          399.561206          415.665955          0.351951                0.171482
179                          -434.626516          -6.425468          0.750555                0.805331
180                          -294.827671          -513.332923          0.438924                0.754346
181                          103.045893          114.197310          0.952877                0.775878
182                          -77.471536          -314.148824          0.315950                0.025367
183                          325.581133          -153.640353          0.154096                0.560275
184                          -462.563402          -70.178617          0.896577                0.815420
185                          40.704253          92.773262          0.619927                0.627598
186                          -123.231215          163.802225          0.519507                0.142056
187                          -119.572870          273.837100          0.192957                0.594888
188                          -202.449789          -264.874920          0.394983                0.047999
189                          -285.645308          46.617511          0.837446                0.615346
190                          379.774727          -135.544454          0.137362                0.216931
191                          120.737231          -102.718266          0.414544                0.891569
192                          -109.764607          92.899947          0.723988                0.483280
193                          -311.941742          159.954162          0.368304                0.621261
194                          273.085667          398.473627          0.729837                0.597888
195                          -249.107081          522.453991          0.122208                0.514626
196                          167.692386          -171.240035          0.735010                0.518923
197                          559.301148          -9.929676          0.686716                0.914391
198                          -80.541621          194.635722          0.689806                0.856376
199                          -253.725914          69.679041          0.761074                0.022638
200                          128.241685          -4.076160          0.429084                0.107917
201                          -83.036904          51.925642          0.083337                0.529445
202                          86.817176          85.151975          0.341179                0.573000
203                          136.119096          427.067139          0.842883                0.891866
204                          -73.462724          -131.396595          0.251697                0.817872
205                          26.968101          13.512940          0.843959                0.558848
206                          464.000509          -105.333613          0.762814                0.825271
207                          -245.738584          20.821467          0.625357                0.362238
208                          -123.744647          -40.700456          0.148182                0.139360
209                          -202.674929          163.346859          0.840556                0.106694
210                          -162.581528          191.315374          0.930448                0.965836
211                          178.663111          -142.389468          0.546207                0.929298
212                          -89.680963          -268.586284          0.852395                0.991262
213                          20.325814          131.710173          0.575247                0.382289
214                          146.059678          -408.555300          0.664954                0.548867
215                          115.075251          -265.438008          0.090555                0.682408
216                          31.274372          26.829588          0.919112                0.704716
217                          -119.436011          -50.503936          0.010452                0.786863
218                          527.844193          -351.382619          0.110941                0.533023
219                          483.742303          -242.913737          0.466721                0.268638
220                          454.881987          84.230909          0.944465                0.632550
221                          149.397171          -8.503853          0.459620                0.328307
222                          62.279367          259.085492          0.378882                0.396763
223                          188.926264          84.810722          0.415014                0.649748
224                          38.723534          148.404495          0.995619                0.308666
225                          -164.122505          240.628743          0.391460                0.944884
226                          -163.220638          -132.611191          0.035212                0.740375
227                          28.931602          391.469578          0.513081                0.715667
228                          118.506116          185.943079          0.247576                0.656558
229                          311.495247          277.993300          0.946115                0.366675
230                          -150.888017          40.087771          0.397209                0.222163
231                          58.275123          248.678279          0.275435                0.182710
232                          18.302408          50.101899          0.121309                0.076673
233                          159.272303          -298.869507          0.488361                0.298462
234                          399.447043          -39.576412          0.215175                0.519578
235                          81.566883          -51.859621          0.659430                0.653278
236                          143.644226          -536.912843          0.336695                0.645599
237                          -98.281619          110.301927          0.810653                0.212908
238                          99.844197          -401.303226          0.298002                0.375058
239                          248.326108          -51.929926          0.689318                0.106026
240                          224.079689          75.937858          0.158928                0.536267
241                          132.656623          -194.056881          0.777005                0.184084
242                          -118.544889          -26.539885          0.881229                0.048216
243                          -144.157590          -395.615139          0.192399                0.619114
244                          -661.335942          56.987400          0.715115                0.604396
245                          50.856487          -295.779516          0.074699                0.575083
246                          -484.697618          459.658352          0.917240                0.593882
247                          -446.066321          -14.430271          0.475755                0.648542
248                          -22.595889          -126.658155          0.596435                0.708673
249                          -152.872303          -248.480574          0.396897                0.323061
250                          -155.063808          157.488754          0.745801                0.802830
251                          -441.719954          783.053599          0.927242                0.322714
252                          52.544071          -535.983507          0.360155                0.812175
253                          99.153248          -42.236059          0.285342                0.737106
254                          149.348758          31.462531          0.128109                0.371569
255                          59.616075          -106.424561          0.251160                0.489637
256                          61.327534          -396.109719          0.665106                0.483159
257                          -121.166118          210.892862          0.726490                0.071510
258                          -233.098872          214.625766          0.137930                0.800486
259                          0.355870          -311.067646          0.229099                0.151447
260                          -130.026839          -89.737527          0.723875                0.969446
261                          -35.343126          -224.409976          0.973009                0.224589
262                          -138.701390          100.084896          0.326580                0.209334
263                          77.071667          75.022601          0.906141                0.247386
264                          -67.131445          -172.913071          0.620692                0.116603
265                          -89.695182          -13.244591          0.021165                0.851655
266                          270.366378          -209.937325          0.614389                0.677020
267                          132.376277          -135.631896          0.033970                0.400282
268                          -15.247999          538.627066          0.229585                0.093645
269                          -58.729005          139.976957          0.969090                0.855770
270                          -232.851856          -174.931850          0.579921                0.325982
271                          -13.560441          261.371441          0.284970                0.634268
272                          -157.245435          18.536406          0.688288                0.089837
273                          33.763345          400.429223          0.415351                0.069827
274                          -65.120405          250.123714          0.791738                0.966285
275                          131.705255          476.943885          0.982544                0.753488
276                          -103.690533          -418.686940          0.221531                0.985654
277                          262.626800          -237.580405          0.001959                0.844213
278                          190.315574          -66.978195          0.541576                0.152494
279                          -269.842648          -115.161778          0.166179                0.771832
280                          -179.206505          -289.543496          0.774923                0.708525
281                          -80.289677          67.505977          0.175206                0.260265
282                          -70.637494          73.504874          0.970134                0.614857
283                          -58.881059          65.860555          0.785262                0.234538
284                          -457.305712          -149.577777          0.045220                0.462945
285                          215.660563          -21.111025          0.139614                0.616449
286                          -12.508852          -152.789604          0.480465                0.716929
287                          135.013971          -249.698379          0.572186                0.424069
288                          -244.497695          -5.983973          0.511993                0.017919
289                          118.736393          558.757518          0.336102                0.562972
290                          -194.995211          13.782774          0.063457                0.245794
291                          124.962788          -574.545018          0.489444                0.130122
292                          54.997134          270.243321          0.031235                0.540769
293                          57.564928          115.140030          0.392815                0.605210
294                          -195.880907          -27.247764          0.057714                0.769451
295                          -398.050728          -600.399767          0.758671                0.291396
296                          -418.638658          107.825022          0.957721                0.741396
297                          -315.858557          -16.852942          0.877409                0.168000
298                          39.235913          -2.487564          0.223044                0.752008
299                          37.598084          5.691682          0.627484                0.076846
300                          3.288295          -120.248922          0.638898                0.255388
301                          -4.906054          70.162031          0.213386                0.100643
302                          -8.581228          245.434051          0.290818                0.629686
303                          363.793009          238.198321          0.166157                0.730983
304                          170.734646          311.161662          0.897348                0.474993
305                          -348.147489          -309.155697          0.145903                0.166064
306                          39.565175          50.927852          0.402571                0.817224
307                          199.250197          147.367227          0.513455                0.844090
308                          423.599694          20.983539          0.426951                0.867099
309                          -419.572798          -3.570422          0.654576                0.897751
310                          -100.284589          -153.816552          0.010135                0.193100
311                          -289.520987          -222.644429          0.773532                0.569243
312                          72.229968          -189.840036          0.209457                0.713312
313                          59.227133          -228.413431          0.449112                0.320174
314                          -26.083201          -30.397584          0.403096                0.583875
315                          -278.469244          678.582708          0.170265                0.031363
316                          -99.025875          79.993965          0.174224                0.147618
317                          285.567488          280.988529          0.075679                0.281930
318                          22.917156          91.341673          0.785484                0.320666
319                          124.254563          -91.588866          0.261763                0.121489
320                          126.270398          -318.001853          0.332578                0.653808
321                          302.577236          -85.973381          0.653402                0.078757
322                          -181.361516          -137.885751          0.658146                0.951870
323                          -111.724452          27.204315          0.405436                0.429310
324                          370.765823          -119.837051          0.134257                0.818084
325                          199.711634          265.026918          0.456894                0.163608
326                          5.260353          -195.154119          0.724012                0.564653
327                          -144.831489          300.599937          0.102252                0.132083
328                          -358.578946          130.328901          0.441888                0.820387
329                          -35.367607          352.016409          0.143784                0.751632
330                          -40.198696          280.370188          0.417894                0.717984
331                          -174.650505          122.261428          0.775831                0.801329
332                          -218.786047          -170.647931          0.632367                0.277664
333                          -422.685784          90.442863          0.084281                0.000675
334                          34.992820          -515.415023          0.099854                0.978955
335                          417.172636          -178.780810          0.686636                0.670484
336                          126.757012          -157.392558          0.863490                0.349767
337                          -379.216415          16.818983          0.269085                0.556465
338                          150.316237          -71.751748          0.479246                0.015030
339                          94.489397          -224.196486          0.479517                0.498343
340                          20.258701          -1.935813          0.380287                0.557037
341                          91.812234          -595.049086          0.548471                0.853856
342                          -241.154619          43.960992          0.550848                0.214126
343                          -401.940154          100.410141          0.585252                0.676369
344                          -255.702894          -276.768076          0.309555                0.609924
345                          23.259447          395.241498          0.200203                0.572770
346                          -150.897365          93.482428          0.761089                0.162223
347                          -354.822998          -133.602610          0.681039                0.136349
348                          -41.170122          -365.360184          0.553171                0.998737
349                          -108.972333          205.413037          0.669020                0.391843
350                          -231.636774          195.214912          0.623625                0.882911
351                          -454.987823          22.486457          0.419153                0.704397
352                          -51.499149          -62.539018          0.069634                0.882308
353                          -203.897745          -288.713262          0.099678                0.988404
354                          -451.393161          -117.877939          0.998920                0.027426
355                          299.079054          29.136815          0.299670                0.772438
356                          -77.238306          -18.256926          0.343475                0.448139
357                          -353.021878          197.051180          0.109970                0.031965
358                          51.467578          167.879427          0.629181                0.639910
359                          79.458382          300.678249          0.548890                0.512402
360                          448.381661          -578.663979          0.918154                0.919023
361                          344.965820          -147.787788          0.694762                0.351714
362                          458.609621          -179.380749          0.246296                0.176463
363                          -211.355859          -141.621080          0.852559                0.025262
364                          -151.242898          -44.227923          0.622969                0.778257
365                          -241.940152          421.147935          0.690388                0.318185
366                          10.884732          74.941707          0.755429                0.920494
367                          -107.726053          -386.857147          0.403607                0.396355
368                          296.420251          -411.009823          0.417279                0.064414
369                          -259.935591          -305.892154          0.655824                0.540994
370                          9.514147          40.676880          0.060776                0.997262
371                          439.899581          -118.771792          0.597896                0.089017
372                          -592.301121          5.122259          0.998268                0.156710
373                          -3.830410          347.520406          0.896851                0.919568
374                          109.285535          -214.208649          0.159191                0.840566
375                          374.166648          45.478364          0.032584                0.709790
376                          -238.498171          131.452324          0.699431                0.871304
377                          86.363458          -63.985316          0.243697                0.753012
378                          -109.081176          -240.037659          0.133732                0.151731
379                          -84.266202          -309.598961          0.267535                0.653430
380                          79.108281          337.867258          0.584982                0.428791
381                          -651.074660          -312.098570          0.361404                0.848358
382                          -323.590954          221.302396          0.182540                0.548411
383                          27.823815          313.687341          0.450990                0.216325
384                          148.913815          299.419566          0.434797                0.715836
385                          -224.820671          388.491388          0.186758                0.362179
386                          -62.402710          235.790347          0.105171                0.784983
387                          383.627747          243.593311          0.812762                0.065165
388                          99.197003          188.128122          0.008444                0.366694
389                          129.499081          -90.491170          0.141727                0.739749
390                          -251.619244          493.086709          0.660596                0.745434
391                          -411.295796          260.662883          0.506910                0.659801
392                          247.481087          379.888678          0.508740                0.246356
393                          -236.960321          49.318896          0.248929                0.689672
394                          -97.539915          122.256164          0.578332                0.904531
395                          325.515919          -39.255074          0.865565                0.608773
396                          127.111359          -60.803925          0.261365                0.116353
397                          -297.674810          -125.486837          0.687194                0.417050
398                          206.333927          -129.233905          0.590133                0.087210
399                          69.013512          328.164557          0.190426                0.353914
