Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          -202.992733          338.551794          0.860198                0.003848
55                          332.613602          196.063289          0.131433                0.552506
56                          494.163190          246.246428          0.438122                0.882194
57                          336.596703          788.740844          0.817817                0.930593
58                          -230.745839          178.168731          0.219666                0.539783
59                          -29.474174          134.748361          0.540259                0.473437
60                          193.673665          -218.424144          0.268283                0.465391
61                          268.443915          -3.400607          0.978392                0.579904
62                          212.143184          124.627308          0.331494                0.546420
63                          -262.115943          159.417917          0.563614                0.617616
64                          68.015687          21.125033          0.558004                0.806959
65                          -190.985648          -246.221051          0.028179                0.184882
66                          -351.959834          271.534297          0.653186                0.589553
67                          -18.194142          -23.892544          0.568715                0.296702
68                          230.563374          68.637704          0.933838                0.569867
69                          -223.843664          -445.528898          0.106445                0.093691
70                          227.307747          -7.434417          0.590524                0.251661
71                          -117.814438          128.289477          0.016048                0.164827
72                          200.366530          87.133760          0.112643                0.625413
73                          -9.563908          31.017501          0.543828                0.844602
74                          179.274145          -672.534028          0.450632                0.648689
75                          -81.043864          -159.188852          0.459362                0.504448
76                          -8.256449          -114.085369          0.339457                0.455035
77                          196.434913          183.679042          0.652135                0.924921
78                          226.614040          -145.443559          0.982305                0.636834
79                          -466.521441          -124.981562          0.966385                0.151885
80                          149.649568          8.851326          0.279296                0.528237
81                          192.330560          -628.163906          0.674256                0.890376
82                          -73.931990          -70.656609          0.289113                0.798178
83                          435.538763          307.844002          0.693682                0.875083
84                          68.993263          153.063704          0.874378                0.935742
85                          51.922973          -198.541661          0.019976                0.605783
86                          -80.661361          301.491720          0.023870                0.991232
87                          -263.065547          154.903606          0.331445                0.033210
88                          147.186295          361.051946          0.914541                0.488090
89                          20.189345          -45.493139          0.572203                0.657588
90                          354.573138          -344.672986          0.291478                0.241726
91                          154.684664          -299.551196          0.626110                0.248712
92                          -194.428513          -64.473508          0.303656                0.960830
93                          -415.376121          -145.120413          0.680079                0.674092
94                          -4.063509          261.948166          0.155189                0.905354
95                          -32.566750          24.820561          0.535189                0.504105
96                          309.606924          -166.522461          0.872472                0.311629
97                          -0.272283          446.211711          0.666701                0.914772
98                          51.672575          219.049506          0.524248                0.619451
99                          201.485686          234.759510          0.370110                0.398862
100                          422.757716          -145.449095          0.600994                0.629024
101                          -81.155580          85.988309          0.981200                0.245019
102                          -4.883227          -202.530212          0.276092                0.647404
103                          135.079730          -116.318285          0.461185                0.934205
104                          -128.087005          -35.305268          0.965055                0.184858
105                          103.465377          232.663601          0.875377                0.404028
106                          392.401989          -321.711360          0.864451                0.505224
107                          228.860153          248.102918          0.913284                0.686017
108                          -195.174771          23.174896          0.510894                0.935464
109                          101.862304          105.412718          0.691866                0.083866
110                          218.064047          537.433252          0.611258                0.083980
111                          308.849818          288.197972          0.343194                0.450512
112                          517.556498          6.572224          0.421590                0.785878
113                          264.090884          253.605703          0.795216                0.030344
114                          -172.102828          134.990879          0.501938                0.635873
115                          156.824118          -161.076669          0.031885                0.198540
116                          59.421682          -363.590553          0.535688                0.948369
117                          358.177651          -233.570985          0.995664                0.890365
118                          27.989796          -27.920867          0.759065                0.387155
119                          -25.253395          -601.239334          0.632158                0.742078
120                          56.193215          -130.361236          0.284388                0.930934
121                          -95.383031          239.573656          0.402619                0.881270
122                          -305.144661          243.763983          0.264514                0.058415
123                          263.655689          -124.934754          0.706996                0.493481
124                          -124.770238          -362.663553          0.355230                0.462495
125                          97.806829          534.457785          0.145207                0.116460
126                          -402.776294          105.618250          0.602388                0.572810
127                          176.422721          390.616537          0.662717                0.305044
128                          140.245854          -136.317888          0.586280                0.002017
129                          111.514169          93.595981          0.577284                0.011204
130                          -317.969026          -4.905852          0.161844                0.788357
131                          -9.524357          -88.904328          0.394476                0.579438
132                          66.012950          -150.941812          0.478317                0.292361
133                          -77.813883          109.027779          0.385995                0.864090
134                          112.989391          -63.875834          0.831359                0.375744
135                          -293.440523          -207.056984          0.190298                0.688464
136                          -329.141900          -249.953245          0.764545                0.024381
137                          29.696379          96.252945          0.981748                0.155868
138                          40.099872          -243.097548          0.210546                0.739682
139                          35.890756          -217.502981          0.311460                0.068400
140                          -191.399901          -34.094651          0.806822                0.380469
141                          -90.881015          386.050865          0.527194                0.023719
142                          104.714764          -2.412582          0.789032                0.021084
143                          -164.682114          -471.747702          0.444843                0.777305
144                          130.978143          296.490142          0.176178                0.468722
145                          190.420144          -80.567454          0.090368                0.682537
146                          13.732593          256.642460          0.200486                0.363904
147                          -375.394471          -171.140605          0.868688                0.651693
148                          203.314711          39.811329          0.884802                0.684804
149                          41.042703          140.709797          0.906890                0.907763
150                          262.120895          311.009958          0.982785                0.404759
151                          -280.912630          -166.567681          0.920255                0.908640
152                          -34.949478          -103.162006          0.260827                0.352708
153                          -304.412874          118.422998          0.445702                0.609553
154                          214.738162          -84.936770          0.815707                0.822895
155                          -237.371538          193.391973          0.680701                0.265979
156                          37.482246          253.148907          0.788627                0.492304
157                          108.121215          -439.789952          0.489329                0.529389
158                          10.143665          451.780164          0.720401                0.592278
159                          202.163822          91.262138          0.434296                0.317612
160                          -452.477701          67.888126          0.472189                0.153478
161                          481.449740          -187.373859          0.422770                0.318457
162                          -106.483050          51.203028          0.636428                0.739400
163                          438.329663          156.108068          0.604197                0.006765
164                          -34.583151          136.914640          0.241041                0.592342
165                          -153.834735          136.672430          0.295199                0.977313
166                          186.751925          322.775631          0.825733                0.697295
167                          -223.549300          194.708556          0.469850                0.402629
168                          -204.993898          467.197682          0.085825                0.971693
169                          217.467049          -106.532949          0.864129                0.007199
170                          -215.950948          268.501849          0.450859                0.717747
171                          -117.977095          -335.920739          0.718026                0.581320
172                          121.891043          44.701999          0.050019                0.841968
173                          -5.828368          -300.234339          0.271116                0.299611
174                          246.351644          220.867861          0.000207                0.031085
175                          61.834839          397.516569          0.145983                0.473573
176                          -322.629406          265.119226          0.916406                0.791026
177                          149.688234          -170.273103          0.472183                0.375056
178                          163.522499          -198.942396          0.911202                0.166324
179                          -136.267659          27.950553          0.321308                0.668627
180                          -287.225594          -207.880782          0.660383                0.216121
181                          -217.290551          413.702870          0.704637                0.690429
182                          12.482056          115.684979          0.315992                0.057426
183                          -99.429712          -183.008368          0.977245                0.568673
184                          91.056193          -55.298986          0.763624                0.981346
185                          -337.969111          -233.225346          0.737741                0.111953
186                          -233.747107          272.436032          0.349898                0.748511
187                          303.477135          -6.020211          0.545304                0.598594
188                          -151.078088          123.726552          0.749967                0.468793
189                          145.948574          539.177357          0.207633                0.622087
190                          -154.662690          -146.620930          0.004210                0.886701
191                          132.884105          136.108112          0.907327                0.382729
192                          176.420082          -4.719479          0.088877                0.435207
193                          268.034227          -397.500163          0.022319                0.377237
194                          34.221761          75.213941          0.886796                0.701419
195                          20.384035          -103.247210          0.987596                0.653280
196                          -273.373360          207.656984          0.062592                0.724623
197                          466.900547          -65.221445          0.047491                0.746690
198                          -193.156899          212.464513          0.592783                0.875684
199                          95.038488          -375.930449          0.746306                0.304574
200                          -343.371594          129.814299          0.944279                0.244171
201                          -70.799938          -290.244356          0.544920                0.021548
202                          424.881732          -58.642252          0.607859                0.972254
203                          -2.819334          52.790774          0.578620                0.658927
204                          -296.543548          -148.529284          0.496590                0.536260
205                          -240.201631          292.488222          0.592846                0.137944
206                          291.206890          78.189528          0.100995                0.692521
207                          -345.781423          -108.733115          0.700366                0.321078
208                          174.371192          59.493753          0.938821                0.365109
209                          418.840224          235.653326          0.707630                0.808285
210                          -263.488569          300.064918          0.601170                0.422238
211                          83.925346          -326.180718          0.965813                0.561174
212                          -197.250764          229.655842          0.472297                0.714895
213                          -24.397029          -146.215606          0.176556                0.767279
214                          -32.964930          202.808899          0.516942                0.163130
215                          299.462798          35.578013          0.762252                0.670831
216                          -20.130966          -371.010916          0.978979                0.007694
217                          118.873966          -651.587474          0.955764                0.538141
218                          213.230110          -28.759409          0.361493                0.772074
219                          179.242326          -50.132859          0.911976                0.735898
220                          237.890452          -172.303981          0.034566                0.993094
221                          -10.146289          243.256882          0.915771                0.629283
222                          217.075879          156.013237          0.547844                0.412071
223                          106.709908          121.396166          0.695690                0.534149
224                          -74.094880          -423.806362          0.148937                0.143954
225                          326.010059          -290.339064          0.350945                0.697673
226                          -12.050051          -542.811191          0.433394                0.396016
227                          -199.007167          -369.574258          0.150580                0.828843
228                          -304.246693          -220.057316          0.897108                0.304619
229                          175.761665          248.608279          0.575487                0.227674
230                          -40.341815          58.175381          0.958264                0.848356
231                          -139.064452          497.074471          0.483637                0.434174
232                          -22.024642          24.927889          0.985086                0.982426
233                          -249.385347          267.316409          0.936230                0.043358
234                          -345.672846          -106.479307          0.122185                0.356453
235                          -100.668203          7.593432          0.904389                0.113104
236                          -213.709228          -380.079375          0.706917                0.850421
237                          347.835517          244.158851          0.747067                0.011313
238                          -318.817284          120.954444          0.534641                0.114284
239                          270.127161          87.185326          0.840793                0.224596
240                          -404.783985          -262.960338          0.862821                0.666247
241                          -383.743799          308.699596          0.728500                0.438233
242                          -70.105096          -139.004928          0.143066                0.800636
243                          -401.014507          -709.567046          0.826704                0.980418
244                          370.982538          157.106934          0.900532                0.134700
245                          -258.145415          -53.759536          0.200327                0.892974
246                          -76.759134          91.661068          0.302515                0.268917
247                          6.742520          226.158641          0.386369                0.772458
248                          248.533808          -130.911184          0.346558                0.886783
249                          133.933038          -344.967071          0.640932                0.914348
250                          -102.678338          -244.939456          0.261590                0.230564
251                          -419.088241          -150.565864          0.573649                0.673787
252                          81.291140          -564.467014          0.955200                0.955207
253                          -301.445518          -229.093182          0.730570                0.484633
254                          -14.027573          15.882002          0.235170                0.516420
255                          -250.419278          -119.504273          0.714189                0.394122
256                          -106.657750          -68.572718          0.204767                0.289746
257                          -44.964209          -221.311443          0.629191                0.635033
258                          570.146524          -125.564102          0.895130                0.921115
259                          17.739629          -171.721517          0.748477                0.864804
260                          305.053567          -90.866680          0.287230                0.254402
261                          -213.754284          -12.821090          0.880263                0.628750
262                          -186.132610          -105.096770          0.010601                0.964950
263                          90.937082          -319.582846          0.073433                0.003719
264                          174.772605          87.712881          0.470896                0.989452
265                          -389.129383          -341.037114          0.490781                0.961987
266                          -323.482066          25.209527          0.379451                0.626438
267                          -163.495644          216.324798          0.227694                0.786519
268                          -225.174764          -146.146540          0.793864                0.530086
269                          2.975728          243.223984          0.465761                0.359981
270                          100.314354          -128.442447          0.400183                0.313295
271                          36.332877          -350.328964          0.858211                0.229819
272                          299.144879          -18.126057          0.982814                0.611851
273                          -364.693954          228.819432          0.618618                0.304947
274                          -374.134566          204.629649          0.385476                0.169374
275                          -238.167716          79.881045          0.553928                0.933288
276                          -286.931056          83.933240          0.611770                0.452454
277                          71.521439          -310.712914          0.289960                0.296877
278                          173.973001          530.792739          0.775380                0.609236
279                          -205.669277          131.607905          0.897275                0.652642
280                          -45.033241          222.303424          0.851977                0.554556
281                          89.933128          -75.035928          0.007483                0.510360
282                          -56.820348          208.778495          0.282175                0.871677
283                          92.949719          151.998849          0.612215                0.167485
284                          -45.830052          1.111986          0.885322                0.666755
285                          47.314683          -384.034655          0.367454                0.690860
286                          -592.615475          252.103012          0.472744                0.746270
287                          -70.404807          -381.548055          0.428174                0.020202
288                          239.881834          180.864810          0.819197                0.371208
289                          -422.400832          -179.683703          0.417952                0.789266
290                          30.379061          -210.028218          0.283509                0.771402
291                          -252.250852          530.057599          0.613479                0.689845
292                          149.410880          -386.310736          0.312364                0.303550
293                          2.528914          281.669825          0.919060                0.608339
294                          -609.490814          -353.306034          0.045756                0.708245
295                          -208.842838          -117.746488          0.290391                0.877618
296                          -602.116307          -160.367438          0.702404                0.607331
297                          -135.890655          350.507081          0.912939                0.857701
298                          -101.732604          -181.771523          0.801581                0.057260
299                          431.749335          371.402417          0.598701                0.164304
300                          124.649606          108.359874          0.253491                0.527429
301                          50.422669          128.057793          0.177556                0.677844
302                          -339.802126          77.631697          0.626878                0.963307
303                          14.985301          409.163050          0.157364                0.734621
304                          39.938860          87.371269          0.548493                0.782874
305                          -10.543881          485.997016          0.108897                0.387913
306                          -185.068772          69.584929          0.059247                0.733961
307                          99.519951          -54.550967          0.700991                0.686614
308                          -145.684582          193.718837          0.654221                0.443956
309                          -74.957664          97.786128          0.909066                0.350850
310                          -223.300032          215.297624          0.282295                0.786031
311                          -82.762092          -60.424572          0.218560                0.066782
312                          59.920090          -161.825020          0.333126                0.718062
313                          -146.004489          -198.220467          0.185402                0.717075
314                          -26.586372          -221.903570          0.815633                0.498874
315                          206.729425          -149.434470          0.037155                0.460181
316                          -326.007119          -262.860051          0.269237                0.188535
317                          452.820339          404.176974          0.532235                0.481503
318                          -126.858814          131.164510          0.109067                0.671342
319                          -320.394856          -13.435500          0.885778                0.248194
320                          -27.061252          -22.492010          0.373896                0.505594
321                          51.895063          187.962764          0.193741                0.036604
322                          146.375374          -265.064399          0.463463                0.373954
323                          -213.962625          -158.756504          0.747702                0.952119
324                          -200.692331          356.630770          0.242090                0.295284
325                          112.443658          526.512794          0.293547                0.456358
326                          -302.327839          -464.952134          0.966116                0.298384
327                          -7.258451          329.076617          0.460350                0.278173
328                          -225.963489          -382.710917          0.224664                0.872722
329                          99.723231          -231.366918          0.575651                0.060048
330                          153.800089          -225.481243          0.620899                0.477415
331                          52.077839          -35.663929          0.209003                0.675002
332                          -27.218085          -432.983509          0.053318                0.616945
333                          126.829243          162.819786          0.239913                0.461611
334                          -476.276255          142.170775          0.089238                0.535361
335                          -407.288353          148.999936          0.678360                0.418074
336                          -160.629827          -123.841604          0.040042                0.399093
337                          -101.086998          68.420013          0.577976                0.363133
338                          -375.762360          -217.206613          0.562004                0.174856
339                          -219.999092          -85.961652          0.836167                0.483910
340                          -396.643843          157.232767          0.476168                0.925499
341                          148.875829          -98.913325          0.896439                0.321133
342                          -95.821864          -54.504138          0.469604                0.471765
343                          -139.509899          15.483572          0.632930                0.049819
344                          151.212161          162.631294          0.875838                0.385617
345                          594.758559          6.458489          0.786429                0.054702
346                          146.555855          140.705144          0.176491                0.251231
347                          59.188990          381.052336          0.692391                0.859886
348                          -52.031888          34.222645          0.274335                0.318660
349                          273.799838          -135.254314          0.384280                0.005530
350                          -86.317265          -31.842028          0.934137                0.104858
351                          3.853846          137.317811          0.326375                0.650081
352                          -193.246128          -142.493672          0.546461                0.346205
353                          -70.796808          -147.743436          0.273262                0.186296
354                          -169.321630          92.751461          0.241040                0.473254
355                          84.125069          192.965096          0.397713                0.462679
356                          -44.784876          136.651640          0.891673                0.052148
357                          -43.432210          185.140768          0.096191                0.283468
358                          -114.282333          -439.433864          0.214219                0.748823
359                          81.604565          -458.510508          0.683451                0.998966
360                          166.792556          -118.184754          0.257716                0.625457
361                          366.773303          184.881270          0.322694                0.448268
362                          85.382296          134.649426          0.043930                0.880518
363                          544.899330          -216.138721          0.642989                0.555053
364                          -168.104216          371.506113          0.790923                0.634703
365                          85.053278          -201.035658          0.388497                0.167058
366                          -171.318654          -196.032123          0.792039                0.255283
367                          -33.056981          46.455263          0.285108                0.561066
368                          -354.731075          -335.600481          0.487520                0.011970
369                          179.445147          -81.952543          0.652369                0.787296
370                          45.429046          -173.456669          0.083516                0.301207
371                          -235.434085          204.660559          0.542376                0.147388
372                          74.046991          158.210993          0.563892                0.641749
373                          -364.557792          -304.937117          0.572871                0.943794
374                          124.578456          269.933142          0.418687                0.029794
375                          94.466613          239.527943          0.383874                0.779359
376                          55.901690          248.730604          0.745050                0.048848
377                          34.791394          55.110269          0.918901                0.492518
378                          210.036389          90.919483          0.903932                0.557759
379                          -447.988222          81.887280          0.253650                0.324237
380                          -390.844179          208.334858          0.064039                0.224736
381                          -6.424725          170.728715          0.245172                0.115664
382                          149.522795          11.825500          0.640936                0.005237
383                          -68.008804          56.262419          0.239647                0.785004
384                          40.510997          -335.085626          0.491371                0.520726
385                          -11.337221          238.700219          0.093739                0.716978
386                          -218.300728          -5.445420          0.114694                0.287322
387                          67.201327          -141.264234          0.357783                0.044926
388                          -203.757357          304.117371          0.256485                0.813195
389                          -30.964224          -166.062409          0.661715                0.736075
390                          14.359124          211.075055          0.779733                0.421292
391                          292.586279          -312.669407          0.647446                0.476182
392                          51.995963          147.388026          0.257299                0.431290
393                          238.139335          -240.486177          0.769865                0.747780
394                          101.344608          459.094964          0.750039                0.537735
395                          -129.066389          -289.927546          0.992867                0.926484
396                          364.424954          283.157110          0.544263                0.131112
397                          445.931989          348.598918          0.679714                0.416510
398                          39.471011          156.959918          0.231340                0.957460
399                          490.858807          4.426718          0.103575                0.790736
