Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          -89.784206          71.677300          0.498506                0.147024
90                          100.708996          -123.711093          0.277360                0.242679
91                          101.634511          -194.518256          0.981843                0.897930
92                          196.550433          536.687629          0.029276                0.626413
93                          366.779664          -319.005670          0.397300                0.279151
94                          -43.328992          143.147738          0.745080                0.583638
95                          -39.953317          216.191141          0.061421                0.141114
96                          11.148903          726.486024          0.498345                0.025117
97                          81.216920          70.834281          0.035657                0.627548
98                          -60.517162          -188.182230          0.013640                0.624092
99                          290.942462          11.214264          0.959788                0.017815
100                          -800.699276          -42.606369          0.002578                0.978887
101                          141.121579          369.734445          0.866839                0.482801
102                          54.529577          -32.932595          0.217189                0.668713
103                          127.452060          30.161841          0.441754                0.187421
104                          -20.814792          -60.733453          0.846338                0.644827
105                          452.597118          229.850858          0.273138                0.518628
106                          -167.234438          -67.974881          0.084540                0.873453
107                          -121.142277          -25.670624          0.648798                0.146703
108                          -80.202870          190.324547          0.790614                0.541166
109                          -414.673391          314.827858          0.544701                0.509180
110                          170.916917          -125.670081          0.237680                0.011817
111                          535.055614          299.951174          0.646219                0.108365
112                          -176.954780          -5.847269          0.965622                0.333389
113                          -340.126103          -65.117757          0.863819                0.712623
114                          -404.218227          77.107476          0.136827                0.641381
115                          -60.294683          -140.386983          0.140208                0.093357
116                          -57.042377          387.957205          0.668052                0.425160
117                          106.060976          -71.713975          0.316840                0.962092
118                          -109.688760          340.705508          0.238060                0.488073
119                          42.603427          -349.653072          0.011812                0.038526
120                          -185.963180          303.179714          0.862768                0.181618
121                          -139.465038          -18.917121          0.046640                0.800157
122                          -254.301124          181.672783          0.734137                0.554859
123                          -474.385500          -360.903074          0.033375                0.839116
124                          -200.409427          -4.065191          0.869500                0.460156
125                          261.512221          -247.333582          0.330062                0.975277
126                          68.014107          501.292074          0.748622                0.308672
127                          -226.618990          302.376029          0.723445                0.117403
128                          -11.520976          109.550445          0.417805                0.373596
129                          19.117453          122.468542          0.840119                0.624664
130                          603.760801          -129.677368          0.513343                0.761556
131                          312.115457          -68.454631          0.551711                0.291243
132                          13.141617          53.564675          0.644206                0.600766
133                          12.763673          10.528442          0.002065                0.020398
134                          476.672529          15.370671          0.046308                0.554850
135                          207.377082          -349.508227          0.396091                0.990934
136                          217.623313          -103.251491          0.656695                0.390221
137                          17.333978          -71.194160          0.391020                0.097799
138                          -580.175417          -72.714871          0.660253                0.000235
139                          -275.757280          59.829598          0.953014                0.533996
140                          107.366982          92.258292          0.076809                0.092388
141                          239.714907          256.229230          0.430403                0.088966
142                          -63.760813          -77.719782          0.167015                0.191736
143                          -186.229275          91.593909          0.921718                0.636061
144                          -555.585201          -39.684171          0.979351                0.234176
145                          -189.086073          -47.520375          0.838828                0.656005
146                          357.255874          -282.783331          0.878037                0.544897
147                          512.215223          -536.755443          0.274938                0.727503
148                          141.339680          -128.308352          0.268621                0.769688
149                          331.827621          -324.676814          0.559119                0.705408
150                          271.616154          220.795247          0.862643                0.438579
151                          -44.851386          8.833385          0.382886                0.015501
152                          181.977533          120.538077          0.390123                0.747793
153                          -226.114584          405.979920          0.760064                0.830020
154                          -46.705159          17.536850          0.231770                0.002540
155                          248.930119          324.101537          0.354671                0.220507
156                          -111.837702          169.558078          0.168532                0.941386
157                          306.877455          407.214019          0.604611                0.992149
158                          82.198817          23.426570          0.010231                0.868073
159                          -63.748388          -27.248105          0.409488                0.411286
160                          328.570633          -348.751330          0.314217                0.895745
161                          -272.121450          323.347253          0.383597                0.886167
162                          161.854383          216.447870          0.293937                0.522468
163                          -84.949181          73.159776          0.211434                0.699828
164                          749.598139          298.308737          0.780870                0.928047
165                          -214.058607          -4.507299          0.876821                0.048585
166                          -227.033967          18.191567          0.122350                0.360967
167                          -282.388770          -288.689785          0.693910                0.568972
168                          162.184361          -267.694579          0.192199                0.725220
169                          80.881349          -155.082798          0.651278                0.589850
170                          473.320548          3.393190          0.502548                0.007361
171                          -362.505704          -3.049395          0.586806                0.671476
172                          47.304171          138.099645          0.543174                0.212529
173                          325.101941          -250.270473          0.548289                0.807103
174                          -195.996645          -269.904398          0.152426                0.758859
175                          148.521626          -435.535419          0.452483                0.801370
176                          -253.518260          185.737811          0.420874                0.468079
177                          -14.445054          -311.127792          0.237945                0.102773
178                          207.435638          198.233011          0.314497                0.032869
179                          -293.303960          284.868784          0.316060                0.796064
180                          -11.136662          698.993138          0.149644                0.713151
181                          -293.899223          32.299749          0.268865                0.385465
182                          -478.365597          113.666329          0.767036                0.480125
183                          223.454025          -2.038401          0.029806                0.124844
184                          -30.278988          -141.682367          0.922183                0.739152
185                          15.129410          -213.129283          0.385084                0.999672
186                          -4.322436          21.115054          0.250313                0.372860
187                          -57.681714          -514.091665          0.812470                0.802494
188                          337.206177          -354.086611          0.064662                0.756607
189                          -192.512565          111.184972          0.638132                0.363820
190                          -214.931732          -80.066632          0.196962                0.489408
191                          115.472131          -689.529368          0.540953                0.817717
192                          187.283159          -41.436766          0.144923                0.680638
193                          175.902510          25.398909          0.960352                0.068921
194                          -502.033752          87.251336          0.759849                0.339716
195                          184.630565          72.047607          0.646505                0.523470
196                          -206.984331          99.699727          0.643380                0.434891
197                          403.829220          144.215319          0.473430                0.774382
198                          -267.612482          -233.244295          0.548124                0.751414
199                          -109.028588          -329.648559          0.374760                0.916476
200                          131.617280          -7.521819          0.041686                0.990181
201                          160.459967          -172.743414          0.208289                0.844658
202                          -251.025703          -130.342270          0.926233                0.157920
203                          -256.725084          19.380023          0.392605                0.053089
204                          -442.097774          23.762305          0.146848                0.459850
205                          121.124873          315.834727          0.602752                0.505233
206                          -257.745076          -76.132608          0.559775                0.713530
207                          -19.604187          49.708561          0.674542                0.906099
208                          -326.731824          -125.258908          0.771262                0.258081
209                          232.554358          163.276294          0.175503                0.921381
210                          -209.213050          -282.852035          0.778257                0.537787
211                          25.440846          349.751521          0.422758                0.230256
212                          -198.512932          149.607767          0.493465                0.149712
213                          74.829725          504.838312          0.795335                0.053283
214                          -126.090464          86.859703          0.206318                0.006136
215                          319.935627          -160.613835          0.932215                0.256808
216                          166.348362          -50.067160          0.262533                0.139272
217                          -171.625379          -184.871602          0.859992                0.457464
218                          -107.891123          -328.535153          0.316356                0.630497
219                          -277.675845          195.314094          0.470196                0.982769
220                          65.352748          77.729476          0.751934                0.518700
221                          23.783729          -369.837762          0.677009                0.516435
222                          -179.191041          -150.426888          0.273177                0.032598
223                          -14.688589          207.950348          0.498573                0.042016
224                          104.573594          -209.527629          0.963231                0.630311
225                          24.102599          139.840268          0.755224                0.048928
226                          -106.016560          -549.208417          0.699988                0.493400
227                          207.387194          190.141603          0.291654                0.943252
228                          -179.557494          -158.424057          0.843391                0.015889
229                          360.905118          164.337987          0.029266                0.048223
230                          -583.778654          82.180267          0.101608                0.564892
231                          -59.835367          -119.679697          0.502128                0.227229
232                          -13.552665          222.441610          0.838167                0.616072
233                          -228.906621          -426.926564          0.453867                0.561904
234                          -139.026483          4.379887          0.589165                0.482049
235                          243.310268          161.717104          0.683656                0.908698
236                          43.218807          400.428083          0.439162                0.985838
237                          -288.492260          15.465744          0.697114                0.573613
238                          265.873054          42.529292          0.068242                0.434390
239                          -377.269966          -118.527387          0.449019                0.584197
240                          -181.044660          -350.014384          0.924551                0.204730
241                          248.265174          -118.814757          0.447310                0.286112
242                          120.405112          -30.364888          0.588573                0.951731
243                          -399.207055          41.445883          0.290163                0.757494
244                          23.911750          -46.349481          0.368621                0.332925
245                          -155.847578          -242.388557          0.009976                0.349671
246                          -11.666856          -499.868863          0.528004                0.996428
247                          -39.581011          -178.996293          0.084609                0.494090
248                          -23.194931          40.610514          0.884716                0.892364
249                          -102.578738          -458.267493          0.716439                0.953541
250                          -83.461120          -187.457891          0.601174                0.884436
251                          -244.953864          352.551065          0.093192                0.475776
252                          -173.767658          7.036605          0.183341                0.245874
253                          49.124453          -106.864374          0.146679                0.711186
254                          -98.403429          -192.134562          0.261260                0.759776
255                          393.129669          123.604405          0.133205                0.534323
256                          -81.937154          237.756273          0.518594                0.562558
257                          -150.855069          52.606584          0.380767                0.047595
258                          523.367356          91.545835          0.672436                0.449352
259                          -55.145712          100.602184          0.306514                0.466563
260                          -10.049763          -350.210134          0.104091                0.521740
261                          -484.580795          -175.224383          0.646004                0.401130
262                          25.273797          -162.748565          0.607489                0.917227
263                          -0.998925          74.320782          0.558888                0.295141
264                          53.581709          115.309686          0.862994                0.966765
265                          -282.158013          -64.982792          0.004745                0.705267
266                          -42.953804          97.815247          0.962586                0.710248
267                          57.302016          -52.009528          0.178298                0.825575
268                          -74.852306          128.770173          0.394502                0.544318
269                          330.938025          -250.211478          0.258159                0.248074
270                          -198.709325          -9.571802          0.031149                0.474159
271                          100.361428          143.566774          0.649489                0.243829
272                          156.722861          -93.971669          0.279233                0.738526
273                          305.698931          -73.253396          0.764970                0.059760
274                          636.462889          -30.690559          0.534247                0.363713
275                          266.907565          49.498222          0.083475                0.768828
276                          32.002805          370.797055          0.634103                0.060210
277                          -414.233807          285.744009          0.587171                0.346733
278                          24.224386          352.226976          0.843880                0.210442
279                          14.452868          -174.104008          0.940894                0.738003
280                          -61.677800          -215.823141          0.992798                0.290889
281                          78.299530          -189.390564          0.650393                0.669614
282                          -59.207320          -54.543450          0.155395                0.933871
283                          -124.249831          723.181079          0.541280                0.263166
284                          -352.581274          382.009836          0.375766                0.431766
285                          21.169425          -387.874553          0.826622                0.128279
286                          208.378174          -13.875825          0.536730                0.504222
287                          -223.110290          -417.852034          0.286852                0.737034
288                          -301.005486          303.968098          0.854581                0.195642
289                          -447.351754          104.861884          0.290731                0.672670
290                          -148.889674          15.509593          0.853602                0.277314
291                          186.929930          -103.994578          0.761887                0.724628
292                          -24.585158          394.685293          0.988027                0.363756
293                          352.257419          68.588009          0.182752                0.190093
294                          390.777977          42.784745          0.975684                0.472614
295                          45.775486          -53.706952          0.652353                0.461533
296                          284.407014          219.340142          0.820653                0.031325
297                          -228.540192          62.097890          0.923317                0.154129
298                          151.357692          384.669619          0.586911                0.817966
299                          593.391662          117.090794          0.510540                0.695524
300                          5.437166          39.769181          0.175589                0.396207
301                          -145.211205          27.207332          0.066674                0.479773
302                          -17.632490          199.082302          0.219044                0.549122
303                          -291.615669          -6.597020          0.258507                0.762759
304                          -355.053789          47.782679          0.076157                0.090806
305                          -363.119109          27.823132          0.900877                0.860420
306                          -128.822598          331.737001          0.880830                0.180023
307                          349.730190          -181.899026          0.477939                0.686895
308                          -252.068658          -146.124681          0.971062                0.120119
309                          -132.285683          538.488049          0.943041                0.821968
310                          532.328786          -8.649546          0.465924                0.622480
311                          -193.993922          -391.378909          0.665195                0.498084
312                          209.881740          239.209355          0.274193                0.622006
313                          -322.565028          149.278982          0.860433                0.824741
314                          -91.259447          -261.291303          0.957300                0.061720
315                          -293.226302          70.486090          0.333713                0.050747
316                          502.333957          51.473680          0.335067                0.290655
317                          -202.112443          -234.285846          0.305649                0.542812
318                          -54.986938          231.547117          0.410205                0.105042
319                          392.722440          137.828048          0.632967                0.032578
320                          -213.404596          -294.490119          0.233365                0.357838
321                          -136.303803          -80.641763          0.296477                0.414449
322                          -222.264637          -561.028801          0.972987                0.471940
323                          94.810533          -257.529167          0.506139                0.755320
324                          -28.046714          272.875418          0.932024                0.522972
325                          -209.260481          -72.925589          0.574508                0.212473
326                          352.362645          540.739721          0.030290                0.768391
327                          -173.566246          -152.535533          0.945871                0.995082
328                          -216.421342          142.334184          0.981370                0.351093
329                          247.531895          261.622577          0.454659                0.240228
330                          -125.293702          -434.988158          0.181408                0.008662
331                          316.755298          114.816227          0.823493                0.309915
332                          92.830887          89.909206          0.314391                0.269980
333                          -353.459519          -193.312622          0.490381                0.841651
334                          -496.861140          243.783538          0.958674                0.500959
335                          362.154857          -335.980605          0.348786                0.122667
336                          -9.013560          -256.857172          0.414566                0.333013
337                          44.624397          159.877161          0.438890                0.759564
338                          68.015571          -138.967303          0.499024                0.820759
339                          -402.342043          -102.452196          0.824246                0.708892
340                          119.085493          179.275369          0.699865                0.526114
341                          -296.242559          96.460960          0.387684                0.714237
342                          -326.906454          30.770034          0.998688                0.161829
343                          347.788092          -28.858955          0.267689                0.565405
344                          -14.070657          -200.213609          0.281506                0.150177
345                          4.617467          44.878723          0.600254                0.873977
346                          -284.095102          -122.749021          0.055304                0.399004
347                          6.982464          -414.502934          0.124472                0.425305
348                          14.553899          864.813836          0.396357                0.297262
349                          -322.982529          -181.191360          0.609497                0.798842
350                          -89.157228          -480.038722          0.366238                0.775732
351                          -357.524322          258.706708          0.902318                0.388696
352                          72.800406          68.426733          0.454886                0.931123
353                          -238.364181          -427.182559          0.841580                0.294618
354                          -5.897055          -25.702016          0.630916                0.458461
355                          -631.280605          -198.704307          0.685959                0.635628
356                          -371.806803          -39.720352          0.648877                0.563025
357                          -43.074451          19.819335          0.888157                0.664159
358                          595.383551          -43.155112          0.508425                0.874988
359                          -559.301309          43.401067          0.187250                0.132655
360                          63.195624          254.336558          0.971100                0.669777
361                          104.431750          104.444061          0.591664                0.253161
362                          -115.249317          132.904699          0.693890                0.430782
363                          39.797997          279.507816          0.823039                0.956268
364                          -193.910352          -143.616170          0.062608                0.304588
365                          44.223332          536.772362          0.675255                0.465189
366                          -80.726192          347.144252          0.973250                0.471290
367                          -263.668189          228.415795          0.831546                0.243258
368                          -76.243367          150.535985          0.052648                0.086852
369                          -469.690041          51.402717          0.715851                0.000351
370                          285.048150          132.662653          0.748639                0.784991
371                          155.503229          326.683501          0.204516                0.650383
372                          436.638998          310.453447          0.637433                0.686651
373                          -131.977342          638.649455          0.447740                0.605178
374                          59.319431          -215.470086          0.335737                0.199280
375                          -150.632679          112.591547          0.635895                0.319087
376                          153.557552          -202.280242          0.958317                0.500200
377                          -357.938314          241.035612          0.827357                0.165343
378                          -133.694103          30.232414          0.027832                0.447211
379                          -214.724135          28.275566          0.410736                0.323400
380                          -512.843709          120.467806          0.949122                0.707400
381                          -40.434178          -137.057371          0.301894                0.390799
382                          -317.999612          -211.365997          0.500122                0.944876
383                          -223.816520          34.804557          0.848414                0.959819
384                          -239.336422          -76.559474          0.849641                0.361959
385                          299.687112          -184.045257          0.181803                0.695410
386                          -206.920369          -284.142192          0.612340                0.940531
387                          -19.900692          -70.493368          0.835261                0.160280
388                          -42.030584          -75.734324          0.591859                0.168744
389                          523.324365          -75.127222          0.598197                0.013354
390                          -60.766794          67.361582          0.019400                0.896440
391                          10.193036          93.357880          0.360281                0.964615
392                          -18.704764          -226.687904          0.751117                0.284739
393                          123.237860          25.085993          0.336297                0.469958
394                          -270.803395          371.967061          0.928265                0.727489
395                          43.805848          -548.025388          0.387899                0.615055
396                          345.045666          -278.740620          0.834479                0.662924
397                          306.057057          256.537457          0.340175                0.867794
398                          84.564464          -54.479786          0.537532                0.760946
399                          278.955992          -171.592809          0.324839                0.065247
