Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
160                          -88.674586          -25.250455          0.299914                0.318588
161                          364.349743          267.614237          0.261161                0.566132
162                          -149.354815          -172.066640          0.443684                0.729150
163                          -269.711107          -183.109087          0.368461                0.532880
164                          -229.659695          -0.137729          0.961349                0.249297
165                          -61.131523          214.093981          0.674819                0.977505
166                          275.610117          -195.736900          0.226741                0.885354
167                          -129.837000          -134.728960          0.510981                0.979742
168                          -244.062229          599.363636          0.917281                0.810916
169                          297.418299          74.187963          0.074630                0.905710
170                          -412.093689          231.940386          0.156884                0.354479
171                          150.837809          -17.455528          0.648825                0.399794
172                          -235.540063          26.171732          0.369657                0.857695
173                          -491.957284          496.706635          0.975196                0.134256
174                          -193.125082          119.528002          0.125997                0.019799
175                          -302.028550          -34.994697          0.696252                0.159367
176                          265.746408          68.992010          0.752735                0.061224
177                          267.979851          37.063485          0.469137                0.180325
178                          -235.595833          108.970054          0.601775                0.274478
179                          253.056679          34.296237          0.229833                0.063311
180                          -224.511244          191.847471          0.068780                0.387160
181                          -211.462820          -26.693929          0.335044                0.956584
182                          201.149396          -255.489756          0.843635                0.315183
183                          -133.199172          -462.655827          0.906000                0.423835
184                          -246.183706          -316.415547          0.192489                0.510683
185                          143.347022          154.744267          0.353540                0.748120
186                          66.714800          -228.453392          0.220461                0.162376
187                          144.673080          376.086196          0.093589                0.198281
188                          -92.541862          181.873852          0.409396                0.350458
189                          -57.397242          -106.451069          0.274140                0.233273
190                          165.797284          6.446794          0.285099                0.566255
191                          -45.362958          -41.592296          0.358263                0.024012
192                          57.251731          -126.740110          0.582155                0.148236
193                          133.136515          -132.098622          0.548917                0.571366
194                          284.517845          186.022557          0.623074                0.364083
195                          -233.651463          -8.876758          0.413767                0.757714
196                          -118.111752          -265.332027          0.566377                0.432649
197                          164.319489          -82.066883          0.121605                0.366428
198                          -98.450517          286.948448          0.836512                0.080799
199                          -119.013386          -81.221547          0.132659                0.742627
200                          47.049253          -247.065684          0.099272                0.220320
201                          181.977242          -168.506654          0.768838                0.177890
202                          73.343137          580.521448          0.084457                0.465508
203                          -262.503263          -47.449175          0.823440                0.811810
204                          54.496776          70.965132          0.237682                0.823794
205                          38.973327          -322.620740          0.494106                0.000809
206                          184.770419          23.556805          0.382507                0.176691
207                          -14.967876          -122.736523          0.371705                0.147759
208                          113.629555          95.948198          0.737700                0.214610
209                          139.401980          -134.458926          0.158635                0.080080
210                          -111.360130          -80.822565          0.801855                0.160436
211                          217.683772          -311.039576          0.928763                0.836803
212                          -234.898647          284.860867          0.171811                0.090452
213                          251.937663          -85.782857          0.601105                0.278907
214                          382.800891          -175.345393          0.714343                0.072616
215                          -583.327164          -65.185743          0.963861                0.944026
216                          -195.179497          -147.204451          0.441964                0.093222
217                          219.889833          -190.097688          0.977950                0.641054
218                          -106.987256          -177.070366          0.185499                0.926181
219                          -56.509979          86.393416          0.993368                0.173673
220                          -345.879824          -76.579927          0.852726                0.334405
221                          52.335320          117.953940          0.178099                0.439606
222                          76.494135          117.126968          0.536214                0.256839
223                          -143.019149          13.399798          0.724528                0.292044
224                          -257.024321          -165.803142          0.867194                0.425477
225                          -28.193309          128.176380          0.779118                0.107120
226                          -263.605732          -520.667511          0.716427                0.586740
227                          485.192648          388.060486          0.346647                0.086336
228                          233.301908          57.954270          0.869301                0.034737
229                          -162.024246          213.046760          0.358710                0.984151
230                          68.845069          78.037755          0.436831                0.301912
231                          -106.426353          -16.022920          0.622974                0.044117
232                          383.516390          -148.148550          0.595339                0.931195
233                          -198.416570          576.820449          0.216349                0.330574
234                          93.364042          157.954232          0.174904                0.628815
235                          -246.142481          -0.558636          0.310442                0.737776
236                          48.770805          -97.018731          0.335889                0.189444
237                          359.439423          265.294271          0.648825                0.273090
238                          -149.972681          -47.541979          0.741208                0.003930
239                          -85.571954          261.505764          0.840375                0.486039
240                          -465.053694          19.374787          0.834225                0.882359
241                          -208.380604          -331.244195          0.686470                0.127021
242                          206.166970          80.254012          0.766898                0.396589
243                          -21.337121          25.943824          0.225732                0.170885
244                          328.371017          20.441653          0.999522                0.679688
245                          -223.289215          61.194498          0.638390                0.434137
246                          -303.555152          44.008532          0.034860                0.909027
247                          -90.510612          -114.971710          0.673566                0.196894
248                          77.683481          180.946070          0.521703                0.762375
249                          -29.483481          -73.363929          0.713586                0.293885
250                          69.032973          -195.070016          0.755550                0.190844
251                          -120.961689          568.070983          0.017804                0.553000
252                          -224.226969          12.288871          0.396906                0.782944
253                          -179.452085          550.997985          0.586568                0.625065
254                          394.364456          281.375829          0.257174                0.394634
255                          328.603186          -4.488304          0.304995                0.918738
256                          16.265567          -116.692323          0.186806                0.119820
257                          234.930127          36.465485          0.528568                0.329975
258                          692.763350          -277.847371          0.563854                0.115275
259                          267.078824          5.797385          0.295217                0.442658
260                          57.896754          -93.167785          0.412068                0.374356
261                          -175.142463          -190.241232          0.519129                0.766483
262                          -565.156396          -344.080383          0.569590                0.677920
263                          69.941090          27.530442          0.023423                0.300340
264                          -136.655153          45.958940          0.670531                0.369841
265                          -174.547700          418.422648          0.825056                0.513519
266                          42.755794          112.209889          0.143713                0.635126
267                          -464.180277          -509.061373          0.792871                0.490930
268                          257.843414          110.942444          0.414333                0.925424
269                          -41.070398          -10.609267          0.089791                0.719497
270                          -237.517981          -627.165078          0.724432                0.164552
271                          -176.158612          38.766594          0.991711                0.000347
272                          -151.229487          -33.159606          0.017849                0.305953
273                          -138.330091          151.792130          0.450204                0.932729
274                          211.985549          -337.229484          0.633324                0.586260
275                          -229.466547          -88.157863          0.461221                0.152149
276                          18.201018          -85.524568          0.540029                0.225411
277                          -314.505619          108.029278          0.693306                0.295842
278                          -214.646717          410.144569          0.717078                0.648003
279                          -80.564866          19.623310          0.115349                0.346051
280                          -255.136286          -207.161324          0.759433                0.175433
281                          -61.948956          -45.985669          0.494349                0.883611
282                          319.968991          90.409171          0.334768                0.418821
283                          58.814873          -184.836025          0.509261                0.831165
284                          121.891185          38.963679          0.345510                0.322984
285                          195.980118          58.562649          0.694815                0.194567
286                          -235.250441          -140.633652          0.075445                0.516352
287                          71.701146          -452.628611          0.413106                0.808156
288                          413.469433          -513.097756          0.367748                0.826665
289                          -30.810065          -238.662306          0.747106                0.534245
290                          -422.845596          -255.536417          0.810677                0.699110
291                          -17.992570          122.850404          0.041627                0.186909
292                          -205.274973          -225.863101          0.142081                0.709738
293                          -423.569536          -304.337327          0.754995                0.154454
294                          -126.182064          85.201067          0.215639                0.416511
295                          85.434385          -267.134599          0.263459                0.259645
296                          -59.215324          16.889564          0.693987                0.908196
297                          -666.166982          717.980688          0.121277                0.583785
298                          -199.819183          129.841490          0.878935                0.586930
299                          -21.809316          407.441969          0.620340                0.631641
300                          -296.370846          37.279026          0.937286                0.017532
301                          86.385234          -358.403391          0.776229                0.361668
302                          136.890751          161.265775          0.769288                0.698314
303                          414.000619          -276.300711          0.745665                0.802029
304                          -384.129656          155.250458          0.308646                0.645102
305                          -106.422574          252.319595          0.295968                0.845094
306                          -309.878301          4.629296          0.580948                0.816794
307                          -223.204969          323.847828          0.194576                0.660141
308                          -59.596315          168.061585          0.692405                0.359801
309                          56.836334          328.988157          0.979367                0.965790
310                          -30.263992          -159.446942          0.341453                0.359550
311                          115.900741          118.338081          0.646255                0.912637
312                          -41.789609          -15.266189          0.286179                0.178034
313                          16.036004          -174.581704          0.642130                0.474095
314                          359.401750          -34.777608          0.492914                0.585880
315                          340.506966          -43.129066          0.288482                0.428349
316                          44.282230          100.386620          0.764452                0.067137
317                          63.456008          185.749699          0.931863                0.344617
318                          -298.491963          274.694018          0.411442                0.797434
319                          32.845716          -251.691665          0.573981                0.402892
320                          2.411757          160.180354          0.451905                0.957575
321                          -251.979818          116.106329          0.248183                0.052381
322                          245.532813          193.469798          0.666881                0.704094
323                          -3.551013          312.928441          0.580784                0.273566
324                          179.043431          -227.510229          0.472873                0.792071
325                          -500.198943          -41.641957          0.162770                0.471125
326                          175.807302          413.042435          0.295891                0.598543
327                          -334.835039          252.829697          0.596346                0.299834
328                          175.925565          161.507609          0.371822                0.077633
329                          46.216494          -58.791490          0.866917                0.061465
330                          240.403036          183.952997          0.601414                0.127803
331                          45.176985          -182.406515          0.125221                0.844063
332                          62.416770          -196.832165          0.257410                0.811424
333                          -52.439665          -265.385781          0.489238                0.986655
334                          143.139036          348.700578          0.457331                0.461914
335                          -165.406527          369.443979          0.804137                0.328231
336                          -267.966710          -34.751067          0.898814                0.257741
337                          342.761171          161.532853          0.495378                0.517526
338                          253.318230          -132.664550          0.878739                0.363496
339                          122.660132          243.164014          0.081089                0.396833
340                          -121.710694          -15.202450          0.056378                0.973233
341                          -238.087626          -258.866578          0.295480                0.948269
342                          -336.593369          -171.680453          0.752666                0.161895
343                          -383.727511          18.704554          0.252673                0.989241
344                          66.065336          335.212026          0.483695                0.600640
345                          100.508445          4.283395          0.451784                0.882896
346                          77.843480          -115.773728          0.320696                0.086969
347                          105.931867          -132.065565          0.726771                0.334862
348                          -590.351342          -141.590796          0.079058                0.807285
349                          -123.453028          -203.122170          0.190518                0.764072
350                          158.931373          121.074341          0.358672                0.282230
351                          -10.044309          -216.622051          0.968197                0.363375
352                          211.237101          51.794469          0.885285                0.460703
353                          -135.665268          102.235577          0.392511                0.484163
354                          148.505866          225.547999          0.370602                0.119131
355                          79.587812          152.619463          0.508377                0.130615
356                          -167.025429          11.364687          0.296464                0.828444
357                          -106.166128          0.907753          0.898806                0.697354
358                          364.000694          27.556597          0.914844                0.626136
359                          -48.376247          375.945536          0.769009                0.192170
360                          449.925623          182.123433          0.769131                0.097942
361                          4.641757          147.652829          0.662041                0.758945
362                          -149.541122          108.973165          0.728747                0.446894
363                          299.006243          -214.283934          0.374230                0.456067
364                          -321.606831          31.747134          0.636176                0.174464
365                          -19.328196          -119.653622          0.821794                0.941007
366                          17.005485          130.939140          0.515612                0.566163
367                          4.105159          134.309372          0.714121                0.287275
368                          129.494132          -238.075524          0.789355                0.732941
369                          213.255610          -209.533944          0.706651                0.892163
370                          -125.766508          -212.487497          0.947178                0.036658
371                          30.871430          -87.749375          0.003905                0.056210
372                          -127.209980          164.351569          0.933985                0.715587
373                          -228.006539          -11.303110          0.051269                0.296003
374                          -292.188006          259.704527          0.889881                0.310823
375                          351.480888          -50.396838          0.545558                0.915046
376                          -136.588474          -320.569853          0.363695                0.129138
377                          -176.370234          -176.454719          0.334795                0.431681
378                          -22.147583          -262.233652          0.892654                0.243932
379                          -23.055134          177.038378          0.924389                0.351349
380                          45.877337          202.776051          0.680472                0.987208
381                          196.835260          117.263356          0.391494                0.941541
382                          -3.243283          -272.570249          0.316092                0.137973
383                          9.605740          665.968044          0.386657                0.605749
384                          33.026219          128.680045          0.463557                0.501082
385                          286.356018          -160.165846          0.785917                0.788743
386                          107.822047          112.853832          0.927626                0.354594
387                          -32.386155          95.185098          0.104022                0.531591
388                          339.732661          -152.984839          0.812714                0.175791
389                          -59.166753          -394.949537          0.330805                0.960127
390                          -274.065622          -449.308877          0.614207                0.158340
391                          -291.136592          128.458862          0.651090                0.379643
392                          -422.615906          -440.248193          0.495827                0.075526
393                          151.519188          -40.638789          0.398303                0.577681
394                          -340.436650          358.883176          0.324823                0.765442
395                          -163.669828          -193.590885          0.291976                0.663062
396                          31.580101          -342.350127          0.937186                0.565880
397                          521.001549          11.528373          0.982306                0.674878
398                          -100.006922          384.778303          0.922333                0.233135
399                          102.201550          -361.806587          0.968626                0.588436
