Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
86                          -14.115267          168.936244          0.716792                0.212489
87                          115.434669          -241.569169          0.370177                0.936199
88                          106.999360          -111.863286          0.214961                0.328447
89                          193.993168          -0.876378          0.283435                0.037335
90                          137.996219          -101.213864          0.675383                0.016157
91                          -76.071172          -540.657221          0.903945                0.680642
92                          152.248274          -185.264261          0.876500                0.466211
93                          230.822344          190.122987          0.011954                0.757695
94                          203.921090          -94.377773          0.357269                0.537128
95                          -773.981396          157.001166          0.128473                0.750678
96                          -9.981603          270.165819          0.448749                0.461561
97                          19.446951          378.484843          0.548511                0.186255
98                          49.237176          382.273950          0.163673                0.205279
99                          -1.576223          -136.817863          0.044764                0.502922
100                          91.564579          -501.305313          0.882243                0.894026
101                          286.505829          322.977829          0.813406                0.688180
102                          -319.930559          266.263173          0.384142                0.665479
103                          -355.106677          159.037120          0.455276                0.009270
104                          -243.070788          -184.574176          0.052582                0.452822
105                          168.440703          -111.461141          0.514019                0.448050
106                          255.741170          121.877357          0.713861                0.296381
107                          153.546346          20.806515          0.002830                0.280872
108                          -302.980803          -228.239019          0.740552                0.363205
109                          100.287296          490.488855          0.102454                0.210098
110                          -459.474853          -175.681804          0.856032                0.625974
111                          -171.864753          287.550885          0.498415                0.214491
112                          -281.077787          263.989754          0.338851                0.188665
113                          -64.984594          244.662009          0.156696                0.673485
114                          -199.540249          49.153260          0.879322                0.167264
115                          -353.039010          -206.532539          0.481038                0.688185
116                          211.993124          4.194410          0.950593                0.302958
117                          -19.581575          -108.410822          0.417522                0.974341
118                          -268.754217          -345.322454          0.159934                0.292592
119                          -143.485853          167.169685          0.775791                0.945261
120                          142.152278          -30.306537          0.604923                0.417706
121                          588.818212          -10.877979          0.209029                0.742353
122                          -475.917682          -154.784383          0.100997                0.475792
123                          -140.035665          -182.492559          0.032690                0.299039
124                          -66.003735          -417.639632          0.397283                0.616345
125                          -142.915016          -125.468031          0.337974                0.273126
126                          -156.636234          -254.624588          0.571208                0.713267
127                          -348.307994          205.032021          0.595480                0.869747
128                          -150.736117          -298.564447          0.961091                0.983806
129                          39.119764          72.667231          0.332677                0.348135
130                          -260.379111          28.728261          0.705248                0.914515
131                          -253.571233          -163.397151          0.598851                0.948660
132                          -160.682961          -133.530129          0.034808                0.663777
133                          -312.450277          80.438512          0.934106                0.907123
134                          -107.882372          -206.894916          0.211288                0.059342
135                          -169.733236          -224.166064          0.698912                0.348494
136                          -333.957889          384.443395          0.552702                0.128251
137                          -133.676982          -19.798824          0.908310                0.797803
138                          -60.032268          337.448801          0.708633                0.244277
139                          -179.811017          -131.696487          0.792034                0.802820
140                          -31.149783          288.374389          0.257365                0.599204
141                          374.815474          -266.067832          0.803509                0.986532
142                          -243.765323          104.435047          0.350237                0.355093
143                          -16.997368          569.119182          0.118082                0.075937
144                          -121.524208          592.924264          0.606975                0.960764
145                          663.796198          144.237360          0.845129                0.822755
146                          62.566177          -191.550098          0.532661                0.051469
147                          -157.735409          245.996288          0.438126                0.078818
148                          -267.238020          251.153086          0.246107                0.061464
149                          75.014215          312.538958          0.622065                0.316481
150                          286.190432          -164.434175          0.806467                0.948987
151                          389.564522          -113.547956          0.951254                0.020076
152                          -44.585665          195.181350          0.309062                0.491638
153                          -383.883883          168.252059          0.284728                0.724050
154                          -33.251870          313.362370          0.322097                0.971181
155                          -68.621932          -329.157709          0.943390                0.969647
156                          -59.859286          -17.392524          0.527240                0.575640
157                          224.376487          338.123879          0.704615                0.817201
158                          380.903471          1.401473          0.999414                0.688850
159                          487.218891          -414.349517          0.888557                0.243479
160                          -87.029019          -163.071221          0.036951                0.236282
161                          -189.246588          -229.660095          0.137317                0.512121
162                          142.545006          143.785097          0.360942                0.937466
163                          120.371803          -49.107995          0.796285                0.694267
164                          -303.668409          124.956812          0.465082                0.758878
165                          -34.092251          -315.994803          0.177699                0.725659
166                          -348.350208          279.863551          0.538195                0.096028
167                          -370.561011          220.822405          0.917588                0.040596
168                          -402.215992          -30.160270          0.528581                0.552532
169                          -322.336682          -191.103884          0.031872                0.814017
170                          -59.026175          337.083114          0.547852                0.096243
171                          -119.575610          -47.023271          0.872615                0.824123
172                          -221.140728          -54.194804          0.857337                0.953142
173                          -190.178623          218.494750          0.631700                0.822053
174                          -37.654740          203.490009          0.690067                0.790217
175                          -367.713666          -553.897177          0.311154                0.925321
176                          277.823625          132.718649          0.796092                0.198316
177                          -160.216879          58.963922          0.996228                0.713296
178                          -290.531101          -428.452639          0.289464                0.597620
179                          345.641893          -53.157076          0.238749                0.153951
180                          -20.678669          -144.809357          0.217762                0.460460
181                          -723.879244          290.478720          0.328845                0.337689
182                          85.464266          188.475157          0.675963                0.086794
183                          -161.483538          272.100668          0.814991                0.967764
184                          -152.144896          150.065704          0.947508                0.099959
185                          354.545784          -118.301081          0.243737                0.616783
186                          -96.812141          92.522115          0.548366                0.624400
187                          -38.637615          294.719819          0.695961                0.772303
188                          -66.727372          -151.097871          0.887807                0.447938
189                          80.755101          -412.305141          0.620894                0.696536
190                          -197.179971          -302.057765          0.555112                0.939318
191                          36.443406          -183.140112          0.365588                0.723048
192                          9.537495          -190.533442          0.477652                0.677218
193                          -290.455490          208.140269          0.401981                0.153340
194                          -255.640207          -49.068302          0.568696                0.074311
195                          158.644666          220.337027          0.751168                0.818712
196                          193.138359          120.244130          0.089623                0.247479
197                          495.059647          86.505836          0.759147                0.180963
198                          -35.047400          -100.694947          0.423984                0.671455
199                          50.466123          -553.119416          0.063593                0.893151
200                          -262.853632          -135.146462          0.333859                0.949390
201                          213.565484          -309.524819          0.845603                0.462127
202                          223.108052          121.404306          0.155835                0.371384
203                          247.758064          -228.911838          0.125545                0.326085
204                          33.377581          -163.302694          0.691484                0.836669
205                          -202.682696          -123.698918          0.435107                0.258111
206                          332.132385          212.291854          0.395973                0.230601
207                          -508.833217          128.101487          0.816244                0.497947
208                          -143.306034          23.462441          0.280482                0.205256
209                          611.522258          46.768474          0.927127                0.368048
210                          -180.767811          -33.327208          0.838996                0.151800
211                          -237.683515          -223.679535          0.038215                0.749559
212                          95.756976          -540.871042          0.598653                0.393016
213                          640.461578          158.080858          0.656592                0.844696
214                          554.810410          -619.855393          0.253004                0.301211
215                          79.220635          19.862074          0.788583                0.443208
216                          71.145555          163.952905          0.404769                0.560347
217                          -55.692640          -28.047242          0.994762                0.374702
218                          63.251562          -110.177784          0.549332                0.948692
219                          135.087482          -274.912844          0.198736                0.796462
220                          -41.489358          -312.010317          0.226777                0.844867
221                          -135.181542          200.770068          0.158862                0.398738
222                          93.738750          -74.905821          0.716768                0.440052
223                          76.876317          -32.051407          0.418166                0.022314
224                          290.365754          -309.670781          0.120950                0.606830
225                          344.550272          211.728725          0.184666                0.002110
226                          186.264572          -29.537053          0.448314                0.700323
227                          -396.200050          87.668738          0.944508                0.028534
228                          140.968770          -171.785527          0.984481                0.873734
229                          -22.495161          139.935253          0.885116                0.176838
230                          2.999969          -49.919575          0.109490                0.566177
231                          91.102777          10.228402          0.549972                0.357981
232                          333.079583          108.489537          0.885590                0.239362
233                          -193.585548          343.388334          0.318317                0.544587
234                          275.599346          -42.944160          0.244107                0.267694
235                          377.892562          60.157452          0.294030                0.868511
236                          158.442543          120.075148          0.068990                0.863769
237                          -33.813868          -1.869033          0.122660                0.664891
238                          400.386585          378.616570          0.961715                0.356104
239                          207.803382          15.501751          0.343596                0.023191
240                          389.977919          0.553959          0.746606                0.252738
241                          205.560911          -5.071313          0.827966                0.042740
242                          -371.790291          204.155976          0.740208                0.254865
243                          262.401754          377.639947          0.152468                0.145418
244                          -160.995120          65.723489          0.073950                0.594233
245                          -314.835387          -152.105552          0.605520                0.047750
246                          269.185272          383.712325          0.958918                0.529549
247                          140.954320          296.605466          0.305035                0.215939
248                          415.866374          226.117828          0.061649                0.043209
249                          236.874101          235.687034          0.433977                0.294432
250                          -15.472936          199.022722          0.742316                0.530074
251                          -303.559378          25.175696          0.318211                0.634223
252                          260.916095          -53.792570          0.101203                0.310563
253                          104.488526          -322.075956          0.472336                0.136165
254                          -254.973578          68.778488          0.752845                0.295638
255                          82.121828          -311.961637          0.248750                0.168408
256                          -126.213607          293.258726          0.710991                0.209101
257                          -289.065855          126.087021          0.841719                0.501007
258                          521.608342          4.463824          0.994762                0.151561
259                          -416.675136          167.924891          0.162847                0.926234
260                          -62.744891          -263.819654          0.600008                0.783933
261                          -173.693249          -305.427266          0.575337                0.507890
262                          259.256634          -44.642124          0.856034                0.583319
263                          88.035844          112.240419          0.770942                0.634848
264                          -87.859102          -128.497023          0.498557                0.638037
265                          -460.965216          -30.869739          0.329412                0.124327
266                          -422.027575          -82.550654          0.733024                0.152222
267                          -167.477002          42.077024          0.460276                0.750468
268                          -614.644351          171.896423          0.482285                0.938289
269                          -10.767486          248.458064          0.451318                0.442692
270                          -150.569926          -496.174942          0.426860                0.659954
271                          183.088715          -184.592424          0.634153                0.095215
272                          -269.245551          -157.830966          0.216720                0.071333
273                          401.655821          234.730975          0.896648                0.814221
274                          -268.948997          135.814302          0.394953                0.648043
275                          -108.015456          72.396717          0.832784                0.851354
276                          300.896581          -72.992114          0.583389                0.681721
277                          -344.254158          -172.457265          0.814605                0.433455
278                          -155.423913          433.485591          0.126444                0.867766
279                          89.903940          -142.291030          0.440009                0.013368
280                          346.155072          414.828728          0.691416                0.456238
281                          307.863939          533.819958          0.463042                0.515580
282                          47.448077          358.751860          0.422117                0.587100
283                          351.857253          -353.674148          0.951418                0.149145
284                          -352.384589          -296.317395          0.866501                0.981282
285                          320.075868          416.434471          0.649256                0.771871
286                          -169.501857          203.644102          0.794197                0.523640
287                          61.976954          35.900321          0.993899                0.904628
288                          -0.533146          235.205953          0.335997                0.264805
289                          208.339454          221.488212          0.924526                0.752859
290                          150.950240          142.369189          0.533258                0.617148
291                          -101.586029          190.074768          0.761566                0.240498
292                          224.390003          -246.829220          0.949840                0.397046
293                          -155.263353          36.352433          0.751287                0.144857
294                          -82.869274          203.286672          0.391004                0.902787
295                          68.083677          -328.695958          0.106332                0.627811
296                          324.438362          -306.995928          0.313542                0.615360
297                          273.461784          -350.673142          0.319330                0.149602
298                          -92.340066          188.862635          0.633284                0.312059
299                          222.059761          392.025492          0.514674                0.269198
300                          -31.912118          124.146087          0.048348                0.028634
301                          -25.941054          106.187473          0.458586                0.240847
302                          178.043851          284.605643          0.681957                0.297281
303                          64.366805          94.013525          0.450375                0.253569
304                          -154.759814          130.104928          0.668129                0.937637
305                          -305.474430          -38.019625          0.745744                0.261761
306                          6.715490          160.411484          0.760048                0.710955
307                          165.931635          76.405779          0.327569                0.267548
308                          273.010839          -294.832515          0.837420                0.655402
309                          162.355412          -253.122071          0.637268                0.639248
310                          9.465687          160.755416          0.641177                0.201533
311                          208.662849          -118.432700          0.949048                0.386764
312                          482.730787          -161.880076          0.405739                0.038425
313                          39.073380          -206.438172          0.564165                0.334307
314                          346.757166          80.129576          0.512617                0.933836
315                          269.724559          -415.316454          0.775488                0.418747
316                          -90.799646          -169.229756          0.670077                0.027543
317                          30.192811          -180.352730          0.485479                0.195960
318                          -154.719486          -484.814817          0.922529                0.439448
319                          296.397371          103.355039          0.540185                0.923817
320                          -191.706387          -48.918339          0.875729                0.635015
321                          201.592202          195.970942          0.060673                0.870432
322                          60.666438          204.013282          0.265780                0.959449
323                          294.342375          -90.036163          0.279951                0.960456
324                          67.927682          -62.032654          0.706107                0.057049
325                          131.390946          128.606383          0.256425                0.077978
326                          -275.568968          -254.106954          0.128369                0.821829
327                          97.474580          2.548945          0.042742                0.620226
328                          237.134314          -81.879504          0.215569                0.864319
329                          -74.637863          200.158818          0.115427                0.423973
330                          314.276725          189.379002          0.470372                0.815295
331                          -143.913157          -56.959455          0.509224                0.112658
332                          9.890250          503.276645          0.304498                0.535338
333                          -0.629636          -138.904391          0.281177                0.157237
334                          -66.002949          -91.495398          0.613782                0.513316
335                          -329.759519          -332.731637          0.452926                0.692828
336                          107.955058          -21.822154          0.959733                0.743894
337                          -147.826617          149.981340          0.543869                0.112998
338                          -268.129347          -279.803862          0.881532                0.567017
339                          -84.763307          6.153992          0.407686                0.666784
340                          329.195468          -1.379730          0.430413                0.699008
341                          -287.305945          -194.779302          0.030982                0.424354
342                          113.313717          28.534025          0.452612                0.467367
343                          58.048160          24.492040          0.245414                0.351284
344                          -48.608222          -45.844513          0.501166                0.412588
345                          124.677171          -249.392662          0.101645                0.423357
346                          157.465197          58.898372          0.536974                0.925491
347                          -331.697630          179.213092          0.095933                0.348620
348                          -383.336120          12.215980          0.029908                0.300624
349                          170.609969          21.956944          0.693778                0.532410
350                          -239.457363          295.600089          0.791134                0.314932
351                          -521.434579          -116.093096          0.224794                0.740987
352                          -420.994053          157.624918          0.254988                0.164370
353                          216.872468          -73.421809          0.290083                0.173189
354                          105.030867          68.933474          0.283396                0.579801
355                          65.920732          51.459995          0.334552                0.775487
356                          -645.217463          245.031331          0.560564                0.251818
357                          -220.002996          -198.341063          0.488392                0.800034
358                          254.505933          199.130102          0.594154                0.943741
359                          -152.196331          -400.139034          0.439205                0.000358
360                          -7.241229          533.232832          0.269644                0.279180
361                          214.714668          -116.812873          0.135312                0.305155
362                          121.183126          416.801081          0.608816                0.975153
363                          329.420137          43.670290          0.639874                0.943592
364                          -44.653890          22.507106          0.944810                0.237053
365                          -268.874490          418.832134          0.177802                0.188909
366                          377.158568          245.924781          0.785478                0.908086
367                          -435.611835          177.554120          0.840595                0.664868
368                          -40.344591          44.208626          0.610590                0.513047
369                          440.493071          177.567848          0.358545                0.068717
370                          242.276055          143.462310          0.060858                0.546172
371                          -85.432996          77.034400          0.192666                0.227964
372                          -286.233481          498.339184          0.059622                0.551885
373                          91.038280          53.899606          0.848879                0.091464
374                          348.194680          52.291705          0.538008                0.388797
375                          110.799555          -362.566822          0.172801                0.606376
376                          -595.138377          -130.375119          0.537138                0.564061
377                          -380.951470          -281.116928          0.324169                0.032796
378                          289.520660          239.366613          0.727946                0.366306
379                          149.907010          -18.560497          0.480991                0.899357
380                          109.725966          -166.707818          0.160151                0.717981
381                          37.089937          103.451218          0.355299                0.874694
382                          55.706960          -110.629143          0.284530                0.746743
383                          -163.830879          -14.854559          0.574150                0.465153
384                          -214.844536          44.873833          0.415010                0.578196
385                          -110.290489          49.529063          0.640193                0.248770
386                          -211.480881          -42.713069          0.101412                0.133469
387                          24.140030          68.168366          0.437170                0.076977
388                          -432.816967          94.844335          0.020103                0.566645
389                          -145.806041          -100.421479          0.534064                0.027632
390                          341.687221          -114.212014          0.684146                0.287276
391                          113.765497          249.320376          0.068764                0.528976
392                          -197.679948          -317.868944          0.454570                0.458892
393                          -1.302703          -336.975036          0.084113                0.011577
394                          414.532542          19.581039          0.178089                0.142234
395                          -59.971345          62.303740          0.866609                0.171209
396                          113.219348          -163.352435          0.366205                0.331177
397                          -64.203694          116.794948          0.662743                0.461603
398                          342.928024          166.277997          0.473125                0.229121
399                          65.539527          162.006990          0.367369                0.023880
