Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          49.727784          -385.064923          0.860981                0.745976
96                          73.732756          -174.092660          0.095466                0.134835
97                          -274.655819          -285.346578          0.391491                0.443549
98                          -285.548847          -340.896119          0.883974                0.689785
99                          36.871790          -171.333150          0.621262                0.034616
100                          141.964084          -190.266170          0.525903                0.860714
101                          93.345709          147.561058          0.352314                0.105821
102                          3.286851          -27.317987          0.583696                0.485055
103                          -231.561110          122.000689          0.315570                0.600450
104                          8.223233          -44.594331          0.809767                0.329731
105                          -243.494647          333.963742          0.071218                0.394704
106                          88.378952          80.333563          0.243468                0.743487
107                          -295.238964          -231.251997          0.475116                0.592451
108                          91.632500          76.629840          0.213130                0.815235
109                          3.589366          -70.698269          0.931434                0.176034
110                          112.520356          -125.337141          0.701403                0.506530
111                          -101.050310          -385.109904          0.259581                0.154095
112                          345.530375          256.028491          0.651339                0.948140
113                          371.157086          223.188393          0.201417                0.594197
114                          23.159133          41.465442          0.839662                0.001134
115                          -65.602168          -428.084262          0.648805                0.795003
116                          50.846799          206.695133          0.719460                0.696828
117                          57.874197          402.492385          0.154471                0.515932
118                          458.187607          648.031118          0.043898                0.983308
119                          380.282690          -176.067326          0.982794                0.802770
120                          -74.798903          0.312130          0.162813                0.621689
121                          -228.581911          158.608560          0.872372                0.340517
122                          422.977638          -201.064157          0.729695                0.263341
123                          -56.796944          -108.724764          0.233119                0.896509
124                          -54.127861          20.972038          0.516272                0.263452
125                          -24.102792          143.782068          0.247503                0.159622
126                          -209.174831          222.577016          0.921229                0.873186
127                          410.400520          -259.861051          0.682812                0.506970
128                          -59.827287          -22.925327          0.597016                0.517905
129                          -373.760798          250.131540          0.751904                0.215079
130                          391.904363          156.389447          0.169781                0.211409
131                          -2.160168          39.605173          0.994143                0.876702
132                          124.699626          -140.134036          0.636516                0.425060
133                          -121.698457          -269.241753          0.417019                0.450472
134                          -203.061870          -210.283363          0.726810                0.554697
135                          200.013994          416.463742          0.597063                0.502685
136                          -120.643256          201.798083          0.386317                0.599853
137                          -18.382223          176.651886          0.693842                0.762926
138                          -112.384065          -327.292778          0.745188                0.177203
139                          204.124157          173.841539          0.739529                0.244827
140                          -569.144693          285.403208          0.961393                0.601272
141                          15.987599          521.936030          0.354452                0.831778
142                          -41.754253          -38.704735          0.863769                0.280429
143                          -12.077817          -158.544797          0.055110                0.323088
144                          -60.538539          -124.379251          0.131204                0.066181
145                          406.766528          225.403512          0.079237                0.462055
146                          -34.056276          -59.223174          0.396912                0.950985
147                          433.246845          59.692311          0.057525                0.382494
148                          -206.369194          -174.689405          0.511616                0.925244
149                          272.845100          -38.930571          0.009569                0.934984
150                          -271.585757          -324.108323          0.709505                0.805412
151                          75.170047          -24.011665          0.228658                0.967922
152                          158.197870          217.374679          0.285973                0.571205
153                          236.625558          465.890727          0.519852                0.241596
154                          187.295216          18.718457          0.679346                0.742899
155                          -328.080903          -27.495122          0.125331                0.610566
156                          -225.962219          -258.719312          0.798205                0.507068
157                          170.436664          -308.420214          0.754210                0.043517
158                          233.136505          128.188745          0.126585                0.505257
159                          -396.869087          125.005176          0.869237                0.580899
160                          153.414027          351.988130          0.898724                0.308806
161                          64.811646          -21.486182          0.625434                0.073937
162                          107.642184          125.816828          0.711192                0.147925
163                          43.829142          96.366408          0.216596                0.603418
164                          25.655124          -79.003052          0.798391                0.302028
165                          99.095502          154.119872          0.807353                0.944979
166                          89.628094          108.847213          0.895044                0.900261
167                          42.343014          -206.024548          0.691261                0.852730
168                          -10.562038          39.521171          0.727800                0.604569
169                          59.780476          109.351460          0.284086                0.534832
170                          -8.693893          -19.596553          0.387212                0.098190
171                          243.502869          -56.577651          0.493774                0.961127
172                          652.471159          82.282195          0.901825                0.346091
173                          100.455112          -51.520960          0.731930                0.750505
174                          -16.680071          -227.992580          0.609523                0.710228
175                          51.647248          -288.320145          0.288496                0.246541
176                          -51.290412          266.948855          0.812404                0.863859
177                          -345.387831          281.883894          0.541067                0.343616
178                          -198.694922          -79.719784          0.264652                0.404931
179                          -369.853260          -102.472906          0.234947                0.372630
180                          351.822418          159.530650          0.069990                0.301707
181                          83.800798          136.354796          0.188157                0.590374
182                          -284.601116          100.533380          0.382060                0.237329
183                          16.691138          -195.275609          0.995877                0.494621
184                          -364.111590          398.690720          0.688423                0.977818
185                          124.518338          -191.164720          0.812035                0.891453
186                          -86.397187          -542.511289          0.442686                0.855111
187                          -101.373951          149.694243          0.145721                0.523261
188                          -36.385658          457.471005          0.989632                0.626273
189                          -435.467443          297.686380          0.080818                0.023096
190                          220.742915          162.574227          0.801748                0.933836
191                          94.946961          25.160771          0.999905                0.589891
192                          -16.259775          313.462763          0.905389                0.763801
193                          462.080689          21.135218          0.774586                0.599717
194                          74.106960          -87.551455          0.405277                0.326842
195                          -11.788598          166.243222          0.467419                0.286224
196                          435.640227          -164.371659          0.700457                0.982510
197                          -1.476655          -194.524594          0.263716                0.253259
198                          237.213744          -67.921793          0.564220                0.382117
199                          -20.455118          -153.749491          0.135717                0.828998
200                          -283.921476          -93.961816          0.905686                0.656388
201                          -207.901479          167.756573          0.438237                0.177955
202                          -11.222680          -315.197482          0.767713                0.442211
203                          321.932441          -430.545635          0.298120                0.891914
204                          -57.251503          -405.419035          0.068408                0.239325
205                          18.766080          184.829522          0.760756                0.774957
206                          -10.787129          142.951865          0.806004                0.709617
207                          26.621477          -235.354681          0.551978                0.166671
208                          164.391036          -426.722770          0.089393                0.729242
209                          88.052893          396.423185          0.651960                0.319969
210                          159.583893          -135.904330          0.535846                0.311980
211                          227.664747          -107.705313          0.016090                0.266399
212                          390.647946          12.016465          0.205692                0.598955
213                          -192.942529          176.173725          0.067182                0.779591
214                          -202.345043          364.857633          0.661294                0.918596
215                          169.642685          160.915983          0.896280                0.316217
216                          54.495856          414.167580          0.310365                0.217190
217                          120.085457          -82.913058          0.731936                0.504457
218                          -63.870225          -397.709388          0.531514                0.907386
219                          -41.302829          -238.188402          0.475186                0.830521
220                          36.377011          -264.596322          0.591732                0.220646
221                          120.096805          -168.267164          0.611705                0.860962
222                          -126.950203          170.470378          0.748516                0.934741
223                          -63.620931          -16.212480          0.157338                0.585957
224                          -235.223702          187.340065          0.075199                0.727405
225                          -112.907035          248.832572          0.050518                0.573759
226                          -317.643122          56.264653          0.734734                0.160927
227                          8.690498          -8.459008          0.825034                0.217356
228                          140.977632          67.018880          0.199777                0.041667
229                          -192.760432          -372.225720          0.120529                0.653645
230                          170.876964          301.647237          0.170039                0.297775
231                          -147.087466          814.632965          0.208034                0.116862
232                          -285.470462          9.768501          0.118216                0.211612
233                          -307.887687          117.053855          0.360733                0.197916
234                          -325.674683          21.689420          0.503159                0.680237
235                          -150.975732          -64.149140          0.072749                0.756386
236                          97.605308          406.613582          0.494796                0.348705
237                          -234.618894          189.642052          0.687932                0.757438
238                          -685.998826          358.646092          0.366492                0.508122
239                          -49.657204          -168.167872          0.430249                0.083072
240                          256.551131          273.600531          0.035641                0.628934
241                          14.512010          -318.479836          0.463553                0.729612
242                          57.413343          -164.373013          0.162090                0.489445
243                          -93.162699          -28.960803          0.112503                0.059799
244                          -202.115225          181.820363          0.740600                0.586778
245                          -96.496526          240.013688          0.491690                0.482986
246                          -159.166560          3.157831          0.001652                0.332060
247                          -111.266606          -264.528459          0.400127                0.145689
248                          -52.784241          -407.065563          0.301393                0.979277
249                          -92.825058          -184.198142          0.890322                0.750625
250                          -242.466223          -130.203129          0.683953                0.953773
251                          -118.765158          105.390952          0.989525                0.023113
252                          486.836750          413.311396          0.348962                0.474956
253                          -251.070726          -58.918155          0.034037                0.120988
254                          -290.700532          19.397792          0.269921                0.554177
255                          344.701688          244.275339          0.689023                0.071843
256                          -437.564087          86.039827          0.054987                0.406099
257                          -151.727508          674.455946          0.598439                0.743129
258                          62.399446          -154.420116          0.355358                0.552827
259                          -263.789467          -578.475819          0.386597                0.152039
260                          -260.986567          326.432461          0.494402                0.130113
261                          -110.815556          -608.567188          0.128969                0.471186
262                          -114.283865          81.473866          0.775390                0.259442
263                          433.024469          -424.335285          0.845683                0.635542
264                          229.742945          62.326218          0.061708                0.444230
265                          -323.049277          -434.253152          0.851904                0.433109
266                          79.128226          -19.454509          0.679784                0.064114
267                          321.240644          58.095107          0.035092                0.431762
268                          -747.833843          190.655491          0.502431                0.249544
269                          -223.477843          -37.393556          0.107419                0.219009
270                          363.601761          -154.999058          0.450878                0.050826
271                          -55.516633          -39.756016          0.871273                0.761788
272                          -292.522575          309.045587          0.418474                0.888085
273                          125.053744          189.792801          0.416826                0.206925
274                          -20.483720          68.074281          0.199654                0.939372
275                          -62.310139          191.730996          0.035466                0.166516
276                          -308.641822          -282.173116          0.176966                0.173888
277                          106.587270          85.215520          0.631865                0.771469
278                          -292.149672          72.933701          0.232178                0.526900
279                          16.261774          63.206367          0.352719                0.006453
280                          -121.903149          -258.328389          0.942387                0.315341
281                          441.043390          208.905395          0.547816                0.625816
282                          285.967236          -432.113448          0.319716                0.493641
283                          -104.777711          -156.396099          0.435030                0.336089
284                          -564.809537          672.701524          0.034743                0.580807
285                          52.251692          -33.645754          0.754074                0.732661
286                          -21.862319          344.571813          0.438955                0.931336
287                          -343.746114          270.936253          0.237595                0.085850
288                          -182.700830          -61.440078          0.517928                0.824315
289                          -298.651132          -379.164119          0.282048                0.837751
290                          -156.902463          110.801505          0.751194                0.130621
291                          99.704706          201.314439          0.764667                0.180022
292                          -0.177623          29.646369          0.542398                0.797412
293                          -420.769849          -40.625260          0.898185                0.685476
294                          142.844164          4.255508          0.977026                0.043220
295                          296.954686          81.003619          0.678962                0.511714
296                          386.606450          -155.902641          0.511484                0.478013
297                          14.439168          93.180419          0.463904                0.635317
298                          -470.903489          -14.120639          0.694370                0.131152
299                          263.704704          52.176055          0.632766                0.203326
300                          399.973077          -371.034060          0.333689                0.249277
301                          64.663884          196.711250          0.485097                0.110892
302                          34.185361          497.992840          0.104266                0.522108
303                          245.102970          143.502909          0.729226                0.780585
304                          250.161660          309.727222          0.601818                0.827700
305                          142.839442          -235.398151          0.151785                0.605393
306                          -34.861755          71.894691          0.154667                0.783716
307                          -226.531345          151.830875          0.987818                0.782819
308                          -3.705075          -157.280481          0.002839                0.327702
309                          233.997012          268.936567          0.834125                0.246458
310                          -239.108299          -416.556575          0.935538                0.857706
311                          153.710412          56.797366          0.162167                0.355808
312                          84.982466          -42.635943          0.547594                0.427128
313                          -312.849956          74.534670          0.373955                0.961225
314                          112.529890          -246.596948          0.569182                0.363945
315                          70.006580          -151.572686          0.235307                0.208788
316                          -41.193325          -229.751395          0.041231                0.916711
317                          283.378497          -295.357125          0.770697                0.988262
318                          142.624266          306.493751          0.789355                0.216695
319                          -1.641104          -500.940510          0.194297                0.205226
320                          -51.860465          -219.168804          0.557128                0.421034
321                          -264.488172          371.883636          0.760709                0.027633
322                          371.136486          13.465059          0.240154                0.676044
323                          -220.103410          59.425398          0.543384                0.466563
324                          -100.151241          -431.623509          0.367459                0.389156
325                          -236.039437          117.318128          0.573548                0.828643
326                          264.611948          -158.906230          0.236177                0.230647
327                          -347.882999          185.461497          0.834170                0.149858
328                          -64.708954          -125.820578          0.524796                0.168815
329                          -509.085276          -134.452690          0.496910                0.064881
330                          -454.697525          514.316444          0.790363                0.341470
331                          60.633552          252.813837          0.861907                0.220515
332                          -31.354348          -30.465461          0.095513                0.367664
333                          -72.885830          -204.707333          0.908875                0.224197
334                          -75.296611          -162.112534          0.445697                0.404304
335                          340.969837          -19.924915          0.112519                0.467308
336                          -61.217464          -106.631342          0.121670                0.774321
337                          306.068488          -34.255553          0.441072                0.671756
338                          -469.455718          140.472245          0.345739                0.926042
339                          98.414339          157.588355          0.481467                0.007016
340                          182.040695          128.546001          0.949312                0.040396
341                          149.183513          -129.151670          0.041178                0.249628
342                          157.392027          135.504821          0.934870                0.602670
343                          -293.075803          96.941178          0.918219                0.947232
344                          -362.170073          124.069752          0.461817                0.251712
345                          -55.453122          -15.050522          0.935939                0.189833
346                          -412.558379          365.918130          0.706114                0.578569
347                          71.302160          45.780855          0.836709                0.355311
348                          8.328397          -172.962711          0.595862                0.926189
349                          -496.286604          228.730706          0.709686                0.723629
350                          -238.950169          -500.971362          0.033329                0.706258
351                          -293.425560          -101.107905          0.646883                0.793367
352                          -361.242630          150.097830          0.385252                0.736498
353                          74.925141          351.140605          0.067091                0.378212
354                          -240.145590          -423.332964          0.723153                0.371975
355                          228.538838          111.768267          0.259710                0.322317
356                          -50.138427          -56.770383          0.969325                0.889727
357                          -455.234528          -87.807004          0.003982                0.495437
358                          141.370733          -402.356717          0.647230                0.296507
359                          27.651278          272.838041          0.483135                0.632910
360                          268.542213          315.448510          0.328920                0.760083
361                          537.305369          274.554105          0.451570                0.328803
362                          -183.036696          257.787770          0.381848                0.765183
363                          30.745469          -643.248692          0.333887                0.314937
364                          105.162425          -5.452635          0.658300                0.153046
365                          -36.722970          98.181307          0.849103                0.485169
366                          266.856177          171.220577          0.219543                0.263115
367                          -217.758038          -321.128917          0.890925                0.968631
368                          142.378128          514.930574          0.303655                0.289162
369                          209.893903          -203.088400          0.419129                0.636883
370                          26.878933          5.390141          0.132491                0.507097
371                          -723.889590          -204.637128          0.773904                0.051147
372                          118.798758          265.341827          0.105393                0.966049
373                          259.051051          -177.122623          0.997134                0.076180
374                          -69.672296          -333.096345          0.500470                0.735857
375                          -172.526414          146.424519          0.127407                0.013871
376                          -192.719280          -279.047149          0.878073                0.248644
377                          168.517513          199.362493          0.352835                0.015939
378                          -102.538105          313.986819          0.816918                0.133118
379                          -56.641858          -69.653970          0.682714                0.382284
380                          -162.202681          90.478227          0.869966                0.443855
381                          -47.193212          -125.666070          0.530938                0.901412
382                          229.367380          -334.797739          0.964651                0.294863
383                          94.349603          -122.830511          0.212368                0.484285
384                          -206.445223          -44.566441          0.870147                0.169547
385                          -159.845102          331.908904          0.124466                0.677429
386                          -261.392098          54.949451          0.950254                0.650395
387                          250.218153          -429.124734          0.603431                0.781552
388                          -341.269108          -197.016339          0.221103                0.936327
389                          344.905283          -169.170416          0.552718                0.905143
390                          228.598482          132.841151          0.219302                0.927329
391                          -70.970366          -248.524100          0.475080                0.128541
392                          -335.503222          478.157153          0.809282                0.440878
393                          177.999152          194.527763          0.007748                0.623865
394                          -75.976362          -62.540927          0.902087                0.956841
395                          -123.949990          -108.579681          0.414224                0.381274
396                          61.429277          177.602293          0.625189                0.456886
397                          -29.030578          266.777829          0.775245                0.480545
398                          -222.231020          44.459724          0.986166                0.725558
399                          127.848150          51.417342          0.356603                0.357711
