Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
83                          205.787049          116.329177          0.278593                0.309805
84                          116.855950          58.914263          0.714888                0.189503
85                          298.663895          -147.105177          0.547294                0.612616
86                          477.283627          -98.018176          0.295207                0.330552
87                          -359.705900          277.547681          0.168806                0.991086
88                          -347.950035          226.440262          0.572310                0.499072
89                          224.954370          16.947103          0.636485                0.822243
90                          -12.721501          -3.383614          0.767460                0.163972
91                          -706.876126          21.363929          0.692718                0.515167
92                          -56.392020          -24.891345          0.926526                0.852624
93                          192.734856          -45.054434          0.598522                0.948742
94                          219.477600          -300.128447          0.117728                0.016672
95                          240.999137          -119.438557          0.734595                0.804605
96                          -127.846769          335.630959          0.977178                0.244238
97                          2.755007          -206.121512          0.410436                0.395656
98                          -120.681493          -120.560591          0.530011                0.964722
99                          -94.464512          -181.160083          0.408423                0.202370
100                          -212.841440          -88.242952          0.600980                0.022956
101                          -183.641974          -4.367422          0.386754                0.136999
102                          -40.449114          49.468320          0.275863                0.256944
103                          103.392032          -8.630655          0.187963                0.167489
104                          184.944156          -214.511913          0.433792                0.065585
105                          98.275128          -26.900545          0.951539                0.174203
106                          206.468618          39.895969          0.137829                0.133382
107                          73.551591          -278.366742          0.507814                0.229524
108                          -75.211486          96.540974          0.715822                0.664980
109                          -22.282754          328.706493          0.104878                0.317912
110                          46.971130          -187.711153          0.980419                0.211817
111                          15.109206          25.797356          0.991099                0.838964
112                          -294.072348          254.823128          0.105755                0.048735
113                          -184.481286          87.662548          0.953700                0.981529
114                          -107.715346          -317.784475          0.918802                0.484450
115                          -90.615821          -279.108114          0.836759                0.172515
116                          -334.748091          294.476414          0.965970                0.719842
117                          225.000066          400.108256          0.101755                0.237426
118                          -93.163801          278.451921          0.866599                0.616080
119                          368.182102          279.879598          0.198675                0.806915
120                          -15.039484          248.213343          0.730914                0.051914
121                          85.284310          29.143384          0.230794                0.694478
122                          -274.844349          -197.941410          0.470082                0.924870
123                          -336.646811          -45.884628          0.045429                0.082173
124                          9.499346          199.188850          0.398922                0.138371
125                          -131.439443          -224.197078          0.957039                0.591505
126                          -175.296416          57.160316          0.146345                0.709664
127                          171.319870          -2.590242          0.900264                0.261775
128                          134.810455          37.928774          0.896692                0.861772
129                          47.031824          122.635904          0.130745                0.723145
130                          290.840447          -186.075561          0.748672                0.100271
131                          44.724483          67.413691          0.498786                0.006113
132                          -401.819914          190.401262          0.646181                0.997194
133                          125.117209          -283.010464          0.319235                0.107182
134                          137.518205          41.438352          0.647216                0.261559
135                          213.887584          162.871613          0.666125                0.703803
136                          115.379518          -350.744062          0.338676                0.538197
137                          -89.581446          372.792688          0.850119                0.921937
138                          -362.156844          -8.432188          0.654976                0.202000
139                          90.735939          -289.787183          0.868464                0.201076
140                          133.580370          286.626060          0.451498                0.271974
141                          -480.511139          39.198988          0.776792                0.251122
142                          405.612834          -168.031455          0.460612                0.560924
143                          -276.671067          322.948223          0.569654                0.046147
144                          154.673768          131.747088          0.683307                0.319920
145                          8.841370          37.111881          0.725192                0.327370
146                          -323.566385          57.269875          0.012071                0.123714
147                          -525.071081          -183.022065          0.414176                0.419353
148                          57.746832          -182.595650          0.188530                0.244046
149                          -333.747323          340.827465          0.687416                0.418173
150                          -189.846749          61.096011          0.521623                0.224879
151                          -284.001716          -21.942363          0.492660                0.226662
152                          528.537878          -133.227335          0.915626                0.997901
153                          -256.172703          197.521039          0.776256                0.111918
154                          -96.851435          -45.113871          0.148007                0.331719
155                          153.951666          215.588212          0.165649                0.704501
156                          77.823503          110.468958          0.968420                0.311533
157                          408.702311          -572.161787          0.874972                0.857092
158                          39.808730          20.737426          0.057505                0.417978
159                          47.365015          -250.644747          0.344188                0.975109
160                          -284.865130          -132.861296          0.348147                0.484911
161                          232.596643          46.358397          0.145821                0.778764
162                          -289.946810          11.844309          0.404481                0.914431
163                          280.647702          433.415326          0.268088                0.190320
164                          -542.424009          -1.886744          0.470665                0.055189
165                          86.093849          388.441183          0.005953                0.200093
166                          -216.390580          724.049287          0.553319                0.548841
167                          -92.037575          76.330945          0.084218                0.498809
168                          209.655449          -311.161072          0.004239                0.795817
169                          -71.356203          310.651649          0.039269                0.606304
170                          223.429694          -725.809683          0.201279                0.730272
171                          -335.169203          -34.709573          0.762848                0.325447
172                          117.483205          150.676410          0.371063                0.853884
173                          76.745144          -25.051208          0.351000                0.251632
174                          575.689182          -186.995425          0.375354                0.925528
175                          74.585130          -4.270984          0.914937                0.796592
176                          -36.251264          74.726873          0.268144                0.746029
177                          -75.293364          72.037573          0.551680                0.013794
178                          260.170485          -166.613906          0.176044                0.341677
179                          -295.093749          85.608262          0.960980                0.391284
180                          -63.937369          150.131615          0.929012                0.458151
181                          -364.304364          -111.459343          0.548138                0.376361
182                          130.518911          218.763347          0.264574                0.492409
183                          -252.146581          -273.461501          0.314036                0.472997
184                          -178.152796          -280.017240          0.134149                0.246074
185                          256.952866          -290.036597          0.395065                0.931063
186                          227.675027          -139.957073          0.467206                0.094016
187                          -528.689555          -2.597388          0.490014                0.937749
188                          472.654414          227.073029          0.616304                0.388464
189                          304.931394          198.942945          0.875040                0.229727
190                          -373.219564          161.499822          0.746865                0.673134
191                          -6.339923          44.979464          0.551888                0.938121
192                          142.626868          -133.505168          0.880872                0.503876
193                          -174.943377          31.698310          0.658211                0.551668
194                          54.948857          -642.787976          0.828685                0.216446
195                          79.347738          -278.048568          0.062466                0.231239
196                          111.089439          51.293454          0.013624                0.425618
197                          18.601884          -76.943089          0.962526                0.811107
198                          95.479000          165.252800          0.762104                0.339756
199                          47.739412          -61.691763          0.615058                0.433119
200                          0.531795          320.450628          0.377055                0.295027
201                          285.284054          460.000052          0.573155                0.672834
202                          -39.920709          242.184015          0.245976                0.931525
203                          218.938464          -545.936247          0.257641                0.429953
204                          -330.371182          97.375246          0.402034                0.737741
205                          338.131377          -126.842827          0.553629                0.127462
206                          195.287020          -118.879283          0.597712                0.562503
207                          -10.801477          -568.855754          0.968858                0.872440
208                          -314.547405          -336.237036          0.178063                0.218241
209                          -22.702529          156.087841          0.467533                0.062671
210                          109.461994          113.357915          0.197266                0.837594
211                          7.645970          -351.799055          0.305948                0.545230
212                          30.992486          385.069537          0.424545                0.251641
213                          116.668031          -352.659715          0.742698                0.505892
214                          -94.365643          79.767525          0.968543                0.012983
215                          -277.830641          -103.292107          0.967843                0.980193
216                          -401.831904          64.405159          0.441292                0.009378
217                          -87.622254          -12.816517          0.138099                0.117864
218                          165.974347          126.022491          0.011923                0.710764
219                          -220.988233          -288.268360          0.299382                0.761055
220                          29.195166          204.301994          0.908027                0.066356
221                          -696.889511          -5.800413          0.067299                0.655048
222                          -297.747426          241.274019          0.253057                0.581806
223                          -68.235997          -209.533676          0.281264                0.780756
224                          413.648100          -92.323227          0.013310                0.755558
225                          -77.625349          140.974628          0.841722                0.391731
226                          -374.945347          78.685946          0.593745                0.165734
227                          182.172178          -108.379627          0.394875                0.465998
228                          199.830905          133.315103          0.722911                0.334003
229                          30.665685          269.925158          0.550871                0.882078
230                          -159.763897          -71.500216          0.210475                0.760066
231                          -556.686558          451.653575          0.770141                0.932145
232                          274.005938          470.552054          0.184500                0.071343
233                          -133.589499          -193.773241          0.309584                0.007309
234                          -60.581664          563.859794          0.043925                0.750533
235                          -287.616848          308.098399          0.654243                0.063344
236                          -496.079443          -325.453006          0.269968                0.907070
237                          -306.797048          -166.250793          0.239161                0.017938
238                          -486.245709          59.259018          0.143034                0.710329
239                          -121.420718          -128.570519          0.144868                0.664012
240                          -57.310916          108.747255          0.979187                0.528021
241                          -444.564962          -197.741497          0.348074                0.187903
242                          -113.652358          94.000011          0.431368                0.334321
243                          18.959500          -70.321384          0.460353                0.985532
244                          -396.595495          377.207752          0.855757                0.299217
245                          -56.296094          -78.285120          0.185099                0.581161
246                          61.488522          43.182988          0.597806                0.321445
247                          45.495699          287.823644          0.446230                0.502871
248                          81.686487          185.266567          0.049180                0.623984
249                          417.966594          -22.452247          0.320011                0.668686
250                          -193.423034          -132.300787          0.103099                0.074879
251                          91.347868          -8.537186          0.609212                0.878837
252                          247.882027          327.168939          0.621115                0.269934
253                          5.950457          176.057899          0.651980                0.446460
254                          315.328014          -533.421145          0.190500                0.674234
255                          231.558759          210.284439          0.804442                0.344716
256                          -144.121135          632.546759          0.007544                0.783584
257                          -155.586963          -140.991283          0.210428                0.290107
258                          138.811948          -17.060725          0.331910                0.662389
259                          56.135604          -214.835412          0.446599                0.315444
260                          -35.257225          30.856367          0.755078                0.225998
261                          -270.369961          31.309284          0.156288                0.042039
262                          -136.597987          -89.154007          0.087054                0.384828
263                          -34.384769          65.708307          0.072962                0.954702
264                          153.234516          -255.284195          0.599957                0.016455
265                          631.784865          40.554191          0.270686                0.836749
266                          206.476901          -150.536622          0.072959                0.077230
267                          -89.822012          91.203270          0.143690                0.911491
268                          29.030156          236.045844          0.957367                0.562517
269                          -81.672031          -89.274844          0.432813                0.836470
270                          -14.212756          -500.595084          0.246520                0.490248
271                          -432.922842          -40.608951          0.007894                0.526123
272                          -4.286587          -399.646399          0.129153                0.076287
273                          269.897313          -128.331188          0.193480                0.335147
274                          34.692958          -140.803974          0.585342                0.993711
275                          -320.672805          -90.205665          0.585704                0.710242
276                          -107.801183          -305.304042          0.094943                0.603916
277                          -372.051399          156.253159          0.173904                0.999539
278                          187.959605          -199.206550          0.084067                0.444835
279                          -8.620070          -96.308535          0.625538                0.716255
280                          -158.266499          324.002206          0.712144                0.564977
281                          99.791275          349.408340          0.312721                0.690319
282                          -95.422659          -186.839038          0.748878                0.529959
283                          -237.265434          127.033619          0.366549                0.667817
284                          416.695028          126.301748          0.403486                0.815380
285                          57.684795          -273.947717          0.598996                0.570956
286                          -291.826512          -176.331179          0.196247                0.142789
287                          314.153997          72.839399          0.069348                0.109007
288                          -144.573820          -335.248244          0.217711                0.564452
289                          100.967618          -390.122317          0.414665                0.334445
290                          225.094940          -45.657473          0.104634                0.304261
291                          -5.780817          -451.361476          0.535796                0.976063
292                          176.727084          -126.189911          0.484666                0.786307
293                          -139.485721          -100.104297          0.634743                0.007537
294                          -10.469766          58.840020          0.878501                0.679021
295                          -92.073283          -34.463284          0.364646                0.114231
296                          183.096146          54.485048          0.258003                0.758689
297                          245.595446          -34.209681          0.636109                0.254952
298                          256.286943          58.303549          0.175908                0.667705
299                          170.766961          96.980437          0.380582                0.876280
300                          -648.632398          179.008102          0.339521                0.030176
301                          126.430144          76.192626          0.615433                0.627848
302                          -321.185027          3.976998          0.294034                0.468433
303                          83.938220          -68.290672          0.702582                0.750579
304                          -364.471433          423.403801          0.294325                0.083200
305                          -22.764630          246.808600          0.626588                0.640560
306                          -253.392012          103.454946          0.623544                0.721266
307                          675.013774          157.642118          0.341755                0.542908
308                          -455.891142          -112.107464          0.930318                0.652554
309                          281.300517          195.281836          0.639295                0.241908
310                          -322.205186          248.461265          0.481367                0.394187
311                          457.639574          40.383420          0.222753                0.382534
312                          221.678529          -103.577112          0.615634                0.323251
313                          340.000839          -49.533218          0.900843                0.380000
314                          -68.796286          -137.162802          0.294468                0.137872
315                          392.387447          -34.089858          0.197398                0.292106
316                          -37.686796          -103.602489          0.889182                0.704440
317                          -178.951036          -36.151532          0.309050                0.875715
318                          230.071617          -17.835663          0.440154                0.192953
319                          -31.045838          -160.826888          0.875401                0.309182
320                          -28.962339          -203.140924          0.599905                0.896326
321                          -210.653396          -256.719312          0.414633                0.228801
322                          -101.769201          -18.401161          0.123569                0.853839
323                          -54.286919          -160.407241          0.091817                0.613734
324                          -260.316421          -185.224073          0.009136                0.997607
325                          -52.463106          381.111308          0.273633                0.324261
326                          -462.470032          293.219432          0.582798                0.816072
327                          -25.303669          45.375571          0.820716                0.332974
328                          152.147527          -187.277990          0.162704                0.385505
329                          78.470341          92.637676          0.174280                0.661221
330                          75.399115          136.052406          0.683018                0.552675
331                          -318.377457          600.789498          0.864879                0.938576
332                          -142.717325          -3.311199          0.432975                0.124384
333                          168.190829          37.167691          0.448941                0.755452
334                          -117.130695          -173.979017          0.653235                0.883405
335                          -139.943678          104.349370          0.848038                0.117187
336                          -195.665704          114.847783          0.367183                0.699703
337                          -55.078015          298.293206          0.398055                0.673805
338                          -65.706658          273.256991          0.294707                0.922390
339                          -41.326959          80.517836          0.081326                0.543668
340                          98.247596          131.763387          0.156423                0.891052
341                          104.005188          -136.264272          0.516836                0.119247
342                          -248.058491          73.465120          0.172205                0.052725
343                          -43.316351          82.107656          0.260939                0.753007
344                          237.642907          63.373512          0.821325                0.877929
345                          -14.608321          456.660232          0.881418                0.904571
346                          -308.099323          296.117331          0.525304                0.805028
347                          205.995614          312.667201          0.978961                0.729836
348                          424.790988          171.219619          0.535261                0.582586
349                          356.313451          -100.444837          0.252712                0.963096
350                          -573.156440          48.531361          0.949345                0.159664
351                          65.474712          -294.808185          0.678703                0.925114
352                          59.978867          456.555178          0.118182                0.630602
353                          -212.917900          553.979867          0.469367                0.456187
354                          162.977874          338.627311          0.674062                0.369512
355                          67.851062          67.853747          0.527046                0.810933
356                          76.378801          -36.309879          0.158020                0.766844
357                          -205.837678          -233.640363          0.645126                0.920755
358                          -266.547116          -364.279470          0.139974                0.958118
359                          -142.495584          -309.312710          0.066140                0.315477
360                          -72.743673          -267.079848          0.090623                0.258416
361                          443.199582          70.561560          0.212653                0.741172
362                          283.276826          38.286734          0.811772                0.882810
363                          -174.006227          -45.060699          0.321005                0.425195
364                          204.680461          -311.126617          0.802815                0.320224
365                          2.805150          434.039446          0.929742                0.915473
366                          -68.539831          332.022993          0.575810                0.246925
367                          -194.682680          -172.344353          0.153327                0.725846
368                          196.365789          -78.709556          0.567409                0.811411
369                          318.129730          -70.284994          0.174191                0.369947
370                          372.970385          257.513498          0.770832                0.913716
371                          -327.288625          91.634080          0.597169                0.498446
372                          -256.537863          -80.188966          0.932646                0.146918
373                          451.312265          -0.731620          0.484467                0.382473
374                          90.390521          -53.251577          0.084835                0.243621
375                          531.294980          -516.346532          0.948805                0.468358
376                          -38.239505          197.640710          0.290525                0.724127
377                          -258.742841          -128.749605          0.822040                0.398526
378                          276.772510          13.590862          0.124720                0.821455
379                          -286.557314          108.636050          0.156282                0.149816
380                          -124.836687          10.973104          0.584157                0.451504
381                          -474.090165          -329.329675          0.260871                0.013172
382                          75.312219          353.123783          0.045152                0.786667
383                          -287.644580          -220.366316          0.360703                0.075489
384                          348.939752          -29.244967          0.419504                0.223151
385                          262.305632          -23.732421          0.998700                0.154501
386                          178.657128          85.238061          0.154207                0.256071
387                          340.613176          252.655209          0.293580                0.251383
388                          -98.679687          555.744507          0.629375                0.278487
389                          -109.431353          245.225225          0.346134                0.398808
390                          -208.412887          -178.095426          0.472588                0.986619
391                          226.936212          -224.083469          0.900759                0.967474
392                          245.486722          100.299985          0.220170                0.585849
393                          -146.595884          -117.080379          0.823287                0.702892
394                          -200.403215          -187.342226          0.859152                0.123729
395                          129.839302          -156.269466          0.850028                0.962314
396                          -400.384161          268.087643          0.912180                0.259665
397                          -245.614227          56.123643          0.307802                0.221943
398                          81.056776          288.440603          0.308029                0.460033
399                          46.833356          -183.913858          0.047898                0.984336
