Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
117                          16.355266          -364.115796          0.891273                0.323041
118                          -186.137626          186.049886          0.848275                0.281922
119                          -138.860487          378.661267          0.553824                0.787150
120                          50.875738          -7.983834          0.412021                0.098710
121                          -134.657181          209.850062          0.520953                0.661391
122                          -378.848609          213.657191          0.890473                0.484541
123                          369.277363          -270.452284          0.433525                0.931410
124                          -461.142146          254.552654          0.384324                0.074829
125                          -98.384152          85.196316          0.324345                0.734553
126                          121.084250          331.428275          0.757227                0.582430
127                          172.110608          -314.086354          0.067522                0.661737
128                          -381.593495          -236.925339          0.481254                0.912858
129                          239.769118          161.003105          0.367345                0.930463
130                          330.336118          -16.726420          0.546941                0.153639
131                          -77.256175          -291.355674          0.360897                0.991005
132                          -235.116698          -58.812860          0.231831                0.110595
133                          255.848639          -65.912541          0.809745                0.762544
134                          3.813274          -320.610693          0.946362                0.637404
135                          -180.889778          -55.960799          0.793169                0.780424
136                          441.903572          -349.413963          0.282311                0.747366
137                          -0.843557          -80.038138          0.118971                0.431333
138                          181.163475          17.135783          0.195006                0.647051
139                          487.641454          -431.412767          0.606188                0.071654
140                          348.780901          146.655516          0.909940                0.571748
141                          95.100952          237.634541          0.128109                0.470598
142                          -214.889158          -353.474616          0.123910                0.617334
143                          102.391310          535.877545          0.598165                0.436179
144                          6.167334          -69.058354          0.183087                0.816805
145                          -175.000065          88.306422          0.600157                0.839712
146                          -214.697891          -293.605904          0.618657                0.521882
147                          60.306524          387.882920          0.189737                0.936229
148                          -237.408966          -97.263797          0.250171                0.565295
149                          -37.937561          24.296986          0.910334                0.955731
150                          74.099378          429.232392          0.735508                0.330660
151                          -325.557828          -78.042545          0.109630                0.747386
152                          244.842031          173.725730          0.076711                0.115561
153                          -126.396592          13.726599          0.960896                0.163752
154                          208.582385          -480.748581          0.268395                0.669146
155                          -383.158861          413.153576          0.444399                0.415863
156                          501.475337          -124.805734          0.214782                0.447625
157                          317.799335          193.931259          0.292717                0.974153
158                          71.943014          229.009630          0.437846                0.784751
159                          277.884211          -49.389699          0.419034                0.586647
160                          236.469977          66.987521          0.242731                0.581532
161                          248.721006          70.082204          0.018373                0.087045
162                          441.522863          87.800723          0.702610                0.905238
163                          135.759390          339.308346          0.110879                0.853285
164                          67.602882          3.857782          0.154074                0.210925
165                          -492.234677          294.134601          0.561715                0.518778
166                          -193.299663          74.185389          0.904153                0.229669
167                          102.420201          -171.675007          0.972375                0.543654
168                          50.624823          -215.519266          0.207067                0.053947
169                          111.320682          -518.276512          0.270317                0.853047
170                          93.200579          -140.795594          0.856964                0.020753
171                          -37.295123          710.959472          0.555998                0.896742
172                          -341.552685          12.277602          0.196486                0.833919
173                          -271.121383          -42.121842          0.882545                0.331666
174                          43.271206          -188.434995          0.024570                0.600993
175                          50.187764          114.170267          0.868487                0.978447
176                          288.232036          -411.938263          0.281433                0.131711
177                          87.439054          9.738783          0.661999                0.290732
178                          -75.258345          -516.076800          0.899161                0.351946
179                          -31.670417          -69.150843          0.195505                0.488484
180                          -17.996021          -88.191058          0.206517                0.757777
181                          -176.790872          117.508905          0.634628                0.484402
182                          51.719468          -390.593153          0.434890                0.199129
183                          351.092830          -113.457963          0.100804                0.174465
184                          -380.452425          -140.018714          0.464128                0.685385
185                          -51.055482          -45.713696          0.458790                0.991325
186                          257.722756          227.389831          0.335072                0.742949
187                          -21.905145          -154.452803          0.640745                0.195428
188                          39.109605          54.760785          0.633880                0.940537
189                          53.059830          -14.110089          0.043532                0.175832
190                          -8.474277          143.546006          0.036281                0.765099
191                          71.535854          -101.285060          0.099213                0.337428
192                          376.188243          608.073561          0.045695                0.144897
193                          -204.072916          472.304070          0.417145                0.369503
194                          369.010859          -125.362689          0.047172                0.477380
195                          -550.489800          -241.416992          0.447618                0.180342
196                          -179.299813          166.793361          0.905625                0.940403
197                          -285.157331          340.685444          0.723003                0.294867
198                          -226.194107          243.198892          0.766742                0.023364
199                          185.767927          -7.048819          0.937410                0.857216
200                          -434.554881          353.433089          0.043543                0.883432
201                          411.820669          -499.121425          0.649711                0.576211
202                          72.608799          173.425446          0.256547                0.981887
203                          -39.283355          -186.207097          0.602722                0.737592
204                          357.084500          212.127881          0.878395                0.547190
205                          -40.815850          -232.874793          0.178681                0.477163
206                          -14.571800          -212.265861          0.362272                0.022593
207                          -118.323240          -336.171269          0.040863                0.997749
208                          -300.237793          221.268464          0.879467                0.747110
209                          50.554230          -19.457576          0.069631                0.471308
210                          -42.409067          243.731485          0.954561                0.463752
211                          25.143228          -72.651926          0.146914                0.577762
212                          14.048794          126.560934          0.872679                0.475726
213                          129.180849          103.629479          0.711647                0.362477
214                          110.722241          -109.441462          0.389464                0.563553
215                          -213.684535          -113.119452          0.507150                0.129886
216                          -193.032453          -451.684112          0.618755                0.748577
217                          67.663813          242.449965          0.438816                0.649073
218                          96.345941          -91.368794          0.625290                0.707781
219                          262.187041          -129.773451          0.455142                0.253543
220                          23.282772          -389.163376          0.081538                0.544303
221                          -58.369578          -37.336302          0.296011                0.956815
222                          138.240476          364.700579          0.365031                0.020813
223                          -505.032268          -98.166941          0.227621                0.774540
224                          243.724450          136.100505          0.465672                0.244931
225                          -436.889692          -115.334572          0.139730                0.147680
226                          -85.829890          95.856057          0.916967                0.089019
227                          -304.233058          134.068688          0.756886                0.239401
228                          191.272001          27.096884          0.016737                0.324937
229                          -56.523735          125.116999          0.913001                0.788686
230                          -347.618732          156.201874          0.331205                0.115575
231                          502.000485          70.564316          0.618130                0.369936
232                          -167.694440          -178.966265          0.036549                0.453287
233                          106.277667          -29.932895          0.743725                0.002864
234                          33.303681          237.276768          0.024547                0.761529
235                          -2.214520          34.869956          0.344756                0.781198
236                          32.812467          66.088376          0.757898                0.266549
237                          129.766509          63.763839          0.899080                0.793029
238                          169.943540          24.925620          0.844618                0.827879
239                          215.357387          -128.145208          0.116930                0.133344
240                          -153.243317          -35.014696          0.443523                0.384950
241                          -267.544088          -208.941051          0.251048                0.930653
242                          98.912534          464.064503          0.192486                0.915423
243                          -42.528695          89.155305          0.045010                0.190107
244                          2.563771          325.889181          0.412973                0.036845
245                          -345.660312          344.389874          0.639322                0.583014
246                          205.974237          -21.717738          0.589842                0.250502
247                          60.058839          215.182925          0.123396                0.428209
248                          -345.168468          -221.515123          0.389019                0.038236
249                          -200.950337          -204.579361          0.628530                0.693005
250                          285.097913          377.351430          0.374951                0.339946
251                          41.972148          161.350181          0.979662                0.868475
252                          -85.795549          -50.093148          0.706347                0.859506
253                          -289.711424          -65.775471          0.047679                0.155821
254                          162.751715          203.349637          0.165668                0.893790
255                          234.760769          -153.075637          0.012608                0.320187
256                          -45.647196          228.864606          0.206595                0.094501
257                          197.875160          -347.273452          0.847352                0.197743
258                          18.097260          -201.705912          0.133591                0.590253
259                          13.209565          -469.351545          0.362161                0.543447
260                          -41.521058          88.342333          0.792619                0.161122
261                          316.884749          411.259576          0.346010                0.114593
262                          36.538760          32.992943          0.576638                0.175879
263                          86.033439          207.630918          0.515035                0.656278
264                          -69.275064          -500.940655          0.928599                0.630879
265                          158.876135          -556.193992          0.245593                0.877549
266                          -41.943178          -477.353065          0.128523                0.671117
267                          46.571989          62.478114          0.286249                0.659377
268                          -53.373504          552.637466          0.139960                0.138390
269                          -289.183051          132.252790          0.945474                0.283830
270                          29.775393          293.260814          0.219693                0.519395
271                          412.057179          -78.805252          0.319863                0.454180
272                          -82.509600          -164.601819          0.701796                0.601264
273                          477.919430          326.873635          0.011842                0.265444
274                          6.560605          -145.621910          0.533415                0.349441
275                          -267.317038          -344.816395          0.277531                0.047939
276                          232.685403          264.497288          0.602533                0.866165
277                          192.044576          161.037264          0.466223                0.689962
278                          -251.589916          -284.151334          0.928625                0.973233
279                          -147.895511          -71.079354          0.253846                0.313792
280                          -123.683583          -156.573506          0.851647                0.606304
281                          -331.220549          41.179166          0.404686                0.368461
282                          329.109339          530.888703          0.563697                0.246624
283                          5.518836          0.814260          0.713653                0.604766
284                          106.522116          353.923418          0.586547                0.044933
285                          -70.839379          -251.576813          0.196445                0.358244
286                          137.054651          -430.263140          0.974030                0.258399
287                          -107.812746          391.323917          0.393144                0.527674
288                          -35.647940          95.747212          0.189799                0.492383
289                          274.085218          -76.386224          0.336571                0.870392
290                          -207.254639          -43.466646          0.558628                0.807587
291                          -179.547309          -206.468760          0.552153                0.485806
292                          -405.874829          -23.776582          0.237782                0.756338
293                          229.129289          -90.901726          0.723975                0.373989
294                          83.527571          58.494347          0.892119                0.658246
295                          62.102961          156.776813          0.418095                0.566132
296                          238.317694          -255.884462          0.814181                0.743380
297                          -197.092134          31.620662          0.622915                0.589297
298                          -187.975862          287.748683          0.587664                0.797142
299                          113.673939          -184.458912          0.814491                0.267596
300                          20.509695          192.693028          0.661434                0.173177
301                          -121.453162          135.011756          0.056156                0.483667
302                          23.675239          -407.848087          0.060173                0.123691
303                          486.603025          269.473851          0.439240                0.053910
304                          19.351718          -245.466484          0.835042                0.149556
305                          -321.972141          -469.949507          0.915796                0.841259
306                          144.991811          -55.453318          0.117441                0.392151
307                          180.648300          -367.391565          0.320119                0.393509
308                          -529.211397          21.684142          0.074234                0.250155
309                          -224.273286          81.719281          0.943020                0.666415
310                          230.668292          -123.501460          0.243056                0.736130
311                          -130.532739          10.935315          0.481506                0.038108
312                          -225.922195          82.006977          0.098549                0.349648
313                          -294.815869          149.865895          0.279512                0.677291
314                          -96.707982          -270.401512          0.760357                0.242116
315                          -36.383310          154.758550          0.272553                0.832436
316                          -473.596805          227.102088          0.255237                0.167156
317                          140.971850          188.018432          0.441984                0.644783
318                          219.353598          106.310206          0.856104                0.468093
319                          -86.157859          188.167239          0.525300                0.101922
320                          131.230301          -41.914254          0.787009                0.475061
321                          106.781496          268.713147          0.831618                0.241783
322                          -172.748519          -261.879755          0.596712                0.286313
323                          189.232611          237.284727          0.012077                0.783655
324                          -221.576128          326.302198          0.912097                0.308519
325                          -247.927171          142.689848          0.628657                0.487522
326                          -9.126810          96.865022          0.042415                0.923556
327                          -39.305886          7.802606          0.621947                0.065870
328                          -70.848327          174.308972          0.810754                0.409172
329                          125.222670          419.191506          0.274060                0.800934
330                          -39.696929          390.114094          0.918174                0.251347
331                          76.637661          60.533947          0.839916                0.923905
332                          34.311620          -55.243196          0.502005                0.938618
333                          -186.138690          -526.781189          0.338020                0.194669
334                          79.810760          350.306179          0.286942                0.998712
335                          -695.198833          214.796478          0.331252                0.691836
336                          226.674879          278.108953          0.600295                0.305581
337                          -766.644604          -198.805790          0.515140                0.225453
338                          -254.176738          -22.561250          0.662199                0.964858
339                          -168.220753          73.866601          0.547968                0.357392
340                          -176.246148          -106.660598          0.822302                0.005041
341                          415.011587          40.698060          0.472307                0.640754
342                          -95.551495          263.349864          0.586684                0.609787
343                          -99.276651          -119.266840          0.588173                0.067944
344                          -233.699722          101.358725          0.628015                0.330548
345                          100.693941          -80.973735          0.050261                0.240429
346                          270.030588          -88.931309          0.527777                0.469241
347                          197.466542          -362.882143          0.306936                0.030951
348                          31.011270          55.248021          0.884779                0.792847
349                          16.013776          13.052719          0.058137                0.748282
350                          -17.164012          156.897405          0.858762                0.256113
351                          44.631762          -275.673333          0.552907                0.799756
352                          -319.116265          -18.201935          0.314149                0.954840
353                          -241.729329          220.140501          0.610477                0.159856
354                          496.097819          -248.014465          0.128584                0.727345
355                          125.495500          284.555266          0.411322                0.414318
356                          -191.701829          -230.210688          0.809147                0.100933
357                          -260.563470          -301.471015          0.159347                0.639162
358                          361.705738          -186.044407          0.099331                0.689580
359                          68.733140          -125.624246          0.234393                0.583218
360                          125.763697          -221.366750          0.955933                0.197695
361                          -285.534071          354.840675          0.587636                0.278191
362                          -32.596330          374.645312          0.005292                0.049478
363                          82.545728          171.018763          0.294852                0.081935
364                          -45.996040          133.869496          0.242546                0.474477
365                          -237.574581          -67.707221          0.365562                0.359793
366                          -220.107390          -101.412664          0.643090                0.707974
367                          -431.937271          305.369951          0.179938                0.588956
368                          75.472426          32.660440          0.495652                0.651956
369                          227.551535          -510.662682          0.453504                0.630870
370                          267.974397          673.398896          0.766232                0.424484
371                          -29.558110          288.673843          0.630287                0.870557
372                          -615.164860          35.604012          0.423601                0.855043
373                          292.608257          328.469990          0.424965                0.411951
374                          -4.723430          -382.552944          0.059859                0.644091
375                          33.299499          164.996065          0.947729                0.612155
376                          183.960862          -241.813266          0.085821                0.425244
377                          -126.200564          -188.011498          0.849244                0.280830
378                          -31.852458          145.272503          0.983334                0.211515
379                          -189.761717          -193.242170          0.830003                0.215097
380                          48.234310          -22.954615          0.105404                0.429822
381                          -53.572303          -203.737550          0.252268                0.982442
382                          333.849869          213.586073          0.616744                0.513847
383                          426.354964          171.280375          0.985753                0.891730
384                          -26.277291          -339.179946          0.520548                0.876401
385                          -134.017546          45.984745          0.507707                0.192187
386                          125.498742          -126.092357          0.691120                0.431043
387                          -134.109279          -396.474685          0.205150                0.493824
388                          9.063908          -27.814893          0.865217                0.237199
389                          5.451579          0.106500          0.036073                0.176136
390                          -196.981013          483.710434          0.160623                0.916681
391                          -325.276726          -559.557910          0.876015                0.948604
392                          -94.256675          -333.193635          0.357111                0.848281
393                          -212.193494          86.667830          0.927117                0.710249
394                          -322.753186          -190.571421          0.053119                0.311000
395                          -98.266853          120.243538          0.692778                0.161989
396                          62.544278          320.503330          0.390725                0.169143
397                          -228.848757          297.115468          0.339100                0.388768
398                          630.632914          475.725294          0.916417                0.074293
399                          65.910077          164.751727          0.238753                0.580452
