Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          -59.374644          14.579662          0.073758                0.981064
44                          -52.391270          26.374053          0.802154                0.132838
45                          512.221992          331.500174          0.380307                0.383427
46                          254.215108          -64.674011          0.432519                0.089624
47                          -229.704409          -341.271095          0.443760                0.557263
48                          -16.822904          156.664068          0.424409                0.725976
49                          -207.458820          -135.515186          0.324108                0.221979
50                          179.591682          -387.733130          0.519549                0.561835
51                          -554.911451          61.856761          0.112484                0.038006
52                          193.527715          -321.937267          0.105197                0.063441
53                          99.900178          -204.501288          0.756904                0.209936
54                          471.453462          -237.366087          0.102537                0.827027
55                          -173.936290          235.959492          0.686121                0.996495
56                          34.881891          -265.098631          0.192133                0.191129
57                          -140.140596          -77.343890          0.753588                0.818327
58                          101.252747          107.575432          0.882682                0.263777
59                          -186.747200          -116.082311          0.056028                0.531504
60                          -572.658455          168.139642          0.849669                0.196717
61                          336.958557          -458.022808          0.661757                0.063031
62                          -104.051828          -80.434700          0.297299                0.615423
63                          81.118996          -222.257346          0.902453                0.433444
64                          181.224135          -180.598349          0.065893                0.065901
65                          105.449776          -80.085637          0.650267                0.322832
66                          218.832307          47.175219          0.956371                0.269297
67                          -106.422263          -16.639554          0.687120                0.078052
68                          -171.874704          39.012547          0.311901                0.749668
69                          499.230342          -476.820202          0.161476                0.399289
70                          -35.622587          274.886468          0.150140                0.941002
71                          -6.879930          -76.592942          0.963655                0.785811
72                          27.137899          9.508667          0.624793                0.001089
73                          72.032772          419.553568          0.994460                0.092340
74                          91.944939          163.979086          0.800499                0.194604
75                          284.753743          382.276898          0.665243                0.689318
76                          146.412754          -51.818726          0.855894                0.836337
77                          367.345952          -439.049177          0.413088                0.657988
78                          -295.050758          87.566169          0.340604                0.720789
79                          -129.829084          36.481433          0.800608                0.272302
80                          7.785706          484.946224          0.000919                0.293140
81                          -253.749721          222.751721          0.066437                0.986846
82                          -170.252873          230.752586          0.063111                0.221811
83                          149.691431          -31.009909          0.071745                0.494851
84                          -299.199335          212.938945          0.843384                0.329211
85                          -166.651678          14.161137          0.829567                0.466080
86                          -88.418363          33.020100          0.429798                0.549652
87                          -34.376699          -88.822355          0.185813                0.525106
88                          -467.409915          -254.357514          0.035090                0.991385
89                          223.478533          -226.141831          0.394880                0.097359
90                          -404.012801          -53.452241          0.656346                0.601558
91                          35.670808          -483.228640          0.852730                0.067742
92                          -187.988301          183.742403          0.111259                0.913638
93                          -198.130001          -468.373413          0.186766                0.494088
94                          2.067992          145.130345          0.194566                0.864077
95                          65.923547          144.487213          0.325805                0.901299
96                          145.724685          -29.376554          0.821006                0.588282
97                          -93.825455          170.285453          0.862669                0.063000
98                          -175.246114          16.987954          0.932365                0.107710
99                          104.413473          14.057315          0.651314                0.286088
100                          -244.573561          -276.707504          0.911695                0.130957
101                          -258.609975          113.826493          0.785046                0.650671
102                          -131.590325          -15.249125          0.510631                0.897144
103                          1.692166          381.424470          0.202282                0.763304
104                          -201.144229          -37.877313          0.419137                0.645020
105                          -287.273966          152.578699          0.207247                0.626953
106                          -404.622233          -266.468825          0.524030                0.997399
107                          -321.830431          145.925142          0.247370                0.236540
108                          -101.259753          29.399158          0.880445                0.826397
109                          415.315109          235.743892          0.447003                0.317875
110                          30.442534          213.662613          0.444415                0.176686
111                          625.648539          342.678182          0.079316                0.492964
112                          -14.604746          -183.436934          0.247611                0.311644
113                          269.714600          287.085663          0.018348                0.805424
114                          -513.169603          -20.160737          0.053628                0.708992
115                          113.032299          -96.654350          0.352857                0.662376
116                          88.434247          10.858883          0.066190                0.233999
117                          -449.032921          160.321841          0.741313                0.719330
118                          168.902806          86.504951          0.798781                0.777586
119                          121.804277          -87.529724          0.780045                0.954102
120                          575.365410          227.370879          0.482129                0.236078
121                          105.168451          36.464895          0.326091                0.287888
122                          -29.796703          234.341955          0.246479                0.264139
123                          104.161997          -202.171031          0.891444                0.173504
124                          7.232796          15.627511          0.406642                0.246644
125                          -34.865389          -273.542258          0.573416                0.919000
126                          20.684680          33.349748          0.204696                0.310098
127                          100.681673          111.571319          0.081281                0.534009
128                          -103.137209          224.522054          0.588372                0.288597
129                          -219.233330          -103.345287          0.760512                0.990274
130                          -242.833385          74.809373          0.846710                0.897039
131                          367.123890          165.820325          0.133453                0.180288
132                          -311.470577          -57.356688          0.172182                0.140715
133                          114.397927          156.078066          0.327464                0.472680
134                          321.716935          452.567849          0.140666                0.540263
135                          -43.665939          -25.719046          0.964580                0.274363
136                          348.085753          394.483241          0.792048                0.161537
137                          -449.635307          -3.976100          0.985529                0.185449
138                          -12.460041          -44.531006          0.689605                0.841669
139                          -347.938887          225.460486          0.077804                0.730410
140                          -285.777451          -213.935741          0.375885                0.685083
141                          5.032160          99.605160          0.722866                0.005893
142                          -233.252440          307.385053          0.845070                0.613345
143                          -17.455168          -355.200868          0.701472                0.772742
144                          -223.279647          70.210786          0.885886                0.325940
145                          119.129583          304.078722          0.175262                0.252558
146                          -343.702395          233.840468          0.030934                0.640467
147                          230.318955          310.465057          0.733394                0.722560
148                          -225.446509          30.845348          0.608176                0.149151
149                          -297.367992          56.333035          0.465544                0.423461
150                          87.438181          -268.558684          0.796344                0.862329
151                          -115.468267          104.620651          0.350301                0.783333
152                          258.641358          337.141490          0.670406                0.438191
153                          317.979073          -241.816139          0.259962                0.049450
154                          -238.187342          -289.833065          0.663979                0.742720
155                          76.963310          -44.974805          0.711074                0.424589
156                          166.583383          -411.587006          0.327461                0.729064
157                          -8.316979          156.432585          0.815135                0.742822
158                          10.758617          64.659062          0.136909                0.542550
159                          -163.035264          -98.001691          0.436880                0.869579
160                          144.158754          99.275477          0.967336                0.149389
161                          44.106418          -113.546761          0.722619                0.502740
162                          95.897479          127.357599          0.991578                0.158695
163                          48.008931          -0.705117          0.421913                0.424679
164                          -121.850447          -67.186005          0.271560                0.419922
165                          296.879350          -5.315132          0.647743                0.985391
166                          139.783133          14.791168          0.281696                0.789165
167                          131.404557          -138.504487          0.109928                0.967044
168                          221.341034          150.706468          0.169796                0.483056
169                          -238.974144          -51.247533          0.755247                0.419285
170                          44.958331          -207.306121          0.957871                0.384459
171                          -434.637103          -127.173829          0.017092                0.455048
172                          -249.454664          109.348052          0.533542                0.495879
173                          -350.452124          -158.556899          0.377394                0.984859
174                          -128.633777          -32.124641          0.842485                0.083074
175                          -155.680921          23.721798          0.733396                0.411635
176                          -34.992171          414.235337          0.828060                0.477931
177                          89.007201          77.996758          0.409801                0.355146
178                          197.177052          100.429163          0.436928                0.038898
179                          512.118447          11.675998          0.350791                0.052528
180                          -80.459733          310.092473          0.726777                0.611847
181                          186.135815          434.126168          0.037588                0.423047
182                          -100.996946          -151.455479          0.833194                0.641685
183                          195.864693          268.948991          0.052246                0.861379
184                          86.869663          -80.601190          0.243483                0.709717
185                          146.928560          232.210391          0.532121                0.591031
186                          -81.383610          216.140185          0.511314                0.810357
187                          337.980041          169.007741          0.125700                0.548383
188                          -339.059284          190.024872          0.953544                0.334688
189                          401.607284          41.036711          0.027108                0.939692
190                          176.395436          -231.052569          0.093907                0.602852
191                          -240.661162          249.979105          0.611177                0.547215
192                          -300.588161          332.810582          0.566924                0.492442
193                          292.841092          -231.375754          0.754273                0.295694
194                          -48.703347          -631.392422          0.642444                0.197356
195                          -287.319462          112.991693          0.564532                0.534824
196                          177.797728          93.683784          0.362407                0.700553
197                          71.118658          133.425461          0.442321                0.395841
198                          -108.046589          -25.044322          0.294918                0.149992
199                          13.457268          150.277660          0.177000                0.912005
200                          125.509571          -335.160096          0.770068                0.364845
201                          212.892299          143.186471          0.762969                0.889975
202                          10.870416          251.986076          0.040884                0.668057
203                          -192.521831          64.267403          0.829398                0.579364
204                          439.020762          -35.831588          0.339016                0.226075
205                          -102.532016          51.041670          0.343094                0.441910
206                          135.542921          283.618185          0.992758                0.611891
207                          -105.722041          124.861076          0.579162                0.023141
208                          -76.929197          -174.693782          0.715129                0.699836
209                          -42.198898          240.289453          0.612911                0.907421
210                          185.654590          163.955867          0.948135                0.390243
211                          2.196144          241.644786          0.555903                0.071810
212                          238.035934          427.968593          0.383528                0.150030
213                          -114.086394          -7.572790          0.236224                0.038495
214                          115.878517          75.014388          0.854416                0.085026
215                          6.677012          226.425489          0.033458                0.686747
216                          45.443526          -264.609485          0.343136                0.203871
217                          224.236982          161.139908          0.855114                0.696478
218                          172.250518          99.156827          0.986361                0.092744
219                          223.442208          71.337526          0.441785                0.622071
220                          104.082092          105.702073          0.702419                0.120521
221                          188.948400          54.173724          0.486742                0.302299
222                          106.869538          275.025431          0.952816                0.918748
223                          196.056546          -144.807523          0.270343                0.556538
224                          208.451458          -125.302989          0.219515                0.306088
225                          -154.261289          230.040342          0.758081                0.523263
226                          -210.746689          -161.137240          0.269536                0.217762
227                          -94.978832          -76.143882          0.241908                0.504533
228                          4.291516          -581.803795          0.746234                0.693331
229                          80.019561          354.748681          0.028886                0.118513
230                          -254.658251          -26.162080          0.053378                0.892224
231                          -351.901726          84.679668          0.011305                0.477041
232                          -4.994478          -362.806950          0.277037                0.232789
233                          190.882296          82.725347          0.301249                0.859999
234                          -648.275602          351.001731          0.733407                0.451055
235                          -236.733247          -190.450905          0.311536                0.862357
236                          235.798340          153.171690          0.117871                0.654012
237                          107.585390          -22.396179          0.978556                0.925268
238                          60.494951          -232.470137          0.543165                0.437037
239                          -37.996066          -231.812773          0.325033                0.571181
240                          -347.641952          -44.850554          0.983090                0.762719
241                          -436.741515          6.913368          0.781416                0.676996
242                          -132.073753          423.822427          0.572981                0.198085
243                          -110.588220          206.146138          0.121698                0.706413
244                          -93.157495          -319.002926          0.195533                0.802677
245                          498.405788          28.741611          0.344518                0.234516
246                          -100.655667          -84.376679          0.239647                0.371245
247                          -217.412985          -56.317773          0.001856                0.145301
248                          -371.074098          -173.129829          0.835085                0.436457
249                          604.110391          102.993176          0.694857                0.065593
250                          280.311125          -108.745809          0.863822                0.678629
251                          -146.309165          -312.078600          0.178835                0.186962
252                          -309.822887          -342.934020          0.229429                0.861484
253                          -390.994944          552.319205          0.982751                0.537929
254                          14.865781          -127.729269          0.271449                0.746240
255                          13.523507          -37.258095          0.678956                0.749846
256                          -204.966499          410.620170          0.658860                0.766654
257                          486.464392          -142.005139          0.633230                0.013282
258                          -156.091735          351.527143          0.385171                0.545340
259                          -269.315689          -413.700008          0.740154                0.875919
260                          131.267513          24.371562          0.003670                0.990339
261                          40.024322          -109.290796          0.980735                0.180953
262                          154.864112          -235.756997          0.449321                0.875758
263                          -257.425793          -169.683274          0.840154                0.663087
264                          107.322162          46.177926          0.077965                0.176068
265                          -183.349358          13.693178          0.187176                0.835965
266                          32.941853          -161.215410          0.448027                0.675457
267                          305.507415          -237.334839          0.392117                0.645078
268                          -143.106845          -156.153188          0.619456                0.279783
269                          -16.631676          96.184790          0.302970                0.381598
270                          -100.012566          -62.444255          0.481744                0.846052
271                          78.440615          -90.396344          0.627493                0.285653
272                          -115.846424          -252.314264          0.707550                0.902040
273                          -40.454579          -82.034545          0.235446                0.233263
274                          -66.110212          -459.773978          0.034027                0.796510
275                          13.360735          198.690396          0.273226                0.511349
276                          -311.794118          -105.919471          0.943744                0.794928
277                          37.839736          -209.176023          0.036165                0.764695
278                          44.883503          490.405175          0.406192                0.353559
279                          -195.230621          292.577526          0.328252                0.783702
280                          -74.159595          -36.135255          0.978846                0.253594
281                          307.304696          134.931733          0.090925                0.545579
282                          45.348049          -114.473703          0.570097                0.724168
283                          -455.247605          91.491756          0.872231                0.966923
284                          12.161619          -6.967832          0.188287                0.971748
285                          21.932589          126.438811          0.673715                0.020538
286                          180.023665          -189.522408          0.465069                0.041256
287                          70.111255          231.359675          0.135298                0.356951
288                          107.049219          -39.070684          0.160135                0.021477
289                          6.850354          -78.407213          0.658150                0.425025
290                          260.936104          183.475817          0.700326                0.334739
291                          171.651255          447.458079          0.796634                0.800371
292                          292.488812          35.967299          0.081525                0.811535
293                          -30.096895          -203.241194          0.274353                0.610119
294                          -25.423290          -548.813515          0.012339                0.953299
295                          94.325129          -165.878678          0.059733                0.001724
296                          -169.987240          -259.697599          0.511450                0.610714
297                          50.164221          189.921194          0.624652                0.627318
298                          -498.275625          130.206198          0.178517                0.779201
299                          -240.037341          114.637522          0.723405                0.777833
300                          -10.959443          -49.699436          0.634597                0.048402
301                          2.721943          -140.108557          0.344607                0.344848
302                          -627.652110          286.078883          0.834549                0.634608
303                          534.492278          -133.173690          0.845056                0.188487
304                          -332.722580          40.472491          0.653264                0.097433
305                          132.589347          197.779579          0.218814                0.998793
306                          157.351309          186.307392          0.407097                0.420199
307                          691.453469          -276.266270          0.015318                0.100630
308                          37.026653          25.307790          0.095964                0.058174
309                          -7.810725          -114.400925          0.887583                0.162243
310                          23.509949          16.494356          0.150417                0.551792
311                          -16.601005          362.344018          0.207897                0.966648
312                          -153.938700          -208.613917          0.878533                0.418529
313                          -400.365837          -164.877125          0.406721                0.107639
314                          -482.603696          270.420365          0.111679                0.250331
315                          200.971609          88.608292          0.982078                0.985159
316                          -89.000253          -299.109386          0.355903                0.596030
317                          -127.380903          82.962756          0.835728                0.578919
318                          -224.542105          204.705361          0.084782                0.439966
319                          47.861467          116.640013          0.877694                0.992053
320                          -101.399341          -39.714854          0.752293                0.282145
321                          -139.615990          -465.153202          0.971824                0.632749
322                          28.558903          -250.650655          0.728656                0.686010
323                          -218.161443          101.061869          0.394900                0.622050
324                          -68.494555          200.303294          0.764674                0.677661
325                          -107.280286          350.682553          0.992914                0.795264
326                          29.775375          -131.204682          0.846917                0.187987
327                          -332.116598          -84.756582          0.398406                0.157626
328                          -519.961249          -59.681554          0.790647                0.872810
329                          6.393356          148.717070          0.908803                0.319192
330                          167.138418          185.245464          0.996986                0.934363
331                          309.419101          -116.490304          0.953008                0.443786
332                          52.305793          -125.470310          0.778206                0.341358
333                          533.176369          134.284828          0.000597                0.287534
334                          64.751987          -123.218115          0.946935                0.903357
335                          -179.704918          -49.807319          0.073929                0.609818
336                          121.132847          140.737556          0.692222                0.755358
337                          -132.396828          92.575166          0.621094                0.658699
338                          55.560100          444.435330          0.847300                0.771843
339                          335.832325          -509.008331          0.424964                0.175607
340                          102.908284          79.753376          0.948428                0.932614
341                          112.167674          151.923174          0.062979                0.878678
342                          68.058295          -355.835393          0.934866                0.335433
343                          -136.839321          -47.172916          0.142048                0.115790
344                          -220.495540          -99.650881          0.249480                0.899668
345                          -212.356134          520.921852          0.437408                0.546686
346                          -293.214601          144.196745          0.678997                0.536628
347                          57.220485          257.086786          0.751921                0.034299
348                          -564.596509          -88.739559          0.182987                0.027461
349                          -3.116342          -54.581941          0.949229                0.065234
350                          -53.486949          -92.165802          0.962832                0.515498
351                          -178.124418          461.980736          0.670563                0.694767
352                          -248.542869          -446.704605          0.767012                0.525004
353                          -243.861666          -12.844973          0.815388                0.055534
354                          -595.406639          253.003009          0.906566                0.301878
355                          -17.621436          101.159838          0.570617                0.082129
356                          -245.841118          232.925209          0.786155                0.277625
357                          -117.438137          511.347717          0.380378                0.063511
358                          244.569899          -143.478308          0.411564                0.032209
359                          0.958295          -153.915958          0.854540                0.597536
360                          -215.026080          264.596397          0.016622                0.277159
361                          -118.149017          44.356318          0.848144                0.038806
362                          401.123152          53.187752          0.115271                0.238473
363                          24.561090          -296.764916          0.588280                0.471729
364                          295.364843          136.741219          0.389362                0.669135
365                          -51.523784          -321.344910          0.787616                0.670450
366                          348.235201          -188.712650          0.613095                0.495385
367                          20.417844          -29.922459          0.082304                0.379464
368                          167.095889          61.954378          0.096460                0.771292
369                          85.383076          -299.942005          0.586530                0.612113
370                          -394.773982          153.481906          0.821653                0.696564
371                          -343.914027          295.285507          0.225830                0.339130
372                          368.366047          -16.174757          0.977848                0.308172
373                          43.102808          -449.087639          0.454367                0.823028
374                          467.343089          68.858882          0.843192                0.182757
375                          -69.090551          326.165692          0.029915                0.373004
376                          470.633389          -488.341598          0.369529                0.070258
377                          -330.193349          55.742869          0.109429                0.711109
378                          -111.785838          -167.682284          0.133303                0.481012
379                          309.962061          93.068483          0.671173                0.197138
380                          312.397561          -326.718813          0.021418                0.096258
381                          246.336523          -66.085474          0.837045                0.663290
382                          186.781808          -175.638035          0.991190                0.008866
383                          -269.074095          298.916702          0.099155                0.596299
384                          -64.276425          509.351148          0.532188                0.368022
385                          353.756670          14.230127          0.610847                0.528765
386                          254.634638          -494.057687          0.670286                0.792842
387                          -80.394399          273.687145          0.280943                0.379643
388                          -682.932144          -202.541632          0.005016                0.551994
389                          -375.229717          96.307785          0.208953                0.904096
390                          29.655018          -453.162544          0.040220                0.970197
391                          -12.010213          162.141084          0.041100                0.352771
392                          -344.680164          148.782693          0.683215                0.866584
393                          -68.510463          343.215809          0.073352                0.489323
394                          325.540097          121.671343          0.075867                0.454928
395                          217.851390          277.231915          0.006669                0.514560
396                          397.270716          134.888254          0.943294                0.219622
397                          258.867095          -255.819287          0.337361                0.802498
398                          -252.547701          -153.540741          0.057624                0.989155
399                          -71.120643          42.621567          0.945705                0.991433
