Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
101                          19.878663          27.773438          0.083765                0.893677
102                          -9.549950          -303.855908          0.899679                0.333068
103                          -62.840089          -453.435525          0.576432                0.071747
104                          -307.350102          -555.456170          0.913902                0.885725
105                          219.698639          145.274726          0.330043                0.205588
106                          52.410933          -446.866651          0.113230                0.493578
107                          30.230129          401.199602          0.399558                0.590625
108                          28.955910          381.422093          0.724330                0.469953
109                          216.705866          -167.895332          0.661076                0.170282
110                          258.565572          -91.269588          0.104726                0.942306
111                          15.109206          25.797356          0.757332                0.147225
112                          333.798708          155.688889          0.879234                0.815153
113                          -17.092964          -130.818334          0.825535                0.413178
114                          151.686537          287.087252          0.588129                0.351868
115                          54.983473          -423.589414          0.165060                0.970827
116                          42.120774          300.380511          0.648939                0.059621
117                          524.931348          -277.306906          0.596707                0.047635
118                          -441.195479          -240.568655          0.584972                0.938090
119                          493.047445          -48.961878          0.780593                0.873941
120                          -55.936118          65.006806          0.947558                0.659217
121                          5.606414          -10.491143          0.203555                0.186760
122                          183.694238          423.707364          0.050793                0.613956
123                          18.360730          -107.220515          0.530337                0.807153
124                          31.350561          235.230490          0.310567                0.495792
125                          23.342510          375.484770          0.116171                0.197189
126                          -681.958031          34.836408          0.032638                0.546568
127                          305.057476          565.806791          0.168610                0.073955
128                          -139.588296          -234.393223          0.169032                0.189638
129                          237.552335          29.759944          0.466313                0.211551
130                          -32.088019          287.569104          0.130948                0.069140
131                          -93.147055          249.254609          0.380134                0.524072
132                          -25.627807          -57.355736          0.766488                0.141688
133                          -148.123341          197.130030          0.034626                0.309245
134                          52.813154          76.735175          0.131986                0.985097
135                          -67.315206          113.146032          0.989876                0.755167
136                          312.997494          208.155434          0.847226                0.975810
137                          -102.321782          233.356623          0.293334                0.407332
138                          -114.752974          157.604679          0.016334                0.459104
139                          42.492935          -470.278432          0.666104                0.072713
140                          -219.784957          562.964452          0.657921                0.062382
141                          74.355189          -158.890060          0.630875                0.993040
142                          -228.875296          -382.963930          0.645170                0.102777
143                          -135.734517          143.299005          0.071948                0.612251
144                          151.938636          -383.549984          0.300410                0.409055
145                          -221.332181          311.863310          0.777904                0.163303
146                          -37.557520          134.326988          0.456584                0.242528
147                          80.050474          25.305912          0.125352                0.890647
148                          -49.128740          17.866307          0.954135                0.246172
149                          207.804394          -38.474708          0.298814                0.674628
150                          3.635141          130.427198          0.204390                0.760420
151                          106.444470          -70.285675          0.730335                0.209081
152                          106.131207          -80.342384          0.811325                0.284176
153                          -170.394223          281.513625          0.748382                0.009690
154                          81.171995          7.652721          0.471361                0.473431
155                          -260.095108          -334.100487          0.878609                0.877012
156                          63.551977          -473.724362          0.463551                0.988084
157                          188.662855          -47.698896          0.187001                0.292123
158                          28.567922          74.348988          0.765961                0.949872
159                          170.328589          293.249130          0.656972                0.749286
160                          -292.303941          -244.680619          0.401912                0.531062
161                          273.469267          46.790530          0.580319                0.835878
162                          -8.642320          22.005937          0.500393                0.632857
163                          29.237510          -326.908054          0.244528                0.226536
164                          -91.488740          -217.716949          0.724326                0.464620
165                          -103.785762          352.243108          0.808920                0.711388
166                          243.110749          37.258465          0.572382                0.157906
167                          13.772324          -271.003879          0.314134                0.123058
168                          44.568363          125.099075          0.227067                0.277477
169                          205.205737          -141.048835          0.217770                0.772207
170                          -246.584903          -106.057286          0.318177                0.508970
171                          203.258017          -81.539469          0.490542                0.844390
172                          433.758543          27.773648          0.423357                0.695958
173                          -164.737671          341.117071          0.754151                0.761853
174                          95.249371          -78.741182          0.362159                0.374845
175                          207.121607          -227.915733          0.373183                0.913040
176                          -36.251264          74.726873          0.429734                0.535651
177                          207.182427          -557.742161          0.248219                0.823864
178                          468.505887          -44.552579          0.610636                0.255680
179                          -280.679534          224.453213          0.257755                0.927214
180                          -157.950388          16.759362          0.250011                0.452781
181                          384.994902          -181.343933          0.651906                0.843769
182                          41.366145          -130.004966          0.723447                0.136056
183                          -148.860666          251.233462          0.529623                0.696054
184                          -189.112845          548.449345          0.547811                0.813422
185                          -245.401751          -277.901208          0.338795                0.418582
186                          41.117659          404.298070          0.642561                0.190021
187                          -78.579903          -61.188979          0.839845                0.568079
188                          -425.144924          -115.872554          0.397655                0.171767
189                          216.246423          -343.837410          0.931098                0.458866
190                          482.545961          80.883707          0.893925                0.195332
191                          332.854251          -553.775347          0.278671                0.297650
192                          -97.236798          236.307047          0.035662                0.389037
193                          607.582683          658.557930          0.611805                0.970363
194                          229.426518          -394.195671          0.458183                0.632032
195                          8.742809          -127.728605          0.012251                0.417518
196                          227.956736          92.019122          0.754568                0.761198
197                          -141.356660          -65.226855          0.385749                0.700348
198                          -105.459244          -26.176658          0.775537                0.901705
199                          -16.215407          198.204519          0.585223                0.657113
200                          -20.709737          137.314751          0.685461                0.705203
201                          75.095324          34.388147          0.618472                0.790374
202                          4.758879          -102.419242          0.592508                0.652317
203                          -422.286831          -47.409995          0.995205                0.289826
204                          -502.486502          -143.683182          0.193179                0.638465
205                          -218.995141          12.686194          0.781034                0.251239
206                          193.414781          -47.643116          0.433151                0.543968
207                          104.320401          118.784825          0.641693                0.664686
208                          84.186751          -7.267515          0.001132                0.666615
209                          -246.297545          221.840533          0.360517                0.541234
210                          185.124954          -163.906675          0.400334                0.694223
211                          187.539310          -157.243349          0.949828                0.110848
212                          123.416633          380.256055          0.235660                0.663038
213                          116.668031          -352.659715          0.659282                0.621465
214                          -216.882165          84.435968          0.906839                0.068755
215                          -217.297675          -35.944954          0.014658                0.893736
216                          -93.106969          59.312758          0.875635                0.263256
217                          281.808068          -66.742716          0.009459                0.782513
218                          -67.982670          -219.729137          0.593841                0.731287
219                          351.885415          -118.645391          0.905335                0.392135
220                          -154.189670          378.980230          0.066325                0.284235
221                          309.554911          323.707844          0.612547                0.554989
222                          -26.693499          -204.417664          0.775380                0.854496
223                          -212.782821          -68.617989          0.250670                0.710498
224                          300.649621          150.418542          0.229277                0.492987
225                          75.303716          205.742562          0.055604                0.759843
226                          -240.073932          -227.991839          0.469524                0.835796
227                          -192.963589          373.388180          0.261949                0.068741
228                          -135.486599          303.435831          0.782062                0.289397
229                          -373.552773          106.532027          0.943473                0.833136
230                          27.780485          -84.872614          0.353065                0.569856
231                          -179.370077          297.818238          0.312269                0.605040
232                          -78.552213          140.502121          0.888858                0.034833
233                          98.403764          -267.139761          0.771943                0.805574
234                          95.650763          452.218372          0.426697                0.597844
235                          118.830237          -30.023284          0.802182                0.507684
236                          -567.794898          20.938173          0.489863                0.434370
237                          190.981366          387.231766          0.890955                0.490171
238                          -217.868744          144.354323          0.475824                0.077515
239                          -227.812169          -186.105589          0.338397                0.753379
240                          -295.946455          -90.326239          0.425837                0.894762
241                          -254.340019          -172.273041          0.178170                0.456731
242                          97.071673          -217.469432          0.260765                0.271371
243                          -213.380636          -504.111337          0.977170                0.905769
244                          305.524158          349.620901          0.886105                0.082181
245                          63.260990          -406.268409          0.744597                0.824497
246                          -150.837136          -469.705996          0.413545                0.716240
247                          27.613734          -117.056942          0.739224                0.007485
248                          -37.762923          37.880639          0.798123                0.465707
249                          256.747030          38.797851          0.860051                0.255803
250                          93.863894          92.950184          0.181960                0.103254
251                          180.920354          -274.841609          0.418236                0.876690
252                          162.258280          29.068563          0.323443                0.376958
253                          167.638037          171.701430          0.153514                0.668006
254                          100.828129          498.825251          0.260002                0.368354
255                          -131.601717          16.178188          0.282032                0.736943
256                          -19.217534          351.771852          0.121013                0.912655
257                          143.855739          -240.968501          0.658042                0.773184
258                          232.865292          91.633130          0.191032                0.138192
259                          88.067543          -129.272976          0.045378                0.057396
260                          55.521702          -93.563693          0.112748                0.934006
261                          -85.704692          -311.384166          0.063529                0.510163
262                          51.912439          -148.859067          0.286217                0.102947
263                          -96.422175          325.532566          0.772468                0.515625
264                          84.132365          -231.892095          0.321608                0.873102
265                          -128.160895          55.648642          0.204339                0.435206
266                          194.950201          58.525382          0.521863                0.593771
267                          -196.202909          77.470940          0.463695                0.887352
268                          -132.040942          -99.372442          0.061715                0.745691
269                          12.634213          20.378044          0.776686                0.315524
270                          58.915524          12.473992          0.028815                0.976252
271                          245.552743          -123.272542          0.673974                0.719010
272                          -27.590615          613.336293          0.678739                0.202162
273                          -224.240559          -299.979636          0.519082                0.586354
274                          -315.786364          69.438180          0.002408                0.987067
275                          5.780600          30.723887          0.828796                0.143296
276                          -428.373799          -395.652421          0.057631                0.846775
277                          -148.744008          -261.784351          0.312697                0.039164
278                          69.882665          174.530517          0.979932                0.446984
279                          -8.620070          -96.308535          0.188388                0.832162
280                          37.713865          -43.361907          0.779688                0.820234
281                          -353.396861          47.077724          0.270531                0.243850
282                          121.251041          -342.677682          0.843897                0.704731
283                          114.752839          813.268374          0.344706                0.310245
284                          124.635723          -43.294675          0.239637                0.230125
285                          -143.075972          -44.675997          0.681953                0.639243
286                          -12.585614          -165.305803          0.998544                0.173603
287                          100.140013          -278.799279          0.247255                0.190967
288                          -143.362799          -213.051148          0.755716                0.578079
289                          -77.848337          134.715657          0.541587                0.858198
290                          -180.829804          688.047104          0.871783                0.400211
291                          -415.658312          160.902266          0.259886                0.917437
292                          -108.384413          -205.154372          0.004518                0.494684
293                          -193.343525          -333.526730          0.587011                0.923140
294                          127.354379          80.089217          0.133140                0.961115
295                          -92.073283          -34.463284          0.695335                0.366495
296                          146.379796          5.880737          0.331897                0.381853
297                          -275.053989          -274.076097          0.300177                0.680986
298                          -423.061782          503.291094          0.563585                0.563235
299                          -139.695648          -68.125991          0.549289                0.175620
300                          -81.490052          498.254983          0.031909                0.688722
301                          145.358086          97.676896          0.050808                0.465329
302                          -321.185027          3.976998          0.005783                0.670118
303                          -250.174097          -14.843727          0.526730                0.880671
304                          -315.504867          232.610218          0.355186                0.727911
305                          -86.132022          89.091658          0.877714                0.931738
306                          173.892030          -340.939116          0.765297                0.825961
307                          21.191109          -31.583229          0.869410                0.660205
308                          -107.831172          294.672815          0.017348                0.487458
309                          281.300517          195.281836          0.904884                0.145232
310                          -73.058617          -249.021513          0.710213                0.991709
311                          457.639574          40.383420          0.431021                0.430497
312                          -136.573439          53.917610          0.850182                0.549001
313                          250.551426          -54.172840          0.970247                0.507011
314                          -19.640129          -265.024205          0.542715                0.864441
315                          15.402939          -602.400038          0.756238                0.732445
316                          -37.686796          -103.602489          0.977972                0.450449
317                          -157.372063          88.334561          0.256061                0.247696
318                          83.584241          -187.283637          0.322899                0.511367
319                          457.144857          -124.933131          0.128871                0.085764
320                          120.042290          -94.077064          0.423541                0.441672
321                          -49.645545          64.445124          0.600984                0.394899
322                          10.121450          337.421355          0.253755                0.806026
323                          -58.826879          -150.549509          0.190391                0.801172
324                          80.380439          192.044875          0.563695                0.770077
325                          -231.736557          310.105991          0.313806                0.981109
326                          -244.069200          -252.268766          0.582562                0.594296
327                          199.687866          -99.219572          0.753805                0.598517
328                          139.628155          -171.981208          0.329898                0.395528
329                          -274.016628          -71.160349          0.559725                0.445755
330                          74.537478          235.327107          0.501877                0.011689
331                          -491.063034          479.326722          0.748293                0.904760
332                          -374.079956          -362.572546          0.716188                0.211674
333                          -94.545306          188.135391          0.095075                0.671800
334                          -201.723144          26.645568          0.885752                0.264413
335                          -524.893348          448.207248          0.667600                0.712700
336                          73.366846          36.025174          0.519979                0.367378
337                          -1.450448          -552.442908          0.765790                0.105622
338                          156.610338          106.930160          0.991586                0.209507
339                          242.791929          348.830830          0.639977                0.201265
340                          387.074423          -306.655050          0.841203                0.487810
341                          251.050754          223.230198          0.594387                0.695803
342                          -298.395333          44.581088          0.905358                0.743977
343                          451.913107          221.610746          0.956284                0.419069
344                          75.099518          474.063148          0.736406                0.596554
345                          -93.688079          -423.960935          0.099879                0.749910
346                          35.081257          -411.657711          0.976148                0.486236
347                          -174.963172          29.840162          0.735798                0.995511
348                          -148.963866          234.161725          0.645281                0.148508
349                          133.150524          390.434501          0.206992                0.346166
350                          53.074128          -151.566346          0.465067                0.414108
351                          -569.557101          159.568479          0.984036                0.691812
352                          159.648504          -202.533555          0.585735                0.334821
353                          200.425561          -47.694056          0.835240                0.270268
354                          121.861138          555.263570          0.820038                0.443875
355                          -102.191819          -646.803889          0.306152                0.524550
356                          55.343008          88.618681          0.739108                0.613472
357                          162.359843          -242.289589          0.227545                0.075706
358                          -72.444055          -75.949764          0.725876                0.559677
359                          192.550821          -678.916963          0.241399                0.906085
360                          167.291694          -331.424678          0.754120                0.351431
361                          78.940637          -162.804967          0.306055                0.457864
362                          -331.393370          -199.133621          0.228824                0.680500
363                          24.809361          135.546064          0.828488                0.912207
364                          11.214066          181.097792          0.368794                0.525916
365                          78.544434          225.722710          0.018183                0.816708
366                          -470.757192          108.214073          0.829104                0.707121
367                          -68.877830          -21.625644          0.404940                0.509276
368                          20.537196          -285.164893          0.807062                0.582515
369                          -748.361481          126.886106          0.915879                0.078979
370                          65.330507          137.181324          0.889682                0.997052
371                          -483.972689          156.347637          0.418136                0.954586
372                          -164.352642          119.851244          0.575888                0.095792
373                          42.966112          -122.200228          0.234587                0.620887
374                          279.212003          -101.089053          0.324284                0.898332
375                          -34.904654          -150.903844          0.458686                0.692055
376                          -233.723179          -714.382624          0.920178                0.330657
377                          298.643245          19.088869          0.163942                0.218457
378                          147.417671          -10.596861          0.839319                0.513293
379                          -197.082965          -296.125856          0.577919                0.935416
380                          359.426810          103.851739          0.676596                0.795313
381                          -242.844033          318.787186          0.865902                0.533424
382                          69.960297          197.468776          0.860460                0.486829
383                          117.388992          393.800590          0.333750                0.641395
384                          253.604929          53.505975          0.795596                0.428682
385                          441.766341          -27.961318          0.691533                0.714965
386                          -304.610858          621.056863          0.484450                0.907529
387                          399.783694          291.725054          0.938428                0.098658
388                          330.982955          -426.552574          0.939154                0.498126
389                          -8.520908          20.607456          0.158774                0.934272
390                          -13.575615          191.321909          0.634061                0.082067
391                          -167.818621          572.456180          0.986229                0.646789
392                          188.156908          -3.022843          0.959077                0.366499
393                          -45.061637          29.748563          0.051157                0.670401
394                          -402.211037          -128.471637          0.644532                0.288384
395                          197.991693          246.476780          0.545925                0.844606
396                          -391.729397          -234.380140          0.569104                0.633845
397                          -210.151425          -66.347559          0.659582                0.666348
398                          208.706296          150.936254          0.878174                0.283918
399                          -381.272580          -719.305635          0.123181                0.078351
