Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
231                          -605.908210          119.022881          0.693257                0.509395
232                          409.229350          -27.957945          0.663165                0.521448
233                          119.435087          149.589627          0.123423                0.943910
234                          -87.508002          107.921896          0.768228                0.228431
235                          -134.555717          -135.552291          0.436133                0.716218
236                          406.353613          250.627897          0.616578                0.921997
237                          -133.982922          -234.263909          0.499026                0.562370
238                          179.969265          -178.280845          0.613731                0.985518
239                          -117.409226          89.740281          0.313446                0.704014
240                          47.381174          203.271386          0.107883                0.028405
241                          -70.473812          36.544948          0.788709                0.113247
242                          144.190801          175.157054          0.948762                0.304602
243                          -527.118260          -280.353657          0.344967                0.842527
244                          -193.625606          267.980647          0.800199                0.181295
245                          155.734392          315.832266          0.478716                0.001801
246                          -174.943880          153.452580          0.827615                0.761815
247                          -47.612838          -138.651531          0.398078                0.414397
248                          -256.527393          348.249425          0.324662                0.828153
249                          0.481638          -129.378937          0.222520                0.093438
250                          -116.539322          384.581782          0.279936                0.245493
251                          -343.926556          622.031757          0.538911                0.861274
252                          -188.971303          -268.183922          0.247241                0.912113
253                          -55.089336          146.455731          0.599968                0.464820
254                          -75.196239          359.718723          0.598927                0.095162
255                          -182.201298          182.612938          0.503783                0.700970
256                          -51.630888          54.141055          0.007614                0.869580
257                          125.088401          -140.951136          0.933827                0.667061
258                          -515.106688          71.020547          0.988649                0.687466
259                          249.027738          333.057241          0.534216                0.740688
260                          10.302317          -186.858356          0.096634                0.566502
261                          -119.502194          -482.831798          0.786181                0.693757
262                          107.080406          2.380193          0.734237                0.445231
263                          87.878866          -113.158664          0.170998                0.685207
264                          65.108559          -16.201262          0.492224                0.945054
265                          -8.182227          -53.728452          0.722936                0.882783
266                          -2.480195          -307.297881          0.415274                0.785300
267                          -143.547542          319.689567          0.013397                0.642294
268                          -414.865715          53.694938          0.849271                0.184682
269                          115.537993          -52.430048          0.937552                0.408601
270                          403.844381          469.824585          0.813634                0.802014
271                          -164.951106          585.831614          0.095623                0.993787
272                          380.919626          -443.108614          0.315798                0.427666
273                          186.446670          32.286907          0.729467                0.404737
274                          87.706932          142.060927          0.447042                0.436731
275                          154.646062          557.868842          0.289099                0.305899
276                          245.051633          -196.557629          0.159386                0.062420
277                          261.272008          -117.484191          0.406557                0.213361
278                          -45.565017          137.423723          0.425982                0.699130
279                          -9.485140          222.204916          0.408525                0.609106
280                          -41.526790          301.724990          0.027658                0.534300
281                          67.381824          350.051693          0.184970                0.044015
282                          379.857851          127.300472          0.021320                0.765962
283                          -129.611544          -488.418413          0.648396                0.250897
284                          -137.705405          210.775941          0.470075                0.636284
285                          -380.025715          -262.589344          0.383472                0.108289
286                          -353.916522          145.051009          0.897256                0.417023
287                          -344.759965          307.793860          0.783746                0.257588
288                          -237.943076          -440.466275          0.957189                0.788565
289                          294.667133          -143.797401          0.159541                0.190711
290                          48.216053          198.872908          0.642160                0.810481
291                          74.624151          -22.425214          0.243363                0.894910
292                          -163.481100          426.397943          0.755903                0.651904
293                          -284.172474          183.995115          0.758093                0.888235
294                          128.516875          29.596181          0.725890                0.870388
295                          57.581137          -275.228637          0.661992                0.273037
296                          -275.134511          -92.963367          0.290239                0.253040
297                          -181.886787          285.245413          0.873536                0.554592
298                          502.191893          461.413259          0.313277                0.395144
299                          181.574416          -205.102397          0.942633                0.280754
300                          155.542981          317.394097          0.702909                0.747457
301                          -149.124859          -86.417903          0.298489                0.205303
302                          163.545542          225.261245          0.138062                0.711285
303                          30.000414          80.490959          0.780243                0.443681
304                          -190.272883          269.787533          0.749065                0.740919
305                          -195.036022          -166.944630          0.605518                0.858966
306                          212.479304          460.572044          0.820414                0.707508
307                          -95.061810          17.474572          0.166715                0.262050
308                          -227.687447          32.508559          0.897896                0.013924
309                          -161.655266          42.824343          0.294729                0.493438
310                          -59.770360          54.253424          0.377469                0.385489
311                          -14.959613          412.506101          0.587473                0.437052
312                          -269.305396          49.862291          0.321614                0.089710
313                          26.004304          203.132589          0.509740                0.071017
314                          121.370735          224.055382          0.550072                0.509350
315                          -40.367365          33.956878          0.583506                0.182003
316                          375.738807          387.132494          0.772082                0.571845
317                          82.497963          225.174862          0.974110                0.983829
318                          -147.641430          -479.827308          0.814633                0.688227
319                          -321.736660          -48.313159          0.483034                0.132988
320                          6.210651          135.204244          0.058828                0.052388
321                          8.667446          62.455487          0.785652                0.557705
322                          -220.234579          94.880968          0.860243                0.961188
323                          93.961169          9.642454          0.059045                0.206628
324                          -217.412464          105.043023          0.345112                0.920747
325                          112.954746          -393.526603          0.518226                0.766162
326                          54.953028          -37.910110          0.133476                0.020803
327                          -146.461151          -9.961874          0.161792                0.253079
328                          336.049182          -157.095017          0.687631                0.493455
329                          177.112284          156.474238          0.959616                0.902488
330                          -236.653670          20.207136          0.637669                0.365776
331                          -257.917560          463.542047          0.784003                0.617842
332                          171.959329          144.603382          0.095990                0.215802
333                          -223.669946          -50.639254          0.586927                0.981941
334                          17.480187          -94.553464          0.192963                0.138170
335                          144.913509          128.675043          0.231000                0.563318
336                          -16.735603          125.574160          0.602460                0.185867
337                          -293.765566          -91.402264          0.201605                0.212700
338                          385.516242          583.085337          0.439999                0.726053
339                          205.632487          160.495629          0.337758                0.228529
340                          151.621454          -16.340754          0.624047                0.523068
341                          7.770029          -252.678910          0.683058                0.097752
342                          307.954614          -11.595526          0.048581                0.286792
343                          -307.875935          297.349743          0.464371                0.847576
344                          -46.816493          -169.878633          0.497332                0.786839
345                          159.540711          112.291245          0.962681                0.137854
346                          -44.105878          -210.732886          0.200463                0.351161
347                          64.352714          13.350008          0.869968                0.874046
348                          282.060185          164.358845          0.688273                0.477670
349                          -444.622566          507.000584          0.655709                0.313493
350                          201.239836          -308.087156          0.598869                0.455244
351                          -100.247614          46.862088          0.539004                0.891152
352                          241.107807          -207.135039          0.545733                0.256182
353                          209.776036          -435.818899          0.877786                0.232853
354                          378.279762          96.830773          0.401815                0.647463
355                          -94.902377          472.931164          0.083426                0.394127
356                          143.212198          -263.266974          0.891699                0.952823
357                          -220.320278          -341.897445          0.512508                0.830777
358                          138.966902          7.546390          0.520725                0.150735
359                          105.952946          -167.781640          0.208290                0.712004
360                          243.582392          -5.549222          0.560105                0.087131
361                          -364.362628          -142.049852          0.498509                0.433747
362                          -81.921443          -122.167717          0.978303                0.524358
363                          196.254080          80.100710          0.071353                0.684098
364                          -351.562894          26.604978          0.424977                0.371383
365                          -210.073522          318.241515          0.496617                0.260029
366                          -113.951022          -364.922560          0.405639                0.886032
367                          -138.433687          443.005435          0.203710                0.708048
368                          83.606397          128.137423          0.757827                0.230265
369                          -106.154268          -499.391115          0.309526                0.529818
370                          225.130933          47.597206          0.293941                0.073847
371                          -100.531978          -8.319832          0.570704                0.447469
372                          191.106038          47.237596          0.396081                0.970044
373                          100.063685          215.123955          0.481646                0.994235
374                          32.166626          237.808024          0.277035                0.024929
375                          -139.791971          8.428936          0.230352                0.490036
376                          90.833783          18.575141          0.789174                0.240274
377                          167.741481          601.290043          0.592016                0.128303
378                          -123.389316          -12.085406          0.654445                0.695283
379                          -126.870169          79.112636          0.246171                0.649923
380                          286.536826          -23.811993          0.933317                0.196036
381                          316.452536          298.929422          0.549440                0.224711
382                          -109.701713          -163.105341          0.661235                0.654785
383                          146.360466          -11.720787          0.801942                0.297458
384                          78.872782          160.981046          0.668465                0.309617
385                          -124.306598          390.519196          0.153754                0.040289
386                          251.931643          244.076660          0.620775                0.081730
387                          110.506076          -243.899317          0.382549                0.010024
388                          -341.412885          16.294595          0.333506                0.940013
389                          -185.004157          -458.499289          0.266871                0.301413
390                          -234.090251          247.302163          0.027491                0.593923
391                          -353.395415          508.896693          0.820150                0.378867
392                          -399.386010          -341.170052          0.425683                0.560564
393                          -4.459920          -123.455294          0.019441                0.007810
394                          248.792539          160.861694          0.684097                0.338689
395                          -41.910169          134.227842          0.448748                0.410805
396                          127.561843          -158.689770          0.328971                0.115468
397                          -104.395747          -99.313264          0.141372                0.614902
398                          173.582810          -164.679126          0.706136                0.529690
399                          295.589597          -96.325861          0.407823                0.807950
