Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
207                          52.262504          -249.946160          0.664420                0.744836
208                          187.473584          34.339532          0.505193                0.263605
209                          -519.152949          -152.235027          0.863910                0.042639
210                          -131.667240          -376.014904          0.136306                0.256621
211                          -80.210285          184.308714          0.939374                0.187016
212                          -99.578431          -493.732197          0.354766                0.284145
213                          -127.412803          75.026051          0.906022                0.996130
214                          240.432500          -22.667115          0.166882                0.127970
215                          2.732243          204.004599          0.288415                0.409687
216                          230.839318          -19.408917          0.674094                0.290802
217                          128.556968          149.421834          0.346941                0.686746
218                          232.800418          252.282952          0.287495                0.014587
219                          120.281357          121.678610          0.339012                0.810648
220                          -345.879824          -76.579927          0.676397                0.752866
221                          -69.810860          -357.943268          0.504531                0.455111
222                          453.637539          -533.882720          0.625388                0.500166
223                          -14.241612          -94.993343          0.430032                0.185166
224                          -518.522490          371.602149          0.841701                0.970521
225                          160.343217          -147.846193          0.534499                0.281283
226                          373.302372          507.303417          0.713745                0.385919
227                          217.947074          159.070775          0.075819                0.941689
228                          217.962206          15.946801          0.097671                0.875229
229                          -84.148764          92.003642          0.525270                0.153142
230                          -130.067629          180.360250          0.514933                0.038051
231                          -224.286128          7.601065          0.823878                0.915374
232                          -241.704448          115.635456          0.219078                0.397485
233                          -178.873763          271.326961          0.896365                0.891936
234                          220.600284          114.789418          0.348690                0.046005
235                          406.245173          -137.924006          0.035599                0.141112
236                          95.145308          -388.975742          0.154109                0.510562
237                          168.594838          -270.681887          0.087015                0.173270
238                          -394.911430          -403.923729          0.137830                0.956957
239                          -112.743324          290.501726          0.455529                0.124772
240                          196.818947          -20.299083          0.778877                0.620420
241                          -324.885182          -257.548661          0.975199                0.210620
242                          206.166970          80.254012          0.409047                0.149960
243                          -95.658942          347.970044          0.675101                0.364169
244                          -308.059847          85.379063          0.672401                0.172845
245                          -30.067388          35.150831          0.263349                0.819783
246                          -3.761979          206.067101          0.666144                0.720482
247                          -183.754629          281.545065          0.120563                0.849424
248                          -1.689432          750.549339          0.377580                0.372209
249                          166.482105          70.697652          0.751753                0.980934
250                          -196.491178          215.328303          0.315042                0.839480
251                          364.971974          541.351544          0.344293                0.195056
252                          206.377166          -483.809446          0.412982                0.339969
253                          -97.383680          578.032008          0.136073                0.034280
254                          -158.915611          -119.153290          0.759991                0.858713
255                          -40.665469          -156.311804          0.801838                0.849798
256                          272.264836          -215.727423          0.415989                0.829925
257                          -379.197223          429.021556          0.380836                0.094145
258                          629.196213          -253.800275          0.494452                0.137918
259                          -165.282917          93.022560          0.938809                0.042642
260                          66.851242          -272.347136          0.884952                0.909355
261                          -175.142463          -190.241232          0.327954                0.869160
262                          -222.736381          -213.530191          0.299845                0.095472
263                          11.490749          -507.586905          0.094505                0.070936
264                          -200.196801          -339.707205          0.980402                0.640572
265                          151.633706          41.847398          0.450043                0.983390
266                          97.710909          13.974014          0.041356                0.277772
267                          331.473346          -280.177310          0.832416                0.368295
268                          -204.841909          241.311317          0.858371                0.494258
269                          56.512588          -17.491595          0.577121                0.327672
270                          -142.227631          -538.962406          0.159679                0.096425
271                          -517.523397          110.286112          0.353946                0.204951
272                          -137.188243          -323.713887          0.802069                0.035250
273                          210.303985          -107.614470          0.077464                0.341890
274                          402.725022          -277.766323          0.743987                0.324715
275                          -6.749893          -118.894502          0.595108                0.482439
276                          -28.834008          -111.095907          0.152737                0.095863
277                          -42.108253          42.863592          0.653598                0.514051
278                          387.110002          -104.677149          0.058518                0.070170
279                          129.570577          429.734352          0.426185                0.987928
280                          -422.506636          -249.537528          0.461128                0.480668
281                          124.497074          20.470190          0.958809                0.365224
282                          -76.369167          -159.466420          0.803530                0.206071
283                          81.414657          391.302938          0.801568                0.885441
284                          17.144577          -216.017442          0.942892                0.606513
285                          -305.928289          -143.719008          0.655977                0.196086
286                          -594.870630          251.040858          0.283006                0.905334
287                          376.421618          -12.647367          0.497987                0.759891
288                          126.237671          280.824233          0.599766                0.511801
289                          116.579125          -204.712895          0.062069                0.022328
290                          -261.928761          -236.186454          0.759585                0.606068
291                          148.959967          56.949390          0.834211                0.892711
292                          -262.401606          -235.440281          0.503404                0.205602
293                          141.325260          -6.615761          0.001238                0.310392
294                          -374.644712          175.249288          0.303725                0.824031
295                          277.416132          -60.811962          0.166084                0.467912
296                          -373.014909          -371.673810          0.461198                0.020909
297                          -11.162440          150.248685          0.122903                0.890329
298                          137.978594          -120.328923          0.385957                0.584685
299                          479.367750          -23.697358          0.293984                0.974762
300                          -87.022550          -0.644350          0.586458                0.030827
301                          47.259222          -434.224046          0.600450                0.644004
302                          137.769427          64.787655          0.479053                0.125964
303                          -36.180346          -593.393873          0.141565                0.338002
304                          -74.884728          19.819235          0.227095                0.790610
305                          -578.774464          20.690314          0.124032                0.378502
306                          -277.007782          327.252427          0.163038                0.014925
307                          -366.070263          73.950322          0.376575                0.005496
308                          -174.840001          -65.737515          0.377719                0.311969
309                          110.109561          198.781904          0.823909                0.152596
310                          -166.600630          183.524850          0.578612                0.349565
311                          -87.105345          306.548277          0.957501                0.059200
312                          -186.192486          154.878532          0.254973                0.115824
313                          -246.548078          -14.982162          0.657384                0.186930
314                          -328.486077          140.438755          0.594117                0.235260
315                          -305.959741          -199.411290          0.626808                0.312348
316                          92.908143          68.217932          0.440883                0.497332
317                          54.227694          -60.375071          0.369856                0.837965
318                          179.065511          183.676734          0.548034                0.536956
319                          -133.348604          -79.961143          0.308896                0.736514
320                          -200.191790          -118.138931          0.737750                0.802467
321                          -27.449154          22.634419          0.301797                0.465429
322                          -174.978559          628.955409          0.959073                0.383334
323                          -167.060078          379.660641          0.433974                0.860674
324                          213.329979          -84.629242          0.870435                0.418770
325                          175.470268          -51.501287          0.067769                0.117687
326                          -245.409699          429.977866          0.643651                0.364258
327                          -236.825180          122.838862          0.533120                0.694336
328                          175.925565          161.507609          0.599622                0.631125
329                          266.870513          -121.539106          0.372196                0.204671
330                          183.415965          216.698000          0.202519                0.100056
331                          -70.769570          -168.056674          0.100387                0.275672
332                          -142.127624          -203.039044          0.230404                0.154482
333                          261.254034          61.797551          0.620532                0.460074
334                          -3.665292          -209.962054          0.240726                0.529334
335                          -109.383406          -33.127708          0.414096                0.050366
336                          211.254137          -47.285799          0.224778                0.188102
337                          -96.689855          -166.970295          0.462007                0.925751
338                          203.590238          -381.507972          0.410239                0.102159
339                          -101.854013          287.177948          0.083422                0.946555
340                          -278.498936          -55.736840          0.078358                0.483624
341                          -51.147152          -270.529357          0.628561                0.690555
342                          184.569927          -39.100032          0.889172                0.989514
343                          22.925348          279.938673          0.283786                0.843201
344                          -113.472469          446.124776          0.662991                0.840522
345                          100.508445          4.283395          0.152427                0.083225
346                          385.423084          222.492516          0.139879                0.596223
347                          261.172904          253.280172          0.054802                0.015020
348                          116.948419          5.881394          0.258732                0.798152
349                          -189.364293          83.645771          0.322907                0.813476
350                          -158.296387          -16.176493          0.142201                0.488050
351                          -487.861554          -17.963550          0.211055                0.107957
352                          -179.955020          -497.375101          0.033869                0.914069
353                          102.944521          -500.312605          0.140272                0.559686
354                          475.210504          80.150983          0.281918                0.342386
355                          -57.423785          357.190445          0.682331                0.168384
356                          -713.574785          204.231465          0.813278                0.977327
357                          372.793314          261.126906          0.488104                0.045399
358                          -355.801083          9.855346          0.756291                0.727561
359                          -672.086041          371.620119          0.676731                0.211178
360                          -208.136148          -357.192425          0.290592                0.028219
361                          -101.634305          -33.721835          0.988535                0.097626
362                          15.727751          -44.794534          0.962042                0.568797
363                          -281.078490          -121.787963          0.651221                0.001114
364                          20.874911          224.068018          0.131153                0.165136
365                          -223.069643          38.285043          0.356861                0.281007
366                          336.171152          -176.669533          0.895709                0.158209
367                          170.923979          352.122111          0.159753                0.694936
368                          -109.324089          -315.267457          0.473961                0.429288
369                          -42.220826          40.120382          0.206094                0.649246
370                          -41.957950          345.203998          0.361447                0.814903
371                          -154.913685          -24.054101          0.108746                0.782725
372                          296.126729          20.864872          0.455724                0.362888
373                          -42.621261          -364.553054          0.083881                0.056762
374                          138.970377          270.464767          0.441354                0.937530
375                          -486.955781          -35.495387          0.411662                0.974673
376                          582.618666          68.381672          0.985064                0.267000
377                          -51.014859          209.800488          0.244453                0.466008
378                          -93.160112          139.124399          0.316050                0.683319
379                          -109.718982          488.930675          0.496553                0.653661
380                          206.680327          266.972434          0.165548                0.236976
381                          196.835260          117.263356          0.597211                0.425788
382                          -114.206988          -88.627483          0.558680                0.715340
383                          293.896806          -133.873633          0.892336                0.727472
384                          193.988201          97.848549          0.285669                0.196882
385                          166.389016          80.129408          0.914556                0.458595
386                          101.931438          -7.803263          0.875917                0.616712
387                          3.297392          239.514100          0.514282                0.724272
388                          -236.100881          0.006274          0.676622                0.529438
389                          -59.166753          -394.949537          0.563657                0.488875
390                          124.661055          -482.368065          0.267136                0.501466
391                          -265.460856          19.210296          0.715009                0.494211
392                          -137.276581          -386.091346          0.387761                0.300232
393                          -378.587016          575.321755          0.434439                0.168968
394                          -67.843259          442.359021          0.227928                0.260167
395                          -0.708902          -51.977891          0.471801                0.461996
396                          -62.468268          -131.486945          0.059557                0.763501
397                          310.814553          341.116802          0.997463                0.110696
398                          -481.050301          304.913569          0.165667                0.373655
399                          -55.696116          757.244945          0.077143                0.046651
