Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          9.675959          497.090971          0.128992                0.121946
72                          -351.071467          80.344397          0.233541                0.168696
73                          93.736898          -63.634199          0.051294                0.716813
74                          -206.006941          -331.731173          0.072232                0.959142
75                          136.029896          247.217913          0.274437                0.777986
76                          -49.886812          343.883939          0.760470                0.453681
77                          87.758677          360.240692          0.792446                0.690676
78                          288.807276          42.737343          0.114410                0.888611
79                          -297.665152          -53.684449          0.212508                0.514190
80                          -145.460430          -137.477565          0.245202                0.435154
81                          81.325893          -32.639451          0.678146                0.793348
82                          -102.828227          36.173032          0.981101                0.929492
83                          268.476855          177.419590          0.879128                0.984582
84                          -485.872931          706.639211          0.810043                0.103755
85                          -238.324246          -51.653101          0.255974                0.635341
86                          240.672768          -79.199209          0.673648                0.753778
87                          203.781944          446.488003          0.397068                0.549855
88                          -34.694619          22.184836          0.904585                0.207688
89                          -305.302384          52.865440          0.073385                0.374182
90                          307.274720          184.307463          0.607776                0.203767
91                          82.730366          -210.684836          0.221007                0.439685
92                          -87.675698          87.887635          0.680714                0.396231
93                          -553.679329          224.102960          0.200856                0.112609
94                          -45.524707          -83.982460          0.345990                0.037213
95                          72.389046          -2.992222          0.225607                0.038606
96                          123.240842          428.041486          0.881710                0.391421
97                          288.544905          -61.251467          0.271590                0.594081
98                          69.696981          -31.124015          0.690412                0.180445
99                          71.613871          -96.969830          0.259402                0.798705
100                          -235.055896          8.754364          0.558205                0.491259
101                          -315.687317          -68.123341          0.202655                0.301500
102                          -208.726548          32.802365          0.412999                0.819366
103                          82.013242          327.410107          0.482341                0.271438
104                          92.542024          299.960339          0.759874                0.727057
105                          115.075677          157.669791          0.496066                0.653082
106                          41.003508          270.218104          0.050727                0.988150
107                          -319.481765          150.546358          0.593049                0.002556
108                          -222.112792          -0.854770          0.054010                0.027696
109                          -167.585693          -272.009222          0.701084                0.793382
110                          326.395357          356.047386          0.430211                0.215778
111                          449.743813          -265.185929          0.435463                0.698681
112                          -310.057127          -333.994296          0.616746                0.659938
113                          178.746206          246.809241          0.005936                0.661277
114                          338.972305          -296.000419          0.774701                0.291190
115                          -23.396814          -38.787057          0.566641                0.171439
116                          -204.424855          225.367471          0.091875                0.036626
117                          149.198667          116.441627          0.600822                0.913801
118                          99.545974          -249.847617          0.680431                0.058703
119                          -436.960446          152.669662          0.889013                0.436965
120                          136.115210          -76.435670          0.000466                0.699272
121                          -201.796118          446.517298          0.508256                0.489400
122                          -44.580208          -110.019353          0.448969                0.150510
123                          -265.145059          325.116194          0.918042                0.417595
124                          -55.826837          82.349233          0.878597                0.922932
125                          270.419602          -211.425932          0.443359                0.896938
126                          152.679393          76.135877          0.887967                0.991941
127                          110.107157          90.738830          0.264445                0.714755
128                          -395.989418          -99.406975          0.600919                0.449776
129                          103.554846          -79.663710          0.088941                0.643306
130                          70.863512          -88.108007          0.885047                0.293033
131                          6.375053          -348.331405          0.707076                0.385074
132                          -286.543857          150.581949          0.663913                0.666912
133                          558.647038          -350.274590          0.219034                0.077635
134                          -12.906269          -135.285344          0.221138                0.679625
135                          346.423058          238.920775          0.802650                0.740423
136                          -6.543126          66.072734          0.279811                0.986500
137                          -628.275672          181.227664          0.956475                0.601170
138                          -39.230913          -10.110229          0.146695                0.779870
139                          202.236214          -40.392897          0.025750                0.605118
140                          353.350178          -110.870463          0.887385                0.554595
141                          -85.821346          -336.531652          0.911577                0.524447
142                          292.755140          -219.735688          0.567680                0.033397
143                          138.000554          -5.321322          0.946958                0.488641
144                          8.404929          -25.119333          0.603581                0.314838
145                          -167.324086          345.425904          0.897424                0.208818
146                          -377.958110          -102.412022          0.123966                0.251304
147                          4.390927          211.219800          0.949105                0.045675
148                          -166.536691          -210.765822          0.664824                0.988580
149                          115.808248          -413.148485          0.922466                0.290668
150                          34.390178          302.577187          0.322867                0.229397
151                          -209.142503          114.021502          0.859944                0.038979
152                          16.725764          -23.633746          0.819324                0.690087
153                          69.543265          146.036406          0.728994                0.190244
154                          -491.732918          -136.039126          0.170158                0.182326
155                          -85.491080          17.181380          0.468579                0.184172
156                          134.356053          -236.523462          0.555885                0.755120
157                          332.279689          134.135266          0.484633                0.927373
158                          20.501609          0.723796          0.835912                0.598246
159                          38.388908          -65.280587          0.908844                0.578116
160                          55.186757          61.865485          0.562476                0.269389
161                          -366.140009          21.991873          0.102030                0.888215
162                          216.704532          258.249013          0.918972                0.259476
163                          -34.308180          145.990595          0.001674                0.432283
164                          -175.844506          -156.682669          0.086278                0.022987
165                          1.237654          80.734354          0.718904                0.515775
166                          -66.342475          -159.654285          0.157218                0.459042
167                          3.178955          19.341727          0.555300                0.633633
168                          208.685024          -0.078015          0.402492                0.046865
169                          -148.325241          448.667663          0.213648                0.375644
170                          -28.058972          -10.764828          0.328371                0.263548
171                          -106.986162          135.855680          0.288101                0.197402
172                          -296.935958          196.214811          0.116212                0.038772
173                          70.661203          83.348184          0.781390                0.462788
174                          -208.913826          -21.125809          0.009394                0.629999
175                          215.944918          -174.836753          0.483347                0.371526
176                          -48.270662          226.834492          0.919044                0.237907
177                          -458.757426          -179.898942          0.688890                0.705877
178                          136.925040          -109.079246          0.690424                0.888798
179                          -529.685268          86.817874          0.799593                0.390155
180                          -203.220208          412.052496          0.123879                0.999630
181                          152.699086          258.434325          0.278662                0.760687
182                          245.088936          -259.547997          0.636637                0.959524
183                          181.955023          305.618778          0.512058                0.820601
184                          307.413058          -362.278424          0.800145                0.678660
185                          -296.406938          314.175239          0.241718                0.076541
186                          374.296869          -236.381611          0.221206                0.246740
187                          -34.698814          127.930345          0.387520                0.870799
188                          -56.750881          498.972247          0.660620                0.152605
189                          -134.594321          -325.774211          0.104572                0.132247
190                          -104.774568          60.867678          0.996809                0.377005
191                          -33.434935          -523.762879          0.182878                0.907031
192                          -8.020735          436.400602          0.517609                0.070485
193                          -572.526902          -77.450242          0.030428                0.675359
194                          -57.422500          166.668524          0.858442                0.882758
195                          149.583527          233.702087          0.158002                0.435551
196                          -17.511488          -89.215037          0.727659                0.931637
197                          -151.725175          -604.906498          0.071214                0.679939
198                          276.384322          246.260627          0.855544                0.467135
199                          -224.396635          114.633952          0.177172                0.689298
200                          -40.176776          69.682556          0.760294                0.962701
201                          216.632336          139.131333          0.576366                0.223828
202                          23.314324          87.045351          0.818936                0.634954
203                          -16.327707          156.157284          0.919750                0.387351
204                          53.189708          -141.124307          0.080017                0.223091
205                          -8.772240          93.289797          0.110177                0.179678
206                          212.059955          -88.582521          0.773933                0.375161
207                          -194.989402          536.373606          0.322150                0.796415
208                          -10.655161          73.389504          0.660301                0.118141
209                          98.907339          -159.017530          0.163028                0.775442
210                          652.120821          -24.410274          0.379655                0.195168
211                          51.551325          -55.080993          0.689289                0.431901
212                          -60.016267          234.527708          0.876779                0.609670
213                          -162.155041          183.745348          0.930059                0.291712
214                          223.529734          480.909738          0.379361                0.766471
215                          -148.834452          -246.082198          0.900906                0.568996
216                          -52.322726          238.682735          0.600437                0.348614
217                          288.741748          -385.956412          0.495239                0.241673
218                          171.528307          -525.754492          0.961309                0.163074
219                          -371.561031          63.076996          0.484404                0.267464
220                          -185.288874          -66.797961          0.758241                0.376108
221                          -215.314932          22.149727          0.419525                0.823385
222                          -24.348874          479.907534          0.224256                0.043349
223                          117.301097          -97.016338          0.320406                0.281256
224                          1.065559          113.040341          0.833154                0.875302
225                          -432.722037          -354.935181          0.274889                0.828607
226                          117.684521          -6.557001          0.314082                0.720969
227                          -8.903447          -78.502838          0.718319                0.784069
228                          -119.752402          147.176581          0.215371                0.395608
229                          25.374018          -396.867115          0.596682                0.818631
230                          400.377429          13.132112          0.278845                0.410195
231                          -67.105170          462.174175          0.258576                0.489172
232                          -114.134104          -256.032735          0.774968                0.418016
233                          68.092293          123.954085          0.614394                0.563493
234                          147.533197          470.967743          0.098073                0.419714
235                          160.614031          211.232954          0.283763                0.670476
236                          -48.656038          -309.646907          0.348458                0.035658
237                          -40.574910          -270.118765          0.790121                0.352855
238                          -246.615376          404.782508          0.458633                0.557623
239                          141.679615          -277.890330          0.283063                0.486460
240                          -148.246232          -100.357802          0.781170                0.809922
241                          403.004293          -20.325375          0.967762                0.907378
242                          180.611247          50.335764          0.822507                0.566276
243                          269.119670          277.728011          0.381110                0.839685
244                          44.567501          377.119402          0.131023                0.990832
245                          249.358093          -456.661732          0.173909                0.020632
246                          242.520149          219.470558          0.220272                0.447138
247                          187.951593          92.119187          0.594552                0.937978
248                          101.056647          308.406830          0.554435                0.828004
249                          493.285103          274.264770          0.314565                0.980861
250                          -155.313217          -12.744946          0.459101                0.517761
251                          -88.556110          -199.809423          0.163493                0.642646
252                          36.220844          150.309693          0.096420                0.381960
253                          -170.136518          -55.399066          0.980256                0.002810
254                          -125.367505          198.754126          0.026402                0.279064
255                          339.843085          -17.122410          0.768032                0.486542
256                          83.883065          -94.185264          0.747784                0.627526
257                          -196.096004          -108.123446          0.354686                0.185149
258                          227.171443          -361.016254          0.193939                0.120602
259                          -321.715234          65.806080          0.706372                0.860707
260                          335.072956          684.391590          0.140839                0.288412
261                          -71.507139          -460.755678          0.981218                0.870371
262                          -48.475760          301.206132          0.520431                0.881789
263                          270.167384          -68.348640          0.094582                0.591998
264                          97.985029          -12.092009          0.657844                0.121308
265                          118.027963          379.356540          0.689366                0.022095
266                          207.569695          -41.097415          0.839684                0.381223
267                          -41.068989          -166.544333          0.751997                0.283505
268                          378.068213          12.019728          0.521184                0.634811
269                          337.528539          240.586421          0.423005                0.930415
270                          -179.448516          663.621339          0.441482                0.427804
271                          -304.917033          -102.919594          0.407663                0.865675
272                          -52.831220          -540.052391          0.960694                0.674162
273                          -166.938870          5.394457          0.670624                0.917191
274                          282.035565          -774.545189          0.147427                0.527282
275                          -492.200631          -187.094066          0.780018                0.856941
276                          52.092595          336.925702          0.861705                0.445323
277                          -269.609731          12.155761          0.283082                0.350774
278                          -100.841740          -99.474734          0.011801                0.805778
279                          24.059305          -2.923663          0.420599                0.493289
280                          -134.839546          215.051682          0.589606                0.018798
281                          372.919972          356.611822          0.385212                0.756338
282                          -873.299090          -134.267134          0.294345                0.887308
283                          78.921153          352.080169          0.356715                0.414198
284                          -292.264113          99.768996          0.891140                0.825761
285                          -190.094428          -70.049549          0.778723                0.009270
286                          260.508872          -219.570559          0.881437                0.670871
287                          147.555029          388.274551          0.237540                0.815285
288                          78.494601          -32.807828          0.098146                0.868092
289                          -100.007646          -190.898999          0.333080                0.707787
290                          -44.272090          -38.138118          0.157169                0.148445
291                          238.948858          -255.310122          0.670586                0.675373
292                          -46.987151          8.041713          0.343265                0.321452
293                          137.381040          8.103882          0.155115                0.210924
294                          25.112739          77.220253          0.236432                0.523036
295                          -130.076965          -179.572070          0.974086                0.620257
296                          275.533935          -193.806217          0.536627                0.935632
297                          -75.265251          -176.466155          0.340951                0.222227
298                          -422.744215          -320.724421          0.358125                0.825076
299                          -203.660789          72.696648          0.676378                0.038660
300                          -52.843920          15.636145          0.413699                0.957442
301                          54.640003          -215.132921          0.425093                0.745346
302                          -82.487572          -319.173288          0.544127                0.045419
303                          14.109063          -162.992009          0.560695                0.905578
304                          -104.819403          -468.676736          0.531989                0.430101
305                          -238.670290          -126.480951          0.187814                0.404629
306                          139.362431          -137.218866          0.221300                0.304721
307                          -77.296248          16.220262          0.870249                0.197950
308                          -426.329566          128.240590          0.666291                0.131418
309                          395.176753          -204.009077          0.636866                0.260785
310                          -313.150151          -8.570138          0.683447                0.851134
311                          90.322230          156.713499          0.704867                0.367163
312                          198.737988          474.201646          0.078980                0.072254
313                          -346.444419          -30.535387          0.166086                0.968610
314                          64.048965          277.126765          0.816893                0.196308
315                          215.108678          -37.928861          0.118550                0.605601
316                          49.580186          167.242255          0.336781                0.375785
317                          487.053109          -219.144893          0.211775                0.780674
318                          -139.671857          -390.969631          0.655040                0.032340
319                          13.856376          -316.497440          0.613911                0.573477
320                          -23.475124          -700.849384          0.621523                0.887339
321                          79.285856          274.754347          0.524339                0.280556
322                          -22.601287          361.440965          0.493497                0.234997
323                          306.602251          160.384762          0.007023                0.948847
324                          -80.216400          185.522316          0.433011                0.412021
325                          -249.069700          4.087544          0.269448                0.851810
326                          463.214703          -95.597361          0.996738                0.578828
327                          267.978657          -23.657823          0.267415                0.564412
328                          -397.113117          53.708456          0.061233                0.827278
329                          3.444937          -127.185467          0.525091                0.627835
330                          150.615028          -108.189483          0.492749                0.297489
331                          -13.494180          119.301213          0.099778                0.121565
332                          -32.093147          107.247281          0.973062                0.254562
333                          -121.286846          -296.895162          0.051181                0.725489
334                          349.614140          -43.871447          0.310121                0.232376
335                          193.823229          125.022922          0.787109                0.274691
336                          -22.557043          123.533475          0.197081                0.043551
337                          86.702526          160.647469          0.441377                0.202551
338                          -129.854378          -143.641973          0.514115                0.428688
339                          -3.268095          -28.473095          0.142908                0.383515
340                          276.206993          279.648542          0.983435                0.523675
341                          -582.387140          154.372719          0.350966                0.752202
342                          143.386627          -291.491877          0.737348                0.505776
343                          63.164292          -233.543203          0.901651                0.917950
344                          -360.487566          -31.370974          0.629667                0.188925
345                          62.031414          -301.825699          0.840589                0.577100
346                          155.656117          53.090745          0.877440                0.171889
347                          -9.388204          200.289673          0.922727                0.451828
348                          241.329497          -250.853982          0.650462                0.843521
349                          127.942950          -26.268197          0.038126                0.362964
350                          81.103497          -391.461173          0.526196                0.537697
351                          162.937875          -45.873396          0.801564                0.761437
352                          -10.011093          -177.205036          0.112913                0.608533
353                          15.122602          27.194554          0.004287                0.998652
354                          207.651989          137.021798          0.782222                0.007007
355                          -253.184344          401.505632          0.424245                0.311983
356                          -68.486001          -180.391664          0.584578                0.238579
357                          -494.343855          -89.129250          0.944338                0.927398
358                          -117.161758          98.150999          0.218954                0.274704
359                          -206.579833          186.274817          0.683657                0.939261
360                          -75.560970          -42.163841          0.578568                0.555675
361                          -152.570888          14.609268          0.572275                0.530237
362                          -197.833580          37.632570          0.434332                0.343696
363                          -3.403727          173.672411          0.426481                0.612066
364                          78.553530          -27.980056          0.553052                0.857443
365                          -311.142161          54.160198          0.077879                0.491330
366                          141.465576          -296.331230          0.057643                0.394502
367                          43.988734          -179.400209          0.607964                0.498335
368                          72.771191          182.374112          0.236988                0.275932
369                          288.894105          -156.235537          0.274136                0.025956
370                          126.637797          -410.356551          0.257104                0.898716
371                          -324.947354          66.595822          0.604777                0.878653
372                          -145.737939          -102.330282          0.237823                0.637466
373                          -15.308758          214.086580          0.275595                0.279538
374                          316.617384          13.880625          0.067633                0.822411
375                          200.430525          -60.779062          0.317820                0.230636
376                          -290.518422          269.985365          0.540567                0.538690
377                          -257.293921          29.874361          0.023867                0.698465
378                          -68.792324          44.928045          0.619534                0.548531
379                          28.298262          -149.825249          0.381451                0.835626
380                          -71.024357          -97.300995          0.551071                0.384808
381                          -212.451909          141.099574          0.858293                0.187789
382                          157.866743          -279.495269          0.004071                0.553941
383                          267.614142          -40.459626          0.622981                0.857188
384                          -248.878331          -9.250360          0.286147                0.550980
385                          414.454637          285.810428          0.610698                0.241898
386                          169.147443          -104.840044          0.528359                0.769283
387                          -124.140551          -664.994112          0.758715                0.319879
388                          66.256055          424.470404          0.060097                0.108916
389                          -53.631981          258.264353          0.776475                0.548104
390                          16.146325          -195.195655          0.548597                0.367701
391                          -17.725849          258.802394          0.844561                0.206682
392                          -179.577972          41.715502          0.008192                0.170541
393                          252.360545          -249.336556          0.107331                0.567789
394                          283.438871          -82.967842          0.221052                0.945524
395                          195.919119          -32.551175          0.056522                0.695146
396                          -226.024646          -317.376006          0.430165                0.563389
397                          -4.349052          257.039131          0.229372                0.102445
398                          -155.353560          320.762464          0.997684                0.615176
399                          121.985601          149.472053          0.910333                0.933550
