Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
229                          45.375048          -45.180668          0.623555                0.417185
230                          -190.296254          149.763307          0.969653                0.616779
231                          61.606900          95.241275          0.779349                0.240005
232                          -153.275672          -246.467239          0.859701                0.512148
233                          22.207167          -128.070925          0.429968                0.548117
234                          -11.053757          110.728056          0.943628                0.745332
235                          14.940073          186.659761          0.993265                0.155040
236                          -68.408155          51.881919          0.917178                0.156341
237                          -23.349340          265.059427          0.172564                0.428936
238                          -237.802634          -1.752418          0.363179                0.827401
239                          -199.098124          152.693100          0.876944                0.139072
240                          -656.557147          -5.506989          0.711752                0.887188
241                          542.403450          -67.986871          0.827702                0.372590
242                          -596.393208          -200.233353          0.590815                0.280768
243                          -64.191704          -2.195043          0.803911                0.821825
244                          10.128242          225.674755          0.251230                0.490027
245                          22.411359          -326.123125          0.737529                0.419765
246                          134.422420          -266.209606          0.048947                0.355586
247                          -134.361143          -100.069646          0.514721                0.182362
248                          127.195807          152.669652          0.238731                0.833128
249                          -103.517127          141.532328          0.253852                0.331891
250                          220.065583          -448.308685          0.000354                0.468686
251                          115.053521          -36.197711          0.528466                0.554282
252                          445.121072          -84.417116          0.607571                0.523192
253                          -33.053563          218.096445          0.587112                0.557899
254                          88.057837          -241.554375          0.314809                0.365754
255                          -78.116097          453.607682          0.629798                0.914138
256                          42.626622          164.840070          0.485501                0.225413
257                          -189.826922          -84.505233          0.668491                0.991358
258                          -482.059541          9.447286          0.332113                0.350636
259                          -94.872564          -445.672790          0.925210                0.946034
260                          -522.130983          -13.217902          0.290559                0.806850
261                          -144.765479          125.810768          0.840003                0.933744
262                          14.926638          322.151386          0.442710                0.883670
263                          98.605723          48.762990          0.836226                0.435779
264                          -242.215761          255.227197          0.722506                0.201099
265                          110.421336          416.378067          0.478571                0.060457
266                          388.322732          284.222852          0.284171                0.941530
267                          -9.791725          70.153977          0.429116                0.400223
268                          -117.856427          792.807012          0.700366                0.309225
269                          -258.022524          -34.175245          0.126260                0.484203
270                          204.457565          74.344348          0.469183                0.433620
271                          -47.429254          -17.835942          0.572924                0.502708
272                          347.489712          352.689580          0.703506                0.324173
273                          -73.524171          69.622092          0.183112                0.173219
274                          -114.695762          234.856282          0.097064                0.622869
275                          124.553919          -432.780335          0.555660                0.734776
276                          377.652271          -100.411074          0.948019                0.999784
277                          185.532770          -170.811015          0.863741                0.358811
278                          56.508775          -82.657793          0.092848                0.897911
279                          299.620392          266.562348          0.563484                0.120969
280                          223.285912          204.525070          0.207731                0.349427
281                          154.815200          -227.483527          0.681658                0.764119
282                          -144.780280          38.442499          0.308014                0.966247
283                          65.359237          150.874259          0.157241                0.758437
284                          213.051001          405.281801          0.814717                0.757249
285                          -54.974724          303.947881          0.219842                0.842546
286                          -346.181689          299.719606          0.435649                0.628870
287                          -331.993060          -278.918103          0.167110                0.969969
288                          355.586376          262.861025          0.623352                0.301986
289                          -61.127160          160.487544          0.465924                0.185139
290                          194.168375          -39.861908          0.832671                0.003472
291                          6.817435          215.036182          0.383296                0.498672
292                          -261.301138          -74.384642          0.011888                0.071663
293                          -149.919470          -42.810362          0.480389                0.033137
294                          -357.483484          252.516031          0.925089                0.088206
295                          293.681296          -521.487650          0.170501                0.540655
296                          44.428623          -395.958014          0.193422                0.651469
297                          373.498446          -408.707351          0.346381                0.946180
298                          -436.112917          60.330518          0.137731                0.585079
299                          102.547061          124.921161          0.390389                0.448367
300                          -151.565107          -40.464458          0.811809                0.894324
301                          -259.043175          129.092937          0.298528                0.912870
302                          -427.545444          66.463945          0.781353                0.907477
303                          158.295897          -83.623276          0.425539                0.401639
304                          -101.557749          119.740202          0.316728                0.617308
305                          -232.996660          47.975003          0.549253                0.224445
306                          150.089077          110.377139          0.427016                0.746138
307                          -305.812279          254.212058          0.802477                0.699776
308                          158.426065          -540.242535          0.174616                0.653284
309                          268.207551          -300.644912          0.603042                0.356754
310                          -16.929457          56.124355          0.767297                0.657561
311                          -211.482786          229.204309          0.589017                0.559046
312                          141.847695          -404.556676          0.948962                0.259798
313                          10.617950          191.875970          0.517294                0.380822
314                          136.933797          413.155411          0.898049                0.106337
315                          129.235672          -101.582578          0.742352                0.615636
316                          108.171397          -83.065391          0.220051                0.559995
317                          -146.617724          -58.221781          0.223178                0.733198
318                          484.815230          -434.124821          0.690510                0.557747
319                          -110.860574          -22.080886          0.505652                0.006081
320                          64.677116          169.573278          0.726521                0.836738
321                          267.569788          -162.555870          0.911753                0.257739
322                          122.158781          253.239091          0.190072                0.376916
323                          66.427094          63.646902          0.235692                0.194230
324                          -431.179326          -404.795220          0.400516                0.461454
325                          217.588694          383.023147          0.869510                0.362482
326                          -143.055031          299.074392          0.691518                0.060221
327                          419.465998          -155.885783          0.013703                0.083744
328                          -39.491856          229.843581          0.774223                0.168746
329                          -58.300325          95.654642          0.042288                0.760528
330                          -632.058808          316.219340          0.258165                0.664376
331                          207.169696          -73.885517          0.627983                0.073197
332                          6.603206          -409.017397          0.955385                0.882344
333                          -82.965561          99.435634          0.641622                0.915931
334                          79.322883          -22.490808          0.952670                0.308321
335                          436.683563          -77.264478          0.933538                0.594041
336                          -344.552655          360.402375          0.064342                0.390742
337                          -111.932903          371.563133          0.001338                0.227956
338                          -212.393695          -488.347069          0.747946                0.411532
339                          -94.827038          -354.319795          0.044325                0.018976
340                          -270.802115          156.336158          0.484594                0.963041
341                          13.271812          260.561580          0.520804                0.339896
342                          7.619116          -26.379852          0.179989                0.827568
343                          -220.600870          -5.393784          0.096679                0.619188
344                          -36.406895          127.776221          0.931833                0.462330
345                          -198.710462          -285.105216          0.479069                0.760309
346                          193.227609          -313.493257          0.752033                0.249723
347                          -311.945753          -185.690443          0.176908                0.284755
348                          -242.768793          377.725941          0.341286                0.852002
349                          -161.004922          670.795642          0.554874                0.497028
350                          -48.423491          -100.008911          0.273953                0.280402
351                          -177.774265          408.788186          0.680140                0.893332
352                          -247.913275          -252.654735          0.172871                0.234458
353                          -163.624506          -613.953561          0.428484                0.009990
354                          -505.536664          272.927092          0.393361                0.790165
355                          -139.897818          -20.663445          0.218339                0.578535
356                          14.668519          -0.971075          0.377382                0.328052
357                          -3.003474          125.430677          0.049293                0.280983
358                          56.210379          -113.547119          0.552541                0.142599
359                          -109.007327          211.172802          0.962263                0.350326
360                          -147.583412          15.522553          0.785252                0.271371
361                          396.866121          274.511622          0.066250                0.047428
362                          89.740704          -482.952556          0.679311                0.357732
363                          -66.442715          147.301524          0.303792                0.917905
364                          -238.750027          51.048208          0.436533                0.619078
365                          49.658356          46.151551          0.760437                0.366626
366                          285.312138          -65.634726          0.964151                0.804620
367                          -85.659994          -53.910435          0.886003                0.506882
368                          -105.506625          105.016298          0.901194                0.955869
369                          36.612992          109.683829          0.229733                0.071745
370                          -10.048175          244.809471          0.437139                0.269643
371                          189.746113          -82.744686          0.133281                0.678120
372                          13.963215          -208.478202          0.263001                0.702842
373                          -90.074191          352.267354          0.588548                0.286166
374                          253.479389          242.895015          0.505307                0.307179
375                          155.881650          142.124696          0.912190                0.357997
376                          -44.510728          -575.558487          0.411144                0.273118
377                          325.609123          393.288874          0.201787                0.036051
378                          231.665833          10.554466          0.711295                0.588227
379                          -22.692294          -133.164348          0.051610                0.035948
380                          -121.582624          -333.937801          0.296093                0.780998
381                          -90.899959          99.437000          0.597985                0.070854
382                          65.516457          503.397142          0.073887                0.233461
383                          -77.548621          -11.865932          0.718650                0.035411
384                          156.996828          65.758383          0.437243                0.977500
385                          -334.002268          -74.769076          0.079084                0.022262
386                          247.848984          -13.492729          0.415340                0.503456
387                          63.902978          -241.613481          0.387917                0.358908
388                          -140.496232          539.860228          0.334907                0.640797
389                          -17.165822          66.009778          0.003148                0.494947
390                          217.821432          313.674130          0.022087                0.018598
391                          106.459060          383.582427          0.150075                0.410647
392                          -64.678757          238.459406          0.491428                0.597181
393                          -406.753757          37.880621          0.615493                0.586913
394                          336.179756          -267.243371          0.070572                0.379803
395                          5.060671          6.497235          0.101411                0.253236
396                          -355.908046          172.779390          0.831117                0.989275
397                          214.636383          -166.017452          0.894546                0.218453
398                          -22.873907          -7.161555          0.093238                0.896398
399                          -202.674223          -88.127314          0.765226                0.869443
