Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          150.563942          -156.935852          0.735403                0.755506
76                          292.788170          146.881338          0.776216                0.313095
77                          -470.843813          -103.517800          0.891880                0.811635
78                          -108.303082          -262.361810          0.601231                0.060083
79                          -37.528851          271.373171          0.050085                0.157359
80                          -370.334458          -406.138159          0.131168                0.278474
81                          -0.160097          9.006711          0.090067                0.045866
82                          340.970806          581.997573          0.068834                0.762069
83                          236.004537          -392.638033          0.393873                0.804469
84                          80.451344          116.854087          0.273956                0.002266
85                          -100.675861          -120.774486          0.161414                0.364066
86                          -194.694784          83.064195          0.236651                0.599287
87                          1.444056          241.740490          0.644665                0.633197
88                          -142.923384          -283.727922          0.606812                0.421548
89                          -185.321207          243.144687          0.021010                0.693506
90                          50.640961          -51.117694          0.666176                0.614576
91                          -45.504177          11.173876          0.906199                0.382233
92                          229.911839          55.740958          0.041186                0.071181
93                          -225.870748          422.947882          0.630427                0.505093
94                          61.207229          -144.111540          0.525353                0.634822
95                          -374.612884          102.789270          0.254875                0.526898
96                          -370.368381          290.261010          0.000593                0.898983
97                          121.896322          360.654604          0.324857                0.409185
98                          -30.972008          -132.087080          0.797175                0.776846
99                          -27.271832          143.460766          0.684112                0.513830
100                          71.371814          54.010794          0.601095                0.379406
101                          -385.888210          -24.099472          0.712665                0.316085
102                          26.474445          -331.320517          0.668244                0.891256
103                          -15.666575          -148.373074          0.523180                0.657157
104                          -349.539866          -542.189258          0.621309                0.662328
105                          -268.638237          -234.758634          0.400892                0.390817
106                          -158.556183          -101.437415          0.702842                0.307407
107                          -218.374714          -80.790292          0.538349                0.156764
108                          -142.306970          -36.322021          0.181471                0.201379
109                          227.000619          69.719123          0.075455                0.057206
110                          87.349446          22.865348          0.054801                0.668786
111                          -99.963134          499.712555          0.987338                0.667673
112                          31.212787          314.990812          0.443206                0.283173
113                          314.754999          -328.765582          0.250001                0.882893
114                          -83.547134          359.051031          0.478010                0.178371
115                          -49.565927          -125.468219          0.947636                0.813833
116                          203.605954          83.261571          0.954834                0.033985
117                          -46.582492          -224.059942          0.084566                0.915522
118                          26.893840          51.921229          0.861717                0.943266
119                          -221.747666          -339.993999          0.011457                0.932376
120                          -94.016084          -113.733961          0.009453                0.751376
121                          18.616672          -66.184952          0.572816                0.077793
122                          -38.186368          98.857789          0.037945                0.033945
123                          -242.712076          309.716422          0.498518                0.866106
124                          131.613175          262.485996          0.201187                0.906934
125                          385.456976          439.327367          0.628648                0.146618
126                          -191.929652          62.805149          0.286818                0.289634
127                          219.950500          -155.765709          0.200358                0.083692
128                          -57.727028          811.328064          0.562113                0.905848
129                          -34.102042          -369.295417          0.468313                0.679796
130                          -144.892795          -119.209822          0.037138                0.084296
131                          -32.382164          -275.171871          0.087528                0.090679
132                          280.054894          -96.432445          0.411629                0.213077
133                          55.954320          146.593373          0.531087                0.098813
134                          -23.100160          592.373633          0.557467                0.049073
135                          65.180189          262.808032          0.808916                0.175369
136                          -102.429202          -29.752233          0.612261                0.993289
137                          -139.010494          -197.317984          0.461406                0.520658
138                          334.476820          -309.145374          0.536240                0.780785
139                          314.728578          480.255314          0.610411                0.019499
140                          186.356130          -192.721991          0.558455                0.436146
141                          -156.787873          297.060222          0.361793                0.468335
142                          -218.521976          220.607124          0.047514                0.261899
143                          87.531422          381.585033          0.496427                0.132610
144                          -166.571998          121.956153          0.590677                0.015317
145                          -610.238753          -403.718136          0.784202                0.687346
146                          -173.038021          33.636359          0.414665                0.476606
147                          288.614257          -251.363967          0.159334                0.161409
148                          -298.251938          -154.795131          0.050281                0.944937
149                          -333.511774          -216.649726          0.983217                0.468476
150                          81.823558          -427.860214          0.977361                0.357702
151                          235.610656          140.126872          0.790191                0.502470
152                          -19.213627          -56.151458          0.132603                0.694498
153                          67.509059          -96.510583          0.702496                0.206759
154                          4.745008          78.851997          0.600419                0.344771
155                          -54.483230          6.980243          0.510827                0.390306
156                          168.580703          -410.908469          0.935007                0.358894
157                          -38.591591          375.079003          0.299858                0.544685
158                          389.640520          -424.957875          0.986196                0.366105
159                          -106.158190          -34.164726          0.956297                0.281266
160                          -108.337263          -258.201705          0.080885                0.552769
161                          -219.480790          -85.328005          0.481941                0.319555
162                          -302.027325          38.018422          0.692032                0.214724
163                          338.228706          -89.019803          0.939397                0.229987
164                          191.402661          43.024002          0.015401                0.917026
165                          130.304105          59.458788          0.174122                0.944641
166                          -190.489771          339.884659          0.924899                0.567160
167                          36.580054          154.496265          0.693756                0.464977
168                          -105.804122          110.954133          0.932301                0.954416
169                          10.497798          -285.006692          0.393918                0.851537
170                          -421.769713          14.679607          0.993702                0.325919
171                          173.849188          357.169766          0.837965                0.172072
172                          195.881592          -218.546507          0.302762                0.094122
173                          -371.292861          32.911205          0.044152                0.387791
174                          56.414092          -408.930437          0.336027                0.931320
175                          11.903855          -22.411433          0.102495                0.070982
176                          187.766709          201.971393          0.437007                0.554643
177                          352.656711          126.436217          0.958785                0.501315
178                          265.814651          233.341860          0.294144                0.251494
179                          248.699421          63.854531          0.322085                0.761070
180                          -359.426841          -12.139526          0.182622                0.287072
181                          100.133059          -379.494271          0.237785                0.738877
182                          -51.834913          51.933425          0.521703                0.053137
183                          227.261512          227.983849          0.290166                0.886388
184                          -91.751160          86.602520          0.887519                0.777968
185                          -364.980188          -176.999454          0.755459                0.588567
186                          -94.978952          -44.399397          0.954650                0.836848
187                          -101.697039          10.019842          0.064500                0.537762
188                          -72.768057          137.072197          0.883102                0.714553
189                          316.710795          -163.929995          0.432500                0.775742
190                          293.443887          210.175139          0.174443                0.291298
191                          401.875174          49.565628          0.508497                0.598393
192                          -231.621460          -445.933434          0.286072                0.523412
193                          -117.004344          -407.393041          0.074509                0.838087
194                          94.853525          118.350535          0.348439                0.440192
195                          -1.182983          216.936775          0.179887                0.014692
196                          -81.216260          513.263034          0.267296                0.460963
197                          674.602834          -256.233957          0.039257                0.317085
198                          -554.909801          -101.410332          0.625958                0.295745
199                          -198.045774          195.056186          0.812715                0.112770
200                          398.773581          -163.498746          0.021111                0.278952
201                          -314.588706          -34.443449          0.197349                0.593912
202                          181.702495          -14.516444          0.215342                0.109300
203                          -344.598310          176.328237          0.858266                0.829544
204                          -305.228306          -389.993393          0.898789                0.244448
205                          -234.634751          182.363038          0.512289                0.922027
206                          157.146618          -267.246077          0.296385                0.201465
207                          -268.159847          -199.526304          0.369953                0.724527
208                          -177.229626          -326.624005          0.808033                0.933219
209                          -3.104085          186.662401          0.062587                0.654813
210                          -202.584226          -399.524628          0.370254                0.160661
211                          -209.578800          92.483008          0.795461                0.277428
212                          418.693132          -145.962578          0.281787                0.733904
213                          -184.544407          -143.849172          0.675489                0.090109
214                          248.200898          -334.956376          0.675565                0.392508
215                          -127.344367          451.604518          0.009465                0.957124
216                          -143.545556          -86.021972          0.382597                0.775624
217                          82.064608          116.071750          0.881034                0.180644
218                          -151.114394          -51.853749          0.734242                0.277176
219                          425.849943          131.953180          0.190962                0.911190
220                          -233.114588          -69.722228          0.961665                0.706481
221                          25.302094          -9.251145          0.061659                0.275760
222                          -189.023217          83.703539          0.994368                0.203037
223                          437.154772          39.638305          0.528153                0.792288
224                          66.387727          36.529225          0.549342                0.936242
225                          -14.301351          -13.369588          0.456267                0.982921
226                          -120.968396          426.907313          0.631523                0.562827
227                          -271.492569          -301.909457          0.468885                0.209405
228                          -241.123862          -363.899731          0.393346                0.421748
229                          92.257788          259.589410          0.855429                0.972970
230                          -105.569379          -298.384837          0.669893                0.461249
231                          -109.644192          -96.510855          0.859455                0.855422
232                          -119.313712          -373.399703          0.918363                0.353776
233                          -361.002521          -75.852614          0.379799                0.851567
234                          -68.146324          -364.758856          0.827482                0.375685
235                          207.953262          -28.642701          0.496120                0.317357
236                          102.535639          -106.267047          0.210091                0.518890
237                          -195.674770          54.970346          0.627978                0.547298
238                          116.636502          10.155914          0.909898                0.031715
239                          2.070694          -103.364654          0.901356                0.030383
240                          -82.703224          256.064613          0.998078                0.043652
241                          -288.624643          285.202695          0.196968                0.404046
242                          -59.518502          -390.361329          0.066365                0.055094
243                          -227.023998          33.410868          0.795842                0.269645
244                          -338.002355          192.326766          0.514037                0.526268
245                          -82.703758          -272.954867          0.069736                0.623686
246                          -206.413930          199.293218          0.388886                0.459625
247                          51.284689          -49.312473          0.169007                0.941091
248                          297.455895          334.393847          0.625703                0.689947
249                          -2.691000          -55.732705          0.731111                0.908351
250                          -90.393090          153.483988          0.154729                0.482165
251                          82.904892          -204.399079          0.552090                0.682604
252                          120.206217          327.941248          0.512854                0.646959
253                          192.384328          -167.385366          0.601387                0.391769
254                          296.794819          257.331581          0.981227                0.530003
255                          102.925873          31.798900          0.227332                0.382218
256                          -4.554031          -511.547322          0.445511                0.259843
257                          4.569665          33.418784          0.376638                0.170404
258                          99.586327          246.539950          0.740556                0.732028
259                          -101.587163          -84.147521          0.896517                0.526539
260                          -220.128761          17.880443          0.342432                0.582590
261                          303.733741          -34.924819          0.009221                0.392920
262                          -476.575199          181.798858          0.790088                0.370571
263                          4.109851          171.344069          0.620681                0.118945
264                          -61.547288          -67.993924          0.192852                0.885259
265                          -385.036805          -260.742525          0.514906                0.338640
266                          -207.785220          -89.735104          0.778824                0.014298
267                          327.532819          352.260679          0.047306                0.957420
268                          263.577772          -106.389756          0.464752                0.195575
269                          -140.525125          199.585664          0.673850                0.489747
270                          515.166029          -214.604033          0.074338                0.733121
271                          301.299458          57.516615          0.998356                0.607754
272                          41.629962          85.697066          0.694361                0.202438
273                          31.216255          -283.489951          0.859602                0.968112
274                          -251.920492          -385.033198          0.439874                0.714612
275                          -146.720555          -105.932268          0.062014                0.195496
276                          68.905300          -350.414840          0.836867                0.061836
277                          -182.818342          147.246037          0.605917                0.704014
278                          -153.879057          602.332604          0.824350                0.861921
279                          16.252855          -141.329821          0.586228                0.051463
280                          165.797983          27.736147          0.396812                0.313022
281                          -44.832553          -140.935904          0.798935                0.506919
282                          245.576459          37.819044          0.778564                0.031410
283                          512.865343          -59.772204          0.510344                0.968003
284                          -255.511822          341.148951          0.265361                0.072342
285                          217.871089          342.701704          0.007954                0.847537
286                          -214.303211          -201.397968          0.897942                0.227408
287                          120.553124          -365.697620          0.102152                0.766168
288                          -476.042570          247.991211          0.920160                0.519084
289                          84.373839          49.106998          0.819252                0.933209
290                          -123.207302          146.972973          0.597884                0.167056
291                          -96.066962          138.801913          0.104970                0.043776
292                          96.778652          349.698843          0.885299                0.508031
293                          121.639993          243.976049          0.283805                0.192286
294                          -141.004162          -256.345219          0.944868                0.311200
295                          -321.644605          -412.258288          0.293789                0.114896
296                          80.029787          -344.013525          0.261752                0.591212
297                          49.747734          178.898592          0.881861                0.020554
298                          -121.865190          243.479677          0.242125                0.953773
299                          177.590326          348.801890          0.232897                0.373737
300                          -228.132088          -481.721533          0.393154                0.389384
301                          -58.392607          -185.722857          0.801127                0.581873
302                          45.310151          -123.215647          0.462181                0.604567
303                          86.344324          -134.838553          0.454044                0.896064
304                          -291.574181          -33.799716          0.365514                0.705651
305                          25.557219          -299.207141          0.062858                0.729502
306                          -302.960942          18.909977          0.218499                0.651260
307                          300.001889          -2.088279          0.203182                0.373995
308                          336.109058          481.268767          0.338810                0.570943
309                          185.957397          -348.898143          0.273477                0.116415
310                          -112.880982          77.680302          0.182786                0.821696
311                          92.264660          -234.864504          0.064580                0.774737
312                          -228.449967          127.910857          0.234110                0.377736
313                          -133.064697          645.228290          0.148027                0.960346
314                          -174.544407          -7.426531          0.583222                0.666000
315                          -288.207025          -220.096571          0.600866                0.232157
316                          -47.437644          -108.852433          0.567979                0.601613
317                          -128.085810          170.928371          0.884149                0.027018
318                          -387.723533          -75.612640          0.203422                0.305511
319                          349.607467          605.035405          0.470378                0.359692
320                          112.583390          -219.311475          0.854135                0.721071
321                          172.061763          -61.461560          0.131703                0.569921
322                          -155.782329          429.936300          0.427307                0.675326
323                          29.662438          69.027890          0.369664                0.718335
324                          -458.731467          22.205677          0.168902                0.096585
325                          -457.680603          -22.201945          0.987559                0.952205
326                          87.809013          -164.379153          0.127010                0.473999
327                          253.549011          22.456197          0.736871                0.490356
328                          92.854845          -146.531252          0.935844                0.140741
329                          252.698310          185.664303          0.443825                0.786647
330                          175.216353          187.780785          0.853963                0.135685
331                          291.633642          201.253916          0.658815                0.704094
332                          138.376529          -155.029060          0.514366                0.881985
333                          159.999453          -226.771279          0.505986                0.618915
334                          -142.150296          -459.119329          0.717859                0.199331
335                          179.390346          -166.051385          0.247833                0.079732
336                          511.722040          104.263917          0.856960                0.671941
337                          -237.221286          261.822030          0.749786                0.582922
338                          85.076234          287.670476          0.627723                0.594225
339                          -244.310043          36.947662          0.079719                0.976137
340                          -158.800521          -184.290243          0.660629                0.223309
341                          -250.041610          151.155498          0.709985                0.345194
342                          32.055170          238.665843          0.906088                0.825378
343                          229.016557          -45.161448          0.297625                0.955524
344                          69.772171          126.402602          0.245793                0.543287
345                          -432.558770          357.255425          0.906549                0.681496
346                          2.639583          -247.531169          0.539354                0.540085
347                          -300.441254          68.402926          0.111061                0.216354
348                          326.818910          373.687580          0.887590                0.773514
349                          152.124132          -199.121786          0.172576                0.728606
350                          65.366244          -127.197581          0.761875                0.763553
351                          -337.289206          544.418652          0.271551                0.151597
352                          290.765897          300.705632          0.575694                0.338639
353                          103.449510          -220.548052          0.888274                0.734232
354                          -101.134952          -313.969466          0.943562                0.205954
355                          91.270512          228.562892          0.773880                0.437051
356                          -142.190365          54.362432          0.439913                0.085070
357                          -342.605027          -63.973561          0.086520                0.488159
358                          151.753903          395.905889          0.490954                0.461932
359                          77.512608          155.660932          0.860082                0.749612
360                          -380.839421          24.271783          0.374732                0.626351
361                          -36.421830          -29.305497          0.514827                0.418297
362                          -92.404482          -260.005717          0.500252                0.033932
363                          -66.686845          -168.060690          0.894918                0.961549
364                          -260.535637          -360.066311          0.699085                0.991608
365                          487.026010          -41.578273          0.394013                0.188751
366                          -34.869357          352.838142          0.330137                0.319507
367                          53.021107          104.714472          0.566012                0.528616
368                          23.493089          -70.297111          0.167822                0.652068
369                          147.093813          -248.430803          0.822774                0.453213
370                          159.496791          -129.955920          0.667933                0.529439
371                          425.474137          -118.769461          0.309645                0.258264
372                          101.021501          264.740528          0.095639                0.167121
373                          320.276032          58.931875          0.983029                0.196282
374                          -196.523886          -42.846539          0.982672                0.478310
375                          39.751753          -429.255848          0.746905                0.111231
376                          -202.456144          275.136710          0.680953                0.114920
377                          2.465102          11.419334          0.497047                0.473035
378                          133.122256          281.272285          0.621057                0.860225
379                          168.494072          32.384137          0.148799                0.649415
380                          -100.124363          104.344754          0.583518                0.686840
381                          121.382571          -111.207576          0.607563                0.628911
382                          -195.740074          -346.848750          0.453668                0.651372
383                          208.253918          443.143266          0.490391                0.009585
384                          231.207953          160.747430          0.358890                0.631488
385                          334.649209          66.167363          0.039282                0.849686
386                          159.093568          0.485359          0.768546                0.788315
387                          -33.520045          200.651988          0.886211                0.925350
388                          -185.996955          169.371586          0.324411                0.732512
389                          -237.845141          -20.221797          0.348962                0.585575
390                          197.172032          303.130688          0.874224                0.955276
391                          144.374219          40.739726          0.368809                0.772685
392                          59.065012          262.373369          0.439882                0.918886
393                          582.945989          -158.684068          0.801404                0.286801
394                          202.429018          -352.459083          0.016245                0.418859
395                          -233.789846          -196.784486          0.825185                0.932267
396                          -10.325106          -354.734957          0.672654                0.703605
397                          -559.185358          -73.945909          0.873124                0.441586
398                          20.888818          -334.738258          0.234459                0.928228
399                          -542.027221          179.702111          0.612890                0.906138
