Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
107                          -37.446139          66.567549          0.617323                0.738460
108                          -113.886956          -320.791144          0.184715                0.177650
109                          -255.075202          -142.454313          0.816120                0.571569
110                          -438.174157          189.569753          0.751625                0.102318
111                          -234.345390          160.433840          0.863069                0.589642
112                          318.240952          245.046242          0.606292                0.719402
113                          -225.182995          -194.558688          0.816033                0.561256
114                          -541.387895          -3.989662          0.470171                0.039651
115                          507.093041          -497.317280          0.696799                0.040700
116                          33.162725          284.606445          0.363435                0.178530
117                          -432.025137          259.899574          0.982621                0.518872
118                          -110.205980          94.813235          0.044462                0.171798
119                          149.476026          -429.926112          0.215572                0.279537
120                          -83.852872          113.576899          0.971713                0.547857
121                          365.039575          580.498947          0.520641                0.162621
122                          184.240414          -98.455291          0.008129                0.274497
123                          210.230060          -557.773332          0.955096                0.397822
124                          13.804179          365.434697          0.190313                0.812731
125                          -9.341087          143.700534          0.659598                0.882291
126                          -154.015405          -224.816340          0.575781                0.416826
127                          193.755066          147.796269          0.902103                0.739758
128                          57.508503          3.166633          0.654141                0.962894
129                          -51.920366          -1.723491          0.525870                0.474186
130                          67.905013          -209.619126          0.598828                0.001790
131                          276.068691          -465.307516          0.491663                0.503201
132                          -204.501059          -248.282125          0.112938                0.796653
133                          167.691830          298.547147          0.324300                0.133694
134                          112.907595          418.943982          0.095002                0.076585
135                          66.887808          -116.587196          0.025643                0.224798
136                          138.066763          195.684697          0.668156                0.496585
137                          333.995552          282.854066          0.511112                0.106140
138                          295.349433          -147.188850          0.274881                0.810929
139                          164.010846          296.992867          0.656233                0.183927
140                          53.045176          -469.972723          0.803409                0.038386
141                          530.096235          -420.945013          0.002399                0.324342
142                          -29.239352          -66.675038          0.404439                0.616531
143                          -119.372208          86.326093          0.940061                0.583639
144                          -168.664209          -181.678267          0.480283                0.709113
145                          -8.744638          315.427853          0.656296                0.051321
146                          172.321794          280.279463          0.802922                0.949067
147                          -35.103864          -142.198638          0.161788                0.469221
148                          -461.853027          -591.888248          0.599566                0.109245
149                          656.612875          -202.606795          0.794181                0.313647
150                          -111.176919          112.900415          0.604096                0.392314
151                          37.150236          -326.092616          0.998050                0.657788
152                          819.464067          108.228293          0.880130                0.394398
153                          -237.822958          -124.221531          0.960063                0.934636
154                          -610.990146          -13.996972          0.493059                0.884109
155                          -266.028323          -418.168753          0.028674                0.463769
156                          -13.224734          56.705028          0.294401                0.576153
157                          220.591551          -311.146286          0.870368                0.116875
158                          36.692430          95.665103          0.951850                0.054680
159                          -691.852790          73.476677          0.070660                0.848060
160                          170.726805          2.880625          0.461047                0.253199
161                          -5.435120          -208.406527          0.719127                0.668962
162                          -149.354815          -172.066640          0.913960                0.031271
163                          81.261010          -56.126363          0.395892                0.056794
164                          -524.823545          348.767595          0.338903                0.901997
165                          -123.239939          284.576270          0.072932                0.771296
166                          -56.430061          -18.809399          0.190302                0.957781
167                          -185.479452          76.173806          0.603000                0.918072
168                          271.638046          108.085058          0.016317                0.782901
169                          -33.408249          247.619791          0.351752                0.732250
170                          -70.236987          32.111362          0.688043                0.994841
171                          150.837809          -17.455528          0.124233                0.039120
172                          -48.431819          120.453596          0.686240                0.041894
173                          748.641435          127.841973          0.775993                0.456355
174                          197.231474          -131.341890          0.240176                0.186433
175                          328.476240          122.489777          0.547350                0.891525
176                          272.349872          239.712550          0.589022                0.395943
177                          -132.381534          -123.078049          0.610613                0.605353
178                          113.760176          -47.941916          0.550189                0.703283
179                          -297.022136          -246.978580          0.418613                0.604752
180                          -147.574663          -295.380923          0.421112                0.747995
181                          -251.357414          -380.934394          0.445394                0.736424
182                          222.676022          315.697560          0.165043                0.300644
183                          494.786144          -161.586125          0.061301                0.145812
184                          -465.810059          -183.697366          0.570523                0.277112
185                          288.984011          117.978018          0.104747                0.278567
186                          215.650120          79.826602          0.479875                0.414596
187                          -52.378338          137.106110          0.683708                0.595864
188                          250.599284          -98.255440          0.151048                0.193341
189                          -512.519317          520.379036          0.816812                0.428589
190                          341.255633          -543.289000          0.473988                0.369476
191                          69.099213          -17.399771          0.363339                0.430973
192                          -91.136553          -37.965796          0.282470                0.417946
193                          -491.650769          -330.048799          0.614294                0.936407
194                          85.812527          145.375132          0.584372                0.856336
195                          129.646970          -528.080427          0.689565                0.070367
196                          26.781243          -107.394135          0.198093                0.213894
197                          98.711939          -273.602687          0.145398                0.000286
198                          106.225497          417.918422          0.438709                0.412810
199                          -457.961469          -176.646739          0.873627                0.824991
200                          138.280708          111.398648          0.906167                0.860348
201                          -17.491314          -137.279129          0.358858                0.522021
202                          -287.005114          65.603080          0.207546                0.486732
203                          149.260786          -18.294307          0.565784                0.411338
204                          -404.870078          447.038692          0.218989                0.968719
205                          513.288202          82.650914          0.085098                0.211316
206                          -5.778152          57.921999          0.682277                0.898004
207                          -14.967876          -122.736523          0.919919                0.643112
208                          296.944944          252.747289          0.155970                0.463701
209                          58.832958          313.555854          0.776822                0.858001
210                          -158.863759          75.606577          0.610118                0.387498
211                          -166.760993          -122.804675          0.817148                0.905325
212                          -185.348036          -227.165876          0.773741                0.519217
213                          -57.765591          -76.008689          0.147362                0.232269
214                          -778.696654          20.333520          0.233701                0.829003
215                          70.136206          107.490950          0.461997                0.404142
216                          -82.293589          -311.714364          0.356391                0.904722
217                          104.151109          62.595131          0.899600                0.689378
218                          187.912820          81.784174          0.909455                0.876816
219                          49.075557          -199.924436          0.964602                0.518294
220                          -39.140782          -136.738307          0.986496                0.507455
221                          -1.469955          -11.290579          0.868121                0.979219
222                          -194.811801          21.548858          0.265652                0.745836
223                          422.124526          -24.620476          0.976520                0.087881
224                          -195.784523          -83.444352          0.284300                0.579503
225                          -28.193309          128.176380          0.811727                0.412527
226                          -104.561992          -262.776782          0.282600                0.190441
227                          100.324482          645.469861          0.298762                0.376839
228                          -145.044396          247.786970          0.236475                0.537164
229                          -191.950220          301.347086          0.909330                0.352373
230                          68.845069          78.037755          0.915308                0.443697
231                          166.479271          142.438391          0.214307                0.291632
232                          347.983730          52.890368          0.185386                0.463165
233                          -490.706760          -60.221479          0.688258                0.688150
234                          -61.050834          -288.890121          0.938184                0.610782
235                          -351.971846          174.041595          0.509665                0.522168
236                          -230.193864          -216.707088          0.849098                0.019227
237                          61.117694          -280.038921          0.648447                0.324044
238                          435.507751          351.503522          0.604233                0.039034
239                          -481.644608          204.615411          0.624555                0.350855
240                          13.356405          -192.299089          0.057978                0.968156
241                          46.573063          -131.928267          0.213593                0.095297
242                          -348.910592          -367.833059          0.359484                0.606407
243                          -73.363151          232.811774          0.490505                0.442395
244                          -291.630107          -5.661010          0.393288                0.787511
245                          99.063973          -10.109839          0.097928                0.121388
246                          148.970080          -232.525518          0.877515                0.320647
247                          70.864393          45.826276          0.896707                0.330580
248                          77.683481          180.946070          0.676465                0.135037
249                          -155.278761          -70.851608          0.218747                0.972422
250                          241.511974          -1.317176          0.150252                0.335423
251                          86.745217          -275.490234          0.783750                0.002895
252                          -319.219427          214.726652          0.702573                0.570039
253                          205.416081          293.588610          0.436385                0.940566
254                          -389.765820          -72.597325          0.961607                0.258764
255                          -122.302088          -142.595654          0.863029                0.207831
256                          105.470070          15.174258          0.302912                0.030976
257                          234.930127          36.465485          0.924007                0.994388
258                          352.299806          -8.698518          0.768722                0.364220
259                          -21.390580          2.968299          0.901920                0.273364
260                          57.896754          -93.167785          0.291539                0.786723
261                          503.245343          -226.912717          0.592438                0.302924
262                          -113.482434          -15.623481          0.203150                0.934981
263                          92.741155          113.602724          0.728492                0.718301
264                          64.965217          -50.950344          0.156355                0.013795
265                          126.547170          496.479317          0.788921                0.780891
266                          197.794805          -141.559382          0.869020                0.361790
267                          -221.665807          -79.795399          0.905381                0.807672
268                          20.153986          116.961724          0.957055                0.173868
269                          -41.070398          -10.609267          0.594037                0.108073
270                          -263.470779          -289.456744          0.419969                0.958229
271                          -173.409837          204.377804          0.680606                0.661133
272                          -151.229487          -33.159606          0.556786                0.520458
273                          208.364960          66.163180          0.557619                0.274315
274                          152.391792          144.017481          0.883917                0.667329
275                          -602.524267          2.916242          0.007993                0.084846
276                          -133.750756          203.488253          0.726361                0.029486
277                          -122.635257          -38.202907          0.893076                0.570142
278                          -533.305761          51.246902          0.939381                0.630054
279                          -83.386862          168.956644          0.102695                0.691969
280                          224.555723          450.299245          0.904981                0.131178
281                          -218.261314          -136.467505          0.379844                0.924776
282                          -221.946834          183.654994          0.599407                0.463122
283                          -114.826498          43.953361          0.744354                0.084676
284                          -15.842922          134.799392          0.712946                0.771275
285                          53.620576          350.287081          0.319093                0.892284
286                          -323.504684          16.823892          0.115641                0.763724
287                          -5.877525          -35.874001          0.540949                0.591743
288                          233.818808          402.829730          0.523332                0.131544
289                          153.617408          -118.166951          0.510885                0.423850
290                          -32.790118          380.040370          0.287162                0.149292
291                          -519.519833          -147.476719          0.578840                0.850352
292                          -205.274973          -225.863101          0.660491                0.982210
293                          208.365804          -354.455249          0.934966                0.451396
294                          -84.462078          -286.429145          0.701631                0.584273
295                          -34.689290          398.159191          0.949374                0.671627
296                          -316.474239          -7.127897          0.212586                0.984019
297                          130.880528          124.019235          0.930966                0.729154
298                          -60.735835          366.140072          0.634897                0.366447
299                          -53.474892          326.915614          0.329114                0.022768
300                          304.863376          155.481325          0.992751                0.833552
301                          -328.945988          -326.529174          0.797154                0.767057
302                          -373.823902          190.520252          0.364004                0.815530
303                          114.577327          308.918238          0.308804                0.473097
304                          -298.206448          393.356965          0.942054                0.751383
305                          -157.913915          305.835633          0.516239                0.636921
306                          -99.703029          110.882142          0.435820                0.658361
307                          -195.733449          -77.692541          0.581836                0.891975
308                          258.689404          -341.418689          0.174327                0.660692
309                          -153.528512          -11.971294          0.777735                0.354008
310                          -86.678708          436.532935          0.527547                0.160592
311                          141.396528          79.232464          0.927181                0.305541
312                          -40.161128          -174.076330          0.600354                0.137738
313                          202.625216          -58.054128          0.444236                0.045868
314                          -33.178675          32.606114          0.721861                0.096209
315                          105.657183          -80.334383          0.389231                0.551990
316                          -145.271264          -30.822054          0.576326                0.254968
317                          -248.015678          87.851568          0.076934                0.752059
318                          66.041775          -336.286701          0.267974                0.205369
319                          236.978538          -112.458137          0.127969                0.680886
320                          -299.178384          -317.290196          0.941288                0.405205
321                          -141.314943          9.274627          0.380296                0.883929
322                          89.984891          -104.149096          0.602107                0.532723
323                          -490.164129          106.181959          0.839928                0.841158
324                          -5.384042          -348.005583          0.279892                0.976521
325                          -325.059811          -490.513476          0.461850                0.814139
326                          189.187728          170.934372          0.517485                0.609443
327                          280.003282          -53.550976          0.460924                0.233777
328                          255.157988          316.863935          0.997101                0.121078
329                          -306.715073          569.719186          0.364874                0.263099
330                          -40.383298          -484.610246          0.591334                0.411772
331                          305.675230          207.290979          0.592009                0.942901
332                          -171.154853          -356.822486          0.051555                0.137471
333                          21.950173          -2.389607          0.655390                0.039222
334                          -137.686801          284.290506          0.944371                0.021298
335                          -7.924340          137.959634          0.995685                0.919125
336                          120.105098          180.772840          0.662674                0.608039
337                          208.667904          -10.188542          0.086608                0.715206
338                          -5.414998          -230.701002          0.974406                0.879714
339                          -237.021430          -17.992404          0.573259                0.182022
340                          316.544729          64.711718          0.860359                0.569679
341                          -231.334775          -220.343279          0.215336                0.923496
342                          339.609807          -36.902839          0.770140                0.199979
343                          -19.373998          8.451982          0.615644                0.708693
344                          66.065336          335.212026          0.063983                0.323150
345                          93.677581          -71.954045          0.450386                0.346707
346                          113.147492          39.797955          0.200942                0.681621
347                          203.118891          158.172787          0.347384                0.511542
348                          -441.931916          -314.377009          0.268848                0.153337
349                          -136.381451          -109.825069          0.828672                0.362500
350                          214.644827          195.110143          0.998985                0.982252
351                          -165.468991          -51.173789          0.085919                0.379052
352                          -192.770798          -129.418656          0.002080                0.951660
353                          -312.801732          251.234285          0.936349                0.946126
354                          -295.466260          396.228600          0.182935                0.992627
355                          -8.046105          219.837951          0.793603                0.719729
356                          337.252047          -98.028488          0.474126                0.548227
357                          -14.002052          -199.777699          0.626803                0.582929
358                          -96.344892          17.823211          0.697936                0.924601
359                          -160.237127          349.721240          0.838141                0.379686
360                          224.531216          -365.302683          0.598594                0.546252
361                          4.641757          147.652829          0.492032                0.351006
362                          -363.975085          437.011773          0.858934                0.050415
363                          -124.831467          379.870085          0.028407                0.002869
364                          -86.447833          -305.104210          0.409714                0.124609
365                          -68.839206          -16.139371          0.119915                0.998752
366                          -4.686272          172.372528          0.081264                0.128328
367                          -169.194178          -100.281172          0.646974                0.273718
368                          5.559472          264.833312          0.395088                0.528154
369                          759.748969          54.802142          0.630999                0.242388
370                          -334.821163          45.924689          0.383210                0.849246
371                          63.025382          68.809432          0.637795                0.128914
372                          -342.212433          252.626336          0.067986                0.569434
373                          232.788610          -140.725339          0.234042                0.741413
374                          -18.256041          104.241378          0.496838                0.539137
375                          7.615012          38.935718          0.938773                0.835183
376                          475.424334          205.634719          0.099664                0.805009
377                          157.072142          72.264590          0.149385                0.226498
378                          9.519265          -203.779915          0.722436                0.036957
379                          80.329344          -138.382072          0.051508                0.661972
380                          -131.065426          55.519595          0.529475                0.992122
381                          87.999623          -175.038489          0.339573                0.301604
382                          101.092576          55.980681          0.294771                0.229243
383                          -316.726804          -113.637914          0.031781                0.712059
384                          104.903853          1.520872          0.091932                0.074646
385                          1.700956          39.520240          0.618622                0.429947
386                          -76.274540          494.085339          0.947176                0.060805
387                          268.400640          254.399268          0.864258                0.551596
388                          234.084890          206.044295          0.111812                0.880452
389                          -357.636422          216.403459          0.163635                0.784829
390                          296.182172          -38.058509          0.665730                0.577899
391                          -291.231609          239.909358          0.314967                0.858305
392                          -274.765564          309.629297          0.337258                0.567964
393                          151.519188          -40.638789          0.848755                0.066119
394                          -196.014342          59.037089          0.706193                0.343717
395                          -300.678231          -195.545431          0.529003                0.799786
396                          -321.483387          -343.131705          0.219207                0.878228
397                          521.001549          11.528373          0.900081                0.252640
398                          325.677871          219.264161          0.630299                0.954645
399                          31.974295          74.266951          0.547088                0.672920
