Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          -331.698631          509.468264          0.048480                0.305443
62                          -128.751404          -113.874768          0.475375                0.784681
63                          131.477009          -137.737979          0.437477                0.234846
64                          -60.656044          88.349237          0.295519                0.554697
65                          -125.139154          -312.659965          0.226262                0.046666
66                          139.949982          273.583646          0.477479                0.409221
67                          501.909628          -55.384435          0.270420                0.661803
68                          -81.347035          365.403922          0.370182                0.977435
69                          -250.122107          291.770011          0.223288                0.977427
70                          79.582980          24.967237          0.654979                0.274422
71                          9.675959          497.090971          0.238035                0.723938
72                          -351.071467          80.344397          0.277123                0.074141
73                          664.325880          115.210435          0.363658                0.843453
74                          -206.006941          -331.731173          0.750626                0.220680
75                          87.979423          -606.088799          0.780756                0.373455
76                          440.192633          -2.522384          0.064351                0.596408
77                          87.758677          360.240692          0.781447                0.750427
78                          -211.044209          140.800310          0.926978                0.672255
79                          -233.408894          -196.107317          0.473473                0.544905
80                          -145.460430          -137.477565          0.605928                0.885843
81                          81.325893          -32.639451          0.594653                0.425516
82                          -325.919621          180.990515          0.313789                0.316362
83                          268.476855          177.419590          0.904741                0.984021
84                          -364.774307          476.751379          0.016836                0.771896
85                          36.213074          -17.514920          0.415351                0.781625
86                          209.451093          -55.725144          0.333144                0.900920
87                          289.780875          618.577247          0.389276                0.393767
88                          -44.122532          20.206035          0.481718                0.451011
89                          -305.302384          52.865440          0.632764                0.969952
90                          307.274720          184.307463          0.070624                0.280829
91                          14.767510          -372.488243          0.578908                0.697772
92                          152.509402          -186.838688          0.128749                0.600247
93                          -566.645173          68.601419          0.909996                0.024797
94                          -45.524707          -83.982460          0.832947                0.090769
95                          -126.325729          143.294540          0.365180                0.399651
96                          -339.507535          -99.367994          0.227586                0.026523
97                          288.544905          -61.251467          0.523361                0.903804
98                          308.996521          -112.779224          0.475866                0.829692
99                          71.613871          -96.969830          0.066458                0.705899
100                          -235.055896          8.754364          0.909231                0.589917
101                          -348.831762          -212.921221          0.551620                0.125829
102                          105.355577          -272.037317          0.423331                0.925398
103                          12.127027          170.652821          0.130939                0.342899
104                          -105.700667          -5.239886          0.514261                0.624640
105                          115.075677          157.669791          0.792917                0.429950
106                          41.003508          270.218104          0.512818                0.033387
107                          -228.338065          -46.333333          0.248834                0.272408
108                          166.034607          92.861390          0.257698                0.431152
109                          -277.743610          -243.769188          0.695181                0.014388
110                          326.395357          356.047386          0.108540                0.228273
111                          259.529488          -158.589533          0.326041                0.268392
112                          -310.057127          -333.994296          0.122541                0.895972
113                          135.833344          182.641514          0.677604                0.386731
114                          344.270099          -587.447080          0.004941                0.019747
115                          -23.396814          -38.787057          0.302969                0.734326
116                          -204.424855          225.367471          0.788098                0.576416
117                          -210.794190          -190.511684          0.442353                0.804587
118                          198.664905          -15.607893          0.602944                0.137270
119                          -91.731684          259.380385          0.493537                0.939162
120                          136.115210          -76.435670          0.534423                0.837876
121                          -201.796118          446.517298          0.234104                0.521450
122                          -252.928337          77.972441          0.476973                0.334358
123                          -9.717136          -1.421234          0.808391                0.550534
124                          -221.574723          199.725715          0.249454                0.850971
125                          270.419602          -211.425932          0.490867                0.514263
126                          152.679393          76.135877          0.608595                0.849958
127                          119.821153          -29.025248          0.603829                0.522622
128                          -395.989418          -99.406975          0.138296                0.329504
129                          -52.251425          -203.090641          0.839262                0.451866
130                          -166.390834          43.690654          0.387709                0.055230
131                          -139.600925          -527.470750          0.038632                0.551066
132                          -59.218716          471.100795          0.459433                0.808744
133                          -339.945922          97.227875          0.919681                0.912561
134                          -12.906269          -135.285344          0.075690                0.155020
135                          236.089061          -89.812119          0.525438                0.913514
136                          -6.543126          66.072734          0.206073                0.731110
137                          11.780693          -27.094205          0.478186                0.402902
138                          -218.711789          -234.197435          0.175708                0.884254
139                          170.117885          70.159095          0.268665                0.274496
140                          353.350178          -110.870463          0.869483                0.305134
141                          -76.754189          -143.182968          0.944409                0.731886
142                          292.755140          -219.735688          0.866899                0.557074
143                          258.453270          -445.731839          0.520248                0.706250
144                          8.404929          -25.119333          0.698301                0.031754
145                          -167.324086          345.425904          0.011756                0.101613
146                          -121.895991          -395.204292          0.136004                0.638773
147                          4.390927          211.219800          0.998589                0.426028
148                          -166.536691          -210.765822          0.788031                0.613344
149                          241.764009          -261.088827          0.008278                0.577174
150                          34.390178          302.577187          0.710429                0.639306
151                          -231.693185          -350.260108          0.936566                0.849443
152                          16.725764          -23.633746          0.007815                0.423745
153                          -228.795779          271.908712          0.112837                0.161763
154                          -160.055744          275.313183          0.861317                0.419650
155                          -85.491080          17.181380          0.505133                0.377798
156                          134.356053          -236.523462          0.070018                0.089606
157                          336.176877          164.380137          0.233668                0.473102
158                          20.501609          0.723796          0.066956                0.606403
159                          38.388908          -65.280587          0.341470                0.842433
160                          213.415525          37.024476          0.560734                0.066015
161                          -366.140009          21.991873          0.975796                0.136054
162                          64.556036          449.662966          0.903686                0.003404
163                          32.490731          236.605042          0.690316                0.179650
164                          -175.844506          -156.682669          0.104589                0.257243
165                          1.237654          80.734354          0.732851                0.425615
166                          -30.780177          -63.450436          0.545415                0.185057
167                          3.178955          19.341727          0.591126                0.851605
168                          240.803352          -110.630007          0.790475                0.921399
169                          -85.761592          50.655524          0.688758                0.882032
170                          60.454236          -167.080750          0.111910                0.966072
171                          -1.458706          33.948238          0.082415                0.728435
172                          -296.935958          196.214811          0.769877                0.250025
173                          203.474546          225.238537          0.700270                0.601365
174                          -218.627823          98.638268          0.556504                0.606639
175                          215.944918          -174.836753          0.916949                0.401194
176                          -52.167850          196.589621          0.370663                0.760145
177                          -252.089549          440.038305          0.333997                0.261814
178                          64.978072          -74.786026          0.778658                0.748059
179                          -529.685268          86.817874          0.830277                0.368553
180                          -62.581069          434.404081          0.863889                0.807007
181                          185.583902          222.984596          0.930317                0.606602
182                          5.789395          -177.892788          0.398679                0.034534
183                          251.857078          26.929756          0.641386                0.950717
184                          203.401815          12.888544          0.912904                0.864333
185                          -296.406938          314.175239          0.901345                0.617155
186                          374.296869          -236.381611          0.439364                0.582826
187                          35.187401          284.687630          0.272136                0.930821
188                          142.280510          378.840417          0.469661                0.505032
189                          -159.997933          -301.096281          0.741309                0.210369
190                          -413.727616          -278.745179          0.787953                0.577612
191                          -277.511039          -77.045357          0.579019                0.737542
192                          -8.020735          436.400602          0.427219                0.988524
193                          -572.526902          -77.450242          0.578306                0.802530
194                          629.095342          347.143052          0.896301                0.276275
195                          -33.185229          318.072947          0.105179                0.858853
196                          -17.511488          -89.215037          0.530312                0.926224
197                          59.860937          125.389789          0.838183                0.125639
198                          166.189628          180.904166          0.411442                0.910940
199                          -224.396635          114.633952          0.648323                0.981171
200                          -40.176776          69.682556          0.307520                0.747992
201                          502.893318          122.869433          0.662922                0.755123
202                          79.650540          77.503033          0.526096                0.540640
203                          361.468758          -530.488400          0.928942                0.343531
204                          53.189708          -141.124307          0.679441                0.632683
205                          -8.772240          93.289797          0.011318                0.231012
206                          -205.402565          -274.963406          0.926188                0.433340
207                          -277.088930          65.765413          0.939662                0.780397
208                          28.241724          252.955887          0.912820                0.665296
209                          -114.622574          201.993270          0.299297                0.144958
210                          341.667929          19.595700          0.929832                0.316817
211                          51.551325          -55.080993          0.270249                0.811163
212                          38.751020          53.107126          0.756954                0.230428
213                          -167.291841          285.917542          0.088172                0.650298
214                          421.085666          119.503281          0.345579                0.538731
215                          177.166204          -408.210406          0.920378                0.392825
216                          -52.322726          238.682735          0.010784                0.038462
217                          288.741748          -385.956412          0.749229                0.892118
218                          -154.288072          -394.114752          0.389257                0.406848
219                          -38.750513          -132.629768          0.817386                0.871618
220                          -152.144429          77.999919          0.763499                0.031277
221                          -215.314932          22.149727          0.993022                0.073002
222                          152.222293          349.220408          0.204261                0.924197
223                          117.301097          -97.016338          0.642337                0.187925
224                          197.579079          156.272026          0.509549                0.295377
225                          52.336089          201.088014          0.472019                0.237394
226                          138.663401          -67.866159          0.432117                0.704261
227                          -8.903447          -78.502838          0.617981                0.899377
228                          -329.364982          559.963617          0.039031                0.682396
229                          -145.350372          -212.740533          0.535845                0.798633
230                          -103.591029          653.498044          0.281996                0.615012
231                          73.321677          -254.885139          0.120541                0.835197
232                          -74.767996          76.756173          0.821457                0.345428
233                          0.024530          -196.617548          0.998217                0.154051
234                          147.533197          470.967743          0.760706                0.727310
235                          -35.899489          168.001269          0.429426                0.904816
236                          263.516287          45.880151          0.503734                0.347402
237                          -40.574910          -270.118765          0.332860                0.308738
238                          -246.615376          404.782508          0.679388                0.119340
239                          -214.030169          -99.106054          0.077991                0.757724
240                          -148.246232          -100.357802          0.110501                0.678934
241                          167.190938          -375.706217          0.579311                0.276576
242                          -95.681011          27.871014          0.492814                0.136138
243                          269.119670          277.728011          0.413968                0.969555
244                          -152.606562          -241.671323          0.855628                0.662003
245                          446.919910          -22.417147          0.898756                0.645204
246                          211.885698          135.593108          0.798009                0.495105
247                          -172.074778          239.288929          0.306949                0.141974
248                          101.056647          308.406830          0.693298                0.303611
249                          -37.858453          -24.330716          0.726826                0.370114
250                          -242.961791          123.537122          0.770419                0.833177
251                          -57.334435          -223.283487          0.218284                0.351202
252                          36.220844          150.309693          0.504612                0.075883
253                          -691.404154          -3.182427          0.594280                0.525602
254                          -125.367505          198.754126          0.613566                0.518934
255                          339.843085          -17.122410          0.597911                0.293580
256                          -51.556758          91.482793          0.082570                0.403059
257                          -196.096004          -108.123446          0.144771                0.966646
258                          -345.801124          -458.625650          0.139773                0.777107
259                          56.111119          -513.845813          0.627826                0.951259
260                          -145.078334          244.669582          0.940861                0.275690
261                          -71.507139          -460.755678          0.175364                0.677861
262                          -48.475760          301.206132          0.974131                0.276248
263                          63.288366          -12.298751          0.022675                0.853323
264                          -25.385343          -5.183865          0.553542                0.996714
265                          -91.987209          487.566427          0.362744                0.150907
266                          -62.630583          363.607292          0.158695                0.907018
267                          -41.068989          -166.544333          0.289167                0.406625
268                          378.068213          12.019728          0.781843                0.770268
269                          419.427059          217.023203          0.826724                0.469111
270                          -179.448516          663.621339          0.419177                0.906519
271                          -326.861552          -630.146220          0.542327                0.494924
272                          -52.831220          -540.052391          0.365310                0.588014
273                          91.590931          -232.456117          0.080649                0.709937
274                          416.397819          -115.727098          0.637290                0.089837
275                          25.065322          -343.497469          0.690476                0.307826
276                          -262.246216          402.381953          0.919530                0.291299
277                          -366.507259          156.723117          0.190102                0.569224
278                          36.633134          356.343635          0.347176                0.564768
279                          24.059305          -2.923663          0.691737                0.460341
280                          -414.517502          199.545189          0.494102                0.354959
281                          372.919972          356.611822          0.587853                0.775193
282                          -637.791211          -452.715221          0.094894                0.984132
283                          43.646492          523.850530          0.067233                0.253082
284                          -146.940417          255.078749          0.795510                0.807324
285                          50.165784          -152.716484          0.878032                0.110266
286                          260.508872          -219.570559          0.817255                0.196410
287                          147.555029          388.274551          0.900419                0.190965
288                          82.041355          -301.429009          0.992738                0.741553
289                          -154.432338          -231.189743          0.114037                0.488332
290                          23.795673          282.433515          0.041789                0.524994
291                          -297.963468          182.422831          0.797044                0.277284
292                          -46.987151          8.041713          0.813741                0.412079
293                          137.381040          8.103882          0.703337                0.302251
294                          240.844893          400.280793          0.043084                0.372370
295                          -130.076965          -179.572070          0.508177                0.596560
296                          275.533935          -193.806217          0.641771                0.751523
297                          -75.265251          -176.466155          0.492746                0.233532
298                          -422.744215          -320.724421          0.593987                0.210656
299                          -92.107371          -407.117786          0.198364                0.343178
300                          -52.843920          15.636145          0.818172                0.133654
301                          17.848686          -72.745174          0.667702                0.765075
302                          -82.487572          -319.173288          0.614529                0.448479
303                          14.109063          -162.992009          0.719698                0.068731
304                          -151.668618          -377.469526          0.324322                0.199718
305                          -238.670290          -126.480951          0.498107                0.979245
306                          139.362431          -137.218866          0.791852                0.758326
307                          19.833011          -73.948121          0.969270                0.614019
308                          20.303884          -391.405368          0.371756                0.819779
309                          142.984197          253.453773          0.242967                0.312705
310                          1.857551          225.796152          0.171881                0.999575
311                          90.322230          156.713499          0.722758                0.133254
312                          234.012649          302.431284          0.497556                0.545195
313                          -467.543043          199.352445          0.579449                0.919857
314                          64.048965          277.126765          0.538696                0.319403
315                          338.552426          176.733632          0.864327                0.476353
316                          148.887839          161.501779          0.846807                0.205541
317                          487.053109          -219.144893          0.700646                0.311009
318                          -139.671857          -390.969631          0.081000                0.626287
319                          -419.444527          -265.746843          0.375270                0.521436
320                          -23.475124          -700.849384          0.356969                0.989080
321                          79.285856          274.754347          0.417855                0.376914
322                          -450.901967          -233.606987          0.066750                0.290609
323                          306.602251          160.384762          0.462293                0.756312
324                          -80.216400          185.522316          0.529008                0.502774
325                          -39.054528          -104.122343          0.119288                0.044241
326                          72.127225          213.064612          0.861792                0.823323
327                          263.336217          -329.679389          0.893871                0.959153
328                          121.224548          46.893038          0.508423                0.686205
329                          3.444937          -127.185467          0.563914                0.194512
330                          150.615028          -108.189483          0.190113                0.078242
331                          -13.494180          119.301213          0.947705                0.466036
332                          -35.215800          211.930074          0.345688                0.626158
333                          188.929924          -1.724487          0.213884                0.655012
334                          -97.019311          475.774510          0.740108                0.494817
335                          193.823229          125.022922          0.971410                0.683644
336                          -22.557043          123.533475          0.942873                0.435718
337                          222.142349          -25.020587          0.029014                0.176018
338                          -129.854378          -143.641973          0.050715                0.809908
339                          -177.921920          74.393296          0.334635                0.105968
340                          62.476484          -443.752590          0.096164                0.675189
341                          -372.397480          -83.308533          0.142697                0.090130
342                          143.386627          -291.491877          0.353251                0.220793
343                          220.136262          65.024916          0.701934                0.454259
344                          -360.487566          -31.370974          0.567134                0.835388
345                          542.182704          137.896309          0.515755                0.901168
346                          -161.452283          162.911338          0.236629                0.945945
347                          -37.509231          -40.596230          0.515861                0.130060
348                          -519.715518          -115.721010          0.412447                0.585858
349                          198.457305          37.220984          0.298283                0.061124
350                          81.103497          -391.461173          0.440196                0.126105
351                          162.937875          -45.873396          0.637801                0.244465
352                          -10.011093          -177.205036          0.000092                0.611512
353                          15.122602          27.194554          0.174712                0.305122
354                          207.651989          137.021798          0.122367                0.551181
355                          -253.184344          401.505632          0.570971                0.836771
356                          -193.062932          1.412926          0.608083                0.056722
357                          -494.343855          -89.129250          0.373305                0.922951
358                          -117.161758          98.150999          0.898593                0.380821
359                          -119.804511          63.594339          0.404491                0.969367
360                          -75.560970          -42.163841          0.727030                0.080507
361                          -152.570888          14.609268          0.852869                0.694877
362                          -197.833580          37.632570          0.204837                0.767799
363                          -3.403727          173.672411          0.388123                0.569276
364                          -36.151379          -471.110935          0.721593                0.744163
365                          -311.142161          54.160198          0.571446                0.101692
366                          -32.015958          -50.596636          0.427076                0.574784
367                          43.988734          -179.400209          0.103698                0.476575
368                          72.771191          182.374112          0.057087                0.331206
369                          379.497415          -116.658801          0.091426                0.510558
370                          126.637797          -410.356551          0.684255                0.274181
371                          -122.573942          -142.831377          0.425194                0.095060
372                          -145.737939          -102.330282          0.595422                0.484249
373                          39.115933          254.377324          0.195074                0.760307
374                          2.535259          318.720308          0.273182                0.242476
375                          200.430525          -60.779062          0.576582                0.545684
376                          -290.518422          269.985365          0.266555                0.581304
377                          -257.293921          29.874361          0.124280                0.035136
378                          -68.792324          44.928045          0.844275                0.054850
379                          28.298262          -149.825249          0.700359                0.147163
380                          62.382745          -529.080694          0.386066                0.725400
381                          -212.451909          141.099574          0.464055                0.777918
382                          157.866743          -279.495269          0.783158                0.404155
383                          267.614142          -40.459626          0.638873                0.401226
384                          393.487172          -92.825857          0.481400                0.446733
385                          268.671278          -96.716833          0.802795                0.583033
386                          80.634235          51.475878          0.334824                0.763944
387                          251.813077          -565.518277          0.418914                0.105955
388                          -44.184194          269.272145          0.457475                0.176411
389                          121.021844          155.397963          0.943510                0.415295
390                          -68.190756          -158.893469          0.112773                0.433854
391                          142.017012          -483.775923          0.364891                0.775859
392                          -171.787341          227.347089          0.628248                0.170914
393                          -200.778186          -66.576691          0.855370                0.900720
394                          283.438871          -82.967842          0.415281                0.010514
395                          -108.226098          287.522979          0.008241                0.755046
396                          207.276258          -368.126603          0.277765                0.471961
397                          -4.349052          257.039131          0.180360                0.999161
398                          270.416248          -162.468233          0.324048                0.831925
399                          -1.458148          -65.190439          0.963458                0.319841
