Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          97.986860          182.956230          0.381945                0.470744
46                          -175.404778          86.323095          0.435986                0.119403
47                          -7.694130          370.406417          0.195118                0.294663
48                          -355.330045          -128.961852          0.273303                0.538494
49                          50.421331          -258.768767          0.723090                0.806460
50                          294.818894          91.286544          0.870944                0.819308
51                          -10.039915          -351.546085          0.499905                0.615838
52                          -391.757278          -202.344692          0.457982                0.438003
53                          17.721714          242.743898          0.425149                0.835793
54                          75.330348          136.050753          0.410361                0.841082
55                          -119.666326          -440.483052          0.526718                0.504703
56                          123.912349          216.949632          0.329033                0.432222
57                          -247.215916          -338.935634          0.189407                0.309826
58                          30.112694          161.310612          0.634759                0.314267
59                          -22.294819          79.909492          0.944322                0.799329
60                          -203.338750          307.424186          0.211101                0.201021
61                          54.603815          260.941742          0.247103                0.659302
62                          210.889661          -394.146787          0.191292                0.131961
63                          326.621027          73.275673          0.318557                0.138101
64                          241.777962          86.528865          0.601328                0.209456
65                          56.229946          179.332444          0.490459                0.094909
66                          31.106682          -44.642833          0.217002                0.371476
67                          327.116866          -334.528102          0.887607                0.760524
68                          -118.127588          665.198481          0.691253                0.374738
69                          -257.559588          -208.195112          0.757677                0.971323
70                          87.788420          215.260789          0.198554                0.495067
71                          135.443959          -502.658660          0.190092                0.481879
72                          -255.048584          -200.581726          0.910240                0.645772
73                          -4.430293          -168.825920          0.323047                0.753004
74                          -116.257606          -36.618838          0.198404                0.683906
75                          -297.561395          -103.790036          0.093242                0.554903
76                          -157.464943          341.826673          0.661265                0.801992
77                          186.670353          424.908026          0.315495                0.121717
78                          -317.976499          -218.343363          0.908695                0.285003
79                          378.958431          111.762061          0.225904                0.523990
80                          9.670639          -351.277942          0.711477                0.260837
81                          519.665314          490.702187          0.727244                0.934093
82                          -11.705445          18.580955          0.528735                0.015959
83                          -183.772722          -64.200538          0.058346                0.386507
84                          -372.199181          -189.269255          0.241876                0.588495
85                          80.312862          582.062648          0.917409                0.058878
86                          26.457339          -44.989798          0.559176                0.777577
87                          317.040694          -32.699942          0.984769                0.146976
88                          346.756041          521.943168          0.512889                0.109391
89                          22.821951          -421.396499          0.371486                0.219778
90                          -310.354502          -184.093645          0.609059                0.375563
91                          226.857742          149.074866          0.749420                0.673327
92                          10.737356          130.965539          0.276632                0.911284
93                          -223.596313          -374.569975          0.878759                0.700884
94                          44.392226          -33.319739          0.008093                0.168037
95                          -59.993620          -3.510361          0.931252                0.666607
96                          131.352388          332.651849          0.141458                0.487380
97                          111.376829          81.525917          0.815567                0.405240
98                          -53.113731          -225.664667          0.333886                0.720925
99                          -440.573246          419.960953          0.501981                0.506738
100                          -8.963409          -91.007360          0.483582                0.888427
101                          201.252706          140.344114          0.118800                0.241640
102                          207.733004          -107.448255          0.748893                0.931290
103                          -166.277000          -254.204413          0.021562                0.131700
104                          348.588872          -79.202917          0.649686                0.607287
105                          -348.377811          296.229270          0.790759                0.559834
106                          124.325757          -82.170643          0.554924                0.643028
107                          392.835673          140.691569          0.463398                0.961187
108                          198.139400          107.848855          0.831125                0.750143
109                          -296.823769          97.298327          0.026203                0.554268
110                          239.258737          -159.360316          0.261286                0.433159
111                          -318.636969          -173.030646          0.702466                0.378593
112                          -5.862942          62.365244          0.104075                0.446806
113                          248.962258          -202.851596          0.577353                0.820430
114                          -382.250598          176.197025          0.767265                0.970171
115                          -16.527200          130.264735          0.379229                0.369915
116                          -35.243133          13.140609          0.521847                0.687301
117                          180.642661          -490.778822          0.988545                0.329137
118                          -19.483928          2.237382          0.439537                0.937185
119                          359.800322          174.418256          0.977965                0.297608
120                          249.360647          111.350042          0.802073                0.060692
121                          232.348011          297.491026          0.624205                0.649458
122                          -92.251359          -549.374636          0.327016                0.374473
123                          221.277003          76.140714          0.199514                0.996875
124                          -56.569938          -246.461500          0.005720                0.638768
125                          111.206365          -62.794019          0.788454                0.921315
126                          368.204218          62.228823          0.500747                0.180701
127                          -225.852759          230.766639          0.274310                0.476601
128                          -95.411963          -78.766368          0.168841                0.930520
129                          -29.678534          -104.217299          0.872698                0.050756
130                          -598.807385          74.054027          0.194772                0.144639
131                          -15.725404          62.710912          0.075892                0.531767
132                          511.861384          -138.438592          0.062068                0.457705
133                          -172.665604          20.931430          0.213656                0.482557
134                          72.404723          9.172630          0.396081                0.724238
135                          -1.475389          20.340677          0.944687                0.451114
136                          74.546315          602.130738          0.960697                0.139289
137                          -324.807822          135.353499          0.120281                0.417691
138                          120.497018          417.175654          0.158258                0.848822
139                          -134.431990          174.131895          0.818989                0.542829
140                          609.905708          -110.421013          0.246548                0.384531
141                          190.983926          255.934349          0.037282                0.689047
142                          -359.412007          119.914241          0.575255                0.494056
143                          41.491247          -303.321990          0.318487                0.920415
144                          86.844854          -170.878275          0.994781                0.642991
145                          -54.328328          409.736125          0.971574                0.654901
146                          82.728971          121.260686          0.983400                0.599381
147                          -283.438648          127.055580          0.643936                0.699344
148                          751.499578          56.985854          0.538200                0.753924
149                          434.238028          -205.950414          0.672552                0.594186
150                          238.240418          251.766485          0.542646                0.234019
151                          -215.275556          10.751907          0.297643                0.195251
152                          -113.266198          260.453001          0.123939                0.319544
153                          -58.088821          441.442570          0.580979                0.155471
154                          533.172336          764.510090          0.019897                0.458701
155                          -276.913966          271.790946          0.054653                0.517453
156                          121.786886          -7.837666          0.681146                0.672102
157                          24.740896          61.233827          0.594357                0.153581
158                          45.253949          -9.030658          0.276089                0.854052
159                          -3.392599          200.947102          0.251432                0.018395
160                          -90.251607          31.074159          0.123883                0.710004
161                          -43.790709          441.067884          0.006845                0.356112
162                          -29.410086          170.755260          0.221013                0.609300
163                          332.036660          -266.180982          0.476827                0.525470
164                          -125.500314          25.000828          0.641001                0.531789
165                          -35.189171          -219.473842          0.624481                0.113071
166                          94.712629          -102.395037          0.740526                0.240956
167                          -413.655559          93.535755          0.932380                0.878858
168                          -389.466583          27.521704          0.055668                0.804411
169                          243.667834          4.480052          0.859165                0.964156
170                          124.358334          73.131132          0.219006                0.648424
171                          290.879255          -92.090665          0.773026                0.106302
172                          -382.361856          39.308811          0.718169                0.865546
173                          -2.111995          246.693231          0.823901                0.317456
174                          275.280020          -267.032321          0.372111                0.471198
175                          133.143735          8.723387          0.436964                0.954717
176                          -244.229903          125.931793          0.239124                0.919341
177                          468.742524          -106.744157          0.499195                0.615224
178                          -190.248085          -503.752552          0.087756                0.370570
179                          156.746860          -149.531640          0.989553                0.638802
180                          -198.751404          -559.412937          0.559887                0.937540
181                          -256.422517          -17.326440          0.997064                0.849418
182                          -479.787930          331.385228          0.256809                0.308973
183                          -434.017502          -48.985938          0.813921                0.859356
184                          -178.139750          -556.212206          0.510521                0.239069
185                          -51.679190          333.763004          0.956946                0.556381
186                          179.342670          424.953624          0.150311                0.687711
187                          -186.284527          135.172091          0.015519                0.595177
188                          -344.875440          53.070523          0.017217                0.297690
189                          441.760056          399.590637          0.690218                0.573945
190                          -228.547775          -189.220107          0.596098                0.722546
191                          153.843737          -456.696429          0.462155                0.820573
192                          243.887814          -303.312399          0.371444                0.161285
193                          444.059796          501.093881          0.436843                0.702932
194                          -154.421766          -361.299380          0.397490                0.450088
195                          66.161864          238.052197          0.491931                0.727194
196                          -354.339945          -191.405571          0.508153                0.065091
197                          -60.894785          268.156884          0.737699                0.712971
198                          -41.827711          363.295950          0.571346                0.903885
199                          272.016373          94.810408          0.202874                0.269788
200                          -20.133935          221.173649          0.978116                0.780731
201                          -119.965596          -299.181884          0.797383                0.892388
202                          -167.718121          75.238868          0.925246                0.330464
203                          -133.690370          281.746856          0.430502                0.248013
204                          -165.703888          47.178374          0.769329                0.349893
205                          250.104298          -451.818423          0.136591                0.210823
206                          -157.365605          348.618363          0.460622                0.031622
207                          35.258964          -11.732645          0.632695                0.890381
208                          33.657732          19.588865          0.263356                0.503403
209                          -86.225459          33.759065          0.235524                0.291112
210                          42.125319          -75.642262          0.865422                0.450004
211                          259.373923          65.038237          0.157450                0.064802
212                          -552.421127          113.431350          0.365121                0.121762
213                          -24.832308          319.556961          0.625355                0.425666
214                          -325.576347          15.215187          0.769581                0.599754
215                          -120.883596          273.325714          0.555936                0.710205
216                          133.463484          -178.486310          0.239001                0.926276
217                          -222.645052          -139.275657          0.111625                0.505963
218                          425.295734          264.787453          0.374634                0.633473
219                          -267.242347          34.655990          0.817058                0.535181
220                          312.928626          471.761471          0.951616                0.707666
221                          -216.619555          -380.914456          0.084759                0.917750
222                          -510.066317          357.013171          0.244971                0.165726
223                          13.904554          -152.629046          0.559931                0.463753
224                          -235.311620          147.185383          0.102313                0.523412
225                          -101.669115          -253.333283          0.841900                0.510449
226                          277.383509          -437.914878          0.365570                0.330904
227                          -145.427545          71.103724          0.841900                0.520574
228                          22.551736          288.864419          0.140707                0.497321
229                          245.575877          -180.061924          0.749458                0.781562
230                          -42.802965          200.820971          0.152315                0.703444
231                          51.243214          14.175655          0.041487                0.614070
232                          496.525698          93.775067          0.559662                0.052665
233                          -221.685012          131.366612          0.671301                0.845085
234                          380.212535          228.963037          0.327400                0.264194
235                          -137.051098          177.216855          0.463608                0.396734
236                          68.067159          -1.899751          0.801018                0.259587
237                          315.696254          711.980822          0.511131                0.349331
238                          217.949215          -164.057197          0.738545                0.500775
239                          -198.702679          -152.900467          0.875007                0.970182
240                          278.113307          340.210005          0.050795                0.481118
241                          109.913318          304.893583          0.232156                0.231665
242                          -48.877201          -93.088876          0.131211                0.112208
243                          -198.719831          -62.621158          0.018497                0.636042
244                          117.469341          140.304774          0.345502                0.803358
245                          -287.016679          -49.059518          0.038425                0.723744
246                          -237.579755          -370.356109          0.573082                0.043103
247                          26.665044          -101.072099          0.706508                0.677569
248                          36.092750          -146.490482          0.317347                0.779098
249                          165.998876          -89.215686          0.505813                0.823691
250                          478.157654          217.122958          0.006803                0.591415
251                          -249.770184          -2.580576          0.134520                0.133189
252                          429.783180          -351.854520          0.877964                0.238938
253                          37.680233          -145.424283          0.180497                0.141796
254                          -566.382957          129.625784          0.932280                0.620414
255                          274.237929          -59.883862          0.837315                0.659617
256                          -314.838094          -158.006526          0.738529                0.052037
257                          347.611707          115.517295          0.159302                0.518018
258                          238.900940          -9.326197          0.188149                0.537990
259                          22.869709          44.911468          0.803325                0.774303
260                          -312.075127          44.935955          0.837342                0.133366
261                          -269.834299          -56.518330          0.049853                0.272874
262                          492.932646          251.204321          0.594041                0.756763
263                          36.258032          -278.708753          0.952318                0.666089
264                          -18.744080          -9.533690          0.128732                0.086777
265                          13.631026          48.735114          0.626983                0.848347
266                          104.107167          125.396201          0.280666                0.913814
267                          -185.923635          94.696951          0.602999                0.048287
268                          -133.892417          -85.905669          0.471997                0.493321
269                          -164.314158          -435.120109          0.730852                0.069053
270                          120.320396          171.420475          0.227723                0.661369
271                          -176.659082          429.625352          0.836511                0.341541
272                          -416.246523          270.892536          0.426829                0.844173
273                          371.041635          -30.155167          0.919736                0.000788
274                          38.709234          336.130213          0.185964                0.183857
275                          -338.951360          -102.130579          0.357917                0.360409
276                          -22.843786          18.318785          0.788616                0.127844
277                          -393.953500          227.132468          0.776537                0.328426
278                          -4.614403          -67.845203          0.109389                0.048056
279                          73.164851          -220.401864          0.150431                0.385877
280                          -187.248393          -229.652009          0.805149                0.137341
281                          50.323309          -325.437756          0.634844                0.918429
282                          227.908914          22.558612          0.118337                0.450463
283                          161.126064          -347.597751          0.726092                0.163815
284                          152.734972          264.705293          0.857551                0.359504
285                          -21.201052          -105.645370          0.743449                0.522293
286                          -22.411007          -334.260372          0.759089                0.958675
287                          -228.251416          -291.690613          0.626681                0.659860
288                          -58.998339          423.238524          0.546172                0.061676
289                          24.202676          85.210384          0.796253                0.865823
290                          49.225547          -65.454767          0.154340                0.682542
291                          403.500607          401.349789          0.275291                0.060496
292                          -176.907808          198.040380          0.174918                0.159233
293                          -323.294211          -178.001217          0.119308                0.731459
294                          -164.971821          -68.389171          0.697585                0.045282
295                          -231.206038          232.117773          0.430865                0.710970
296                          -203.111825          75.430744          0.829131                0.495083
297                          93.810736          -290.992832          0.993102                0.689233
298                          105.591735          67.920923          0.350227                0.485923
299                          -137.705259          337.407214          0.612726                0.158413
300                          -3.725861          -66.657018          0.031700                0.064641
301                          -231.503156          121.265314          0.101540                0.733211
302                          -251.906204          -124.831158          0.542393                0.075693
303                          -50.846662          181.072014          0.918750                0.914277
304                          581.517896          -88.866141          0.142517                0.708152
305                          -147.403990          -327.039223          0.024706                0.211895
306                          -53.964489          352.670277          0.905427                0.238777
307                          -65.335206          -51.676269          0.820502                0.331543
308                          -239.172539          137.962746          0.856007                0.852966
309                          -156.707335          -192.797531          0.472350                0.570414
310                          534.210172          -18.441132          0.409755                0.465249
311                          12.287396          -201.111181          0.272225                0.718782
312                          -449.393049          189.089829          0.592252                0.976744
313                          280.349660          207.143686          0.840333                0.149191
314                          37.348506          29.287354          0.784219                0.917480
315                          4.079029          -86.314552          0.850515                0.740049
316                          -227.661720          -124.322294          0.308969                0.929021
317                          -207.630782          314.432747          0.913259                0.603890
318                          -549.840363          -118.988764          0.202475                0.483155
319                          322.189768          -77.510161          0.299652                0.527907
320                          101.320077          -178.841476          0.080955                0.610953
321                          70.515198          -241.751434          0.862340                0.521128
322                          -37.777233          -160.717929          0.237198                0.974377
323                          397.406769          -66.317226          0.412916                0.346774
324                          446.407481          -254.280814          0.842319                0.473155
325                          -273.401430          318.099188          0.882664                0.935070
326                          472.980713          -127.715691          0.908797                0.975684
327                          -66.750080          -69.186995          0.659562                0.539829
328                          -269.387317          -53.624464          0.187294                0.238931
329                          -17.149638          171.232804          0.986448                0.764386
330                          171.509591          68.218384          0.802511                0.178663
331                          192.579132          63.120252          0.400182                0.182435
332                          -20.367729          -136.749542          0.962980                0.071637
333                          143.187912          255.116353          0.631557                0.916867
334                          -208.608485          -154.927597          0.657164                0.262041
335                          -217.749064          -264.559655          0.675302                0.115156
336                          -193.235098          -107.602322          0.985122                0.864984
337                          22.466610          -328.620575          0.309030                0.664337
338                          -208.186260          -127.670845          0.531836                0.423798
339                          42.996095          -139.683345          0.425687                0.248701
340                          -211.662697          -185.979557          0.660683                0.420208
341                          213.349671          -132.734966          0.131385                0.818734
342                          -61.836037          -67.856998          0.602335                0.844489
343                          -98.074073          79.427226          0.655690                0.033527
344                          -34.176510          423.356530          0.102920                0.854614
345                          -55.905649          59.218578          0.872243                0.486877
346                          67.653784          -259.561460          0.629557                0.012061
347                          54.322544          -69.834226          0.399265                0.668803
348                          -248.645915          -147.737791          0.247827                0.941680
349                          -267.332526          -234.151744          0.843744                0.126780
350                          -216.410945          168.590684          0.936008                0.753434
351                          -33.476819          78.806952          0.773188                0.307451
352                          236.570771          -3.616513          0.912545                0.281638
353                          177.489873          175.466376          0.485094                0.541394
354                          258.116090          415.371584          0.516212                0.632457
355                          -181.441501          -106.417349          0.143792                0.318873
356                          -344.326172          156.368496          0.525246                0.955562
357                          -237.954497          160.354278          0.393130                0.387605
358                          314.370773          25.462903          0.974789                0.051717
359                          -445.103891          -302.270679          0.769990                0.323838
360                          -344.699131          1.048976          0.681674                0.404668
361                          -238.542095          -137.384507          0.521848                0.480953
362                          114.182646          151.273670          0.891957                0.088398
363                          -95.160560          -90.954472          0.551549                0.099378
364                          445.549423          -269.098210          0.830555                0.863846
365                          283.534220          153.251640          0.608845                0.263812
366                          144.847594          13.891613          0.590911                0.900796
367                          66.108084          74.922198          0.038385                0.957628
368                          360.948670          -160.455407          0.596718                0.304548
369                          -270.687529          156.789598          0.419111                0.817502
370                          -649.315738          170.119961          0.622823                0.427505
371                          -259.032637          166.425656          0.647158                0.948542
372                          338.987871          55.417097          0.369291                0.059320
373                          -331.476590          322.998301          0.196124                0.082950
374                          -123.701745          -342.998274          0.731377                0.691756
375                          -243.926007          114.452046          0.507593                0.612490
376                          199.955113          -137.563268          0.066209                0.720366
377                          85.085174          242.857368          0.537854                0.963616
378                          244.342741          119.882432          0.965396                0.443951
379                          -164.296281          -574.237604          0.495944                0.020862
380                          325.371712          -140.694092          0.868481                0.704767
381                          -513.136393          300.091795          0.841401                0.739872
382                          -38.543901          -42.624737          0.984607                0.459915
383                          128.899492          38.801423          0.611368                0.458911
384                          171.243373          430.899262          0.714061                0.889508
385                          -71.205444          153.074294          0.325576                0.247123
386                          -1.852838          -294.571806          0.134309                0.130846
387                          -27.875677          171.776694          0.915504                0.419388
388                          -208.171376          -75.517927          0.032463                0.301715
389                          18.444111          284.352305          0.792657                0.414064
390                          58.459695          42.177381          0.060179                0.498921
391                          118.087540          -6.996775          0.180318                0.475505
392                          -227.925162          -231.686825          0.809504                0.347991
393                          -164.046991          -88.314650          0.928942                0.764745
394                          -398.409054          288.451019          0.828893                0.440300
395                          -31.937743          -186.021856          0.375338                0.884205
396                          311.336244          -179.231544          0.476877                0.985427
397                          418.956031          153.520395          0.138935                0.635450
398                          -205.626018          -112.774420          0.314166                0.555351
399                          -68.524014          -284.503395          0.987462                0.961016
