Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          176.417459          -329.705213          0.201832                0.300152
101                          -147.529968          348.443023          0.436516                0.383244
102                          -124.498891          47.677063          0.944223                0.527960
103                          449.699434          -254.748684          0.540086                0.204182
104                          129.472039          334.423974          0.655734                0.517760
105                          175.506455          -476.480919          0.800873                0.083708
106                          -49.826339          250.206260          0.831803                0.481255
107                          -118.510661          -1.638046          0.135575                0.061734
108                          458.674085          -182.535301          0.974208                0.336637
109                          80.255193          32.138040          0.058808                0.581278
110                          323.866318          119.489409          0.148030                0.534458
111                          497.202705          230.860283          0.626129                0.937532
112                          -53.025775          243.000655          0.945568                0.008572
113                          -114.988883          -257.491483          0.559052                0.764456
114                          91.468713          -243.166248          0.629398                0.570232
115                          -269.927222          245.476383          0.019230                0.839885
116                          -301.175410          18.752812          0.572444                0.745810
117                          182.627061          5.046091          0.853064                0.061035
118                          470.034026          -365.754833          0.667261                0.321018
119                          -225.047114          15.993186          0.814356                0.459130
120                          152.436464          -98.643135          0.112153                0.918208
121                          -95.510352          45.455352          0.672971                0.414085
122                          41.901118          367.479981          0.834716                0.268575
123                          177.739529          -180.790366          0.207328                0.357696
124                          192.020327          166.528510          0.699528                0.946226
125                          83.884883          143.355411          0.060845                0.415391
126                          -185.986671          -88.417392          0.763854                0.752591
127                          -168.726517          344.153768          0.680035                0.670767
128                          -187.104198          176.082223          0.709618                0.953641
129                          -123.677023          -211.640693          0.912138                0.961937
130                          273.338145          70.011159          0.925970                0.283471
131                          -16.143366          310.314943          0.465119                0.614963
132                          -363.284749          -31.202588          0.898096                0.540197
133                          146.968226          124.835823          0.510921                0.431619
134                          431.963867          463.507334          0.397788                0.929668
135                          232.097282          -74.583543          0.212764                0.551899
136                          -293.599638          22.866370          0.528920                0.853726
137                          41.376322          340.598953          0.912916                0.328235
138                          203.517711          -47.189688          0.376444                0.477068
139                          -407.284446          95.556760          0.158334                0.368125
140                          148.786568          72.945089          0.605722                0.855302
141                          278.727653          -21.793997          0.156014                0.302310
142                          63.072592          -63.189021          0.212840                0.392034
143                          220.445423          -181.479158          0.992249                0.106531
144                          -619.400972          113.582181          0.278501                0.557553
145                          -84.809180          127.534992          0.477292                0.217765
146                          -67.858330          -226.634220          0.504321                0.042992
147                          13.454606          435.931535          0.621438                0.968537
148                          68.329068          66.010065          0.646421                0.672287
149                          323.526174          -2.623434          0.718232                0.772510
150                          92.198731          -46.116591          0.408533                0.647652
151                          86.052606          0.155923          0.795266                0.330941
152                          -330.916028          216.704925          0.057624                0.925229
153                          -131.919951          -185.286227          0.698620                0.747923
154                          157.040622          -63.033217          0.244533                0.763992
155                          -284.395920          -200.458668          0.117144                0.302912
156                          -228.297424          -2.437014          0.097228                0.041241
157                          490.363747          -77.768182          0.629622                0.573573
158                          11.476813          -290.368319          0.140998                0.153420
159                          341.270012          144.044446          0.944516                0.836779
160                          -393.202914          63.072798          0.480070                0.312958
161                          240.732935          -209.382535          0.485826                0.620617
162                          266.334048          97.547528          0.070101                0.235555
163                          106.084599          -153.711574          0.702507                0.280187
164                          -435.406192          -58.430552          0.638830                0.422843
165                          -216.692378          331.817941          0.063691                0.747991
166                          245.763054          -365.494411          0.665852                0.571236
167                          -80.185470          -343.364537          0.805821                0.113049
168                          403.179505          -269.900574          0.963195                0.376835
169                          75.908753          113.793926          0.507605                0.498064
170                          -16.779360          171.391328          0.264512                0.396373
171                          351.445797          217.286894          0.771941                0.796702
172                          107.149862          254.247917          0.519984                0.012658
173                          -174.448874          163.644584          0.296535                0.984712
174                          -95.173120          506.518396          0.152105                0.409158
175                          -266.628372          10.604642          0.463281                0.046108
176                          141.575839          269.006281          0.516589                0.345899
177                          430.701743          -167.707218          0.373284                0.072459
178                          260.946475          494.630139          0.765209                0.584752
179                          411.740885          -69.353968          0.800565                0.413074
180                          -346.179906          -48.683541          0.782192                0.466334
181                          0.121143          -282.062766          0.484670                0.095777
182                          -88.963355          -337.488309          0.481544                0.056508
183                          -200.140394          -147.383206          0.232966                0.631468
184                          -55.760899          -346.528647          0.074159                0.534291
185                          23.167902          -192.873582          0.872198                0.889875
186                          75.491577          -483.386427          0.623188                0.552097
187                          -18.303399          109.312669          0.356544                0.655923
188                          166.754352          26.726202          0.291438                0.579652
189                          119.428166          -61.352509          0.131742                0.358181
190                          -45.234812          7.007496          0.432150                0.107731
191                          -250.618238          -58.247707          0.557994                0.953971
192                          29.405222          -12.857327          0.098018                0.865836
193                          377.475623          -3.657631          0.197812                0.281433
194                          -339.094570          170.182482          0.997079                0.550964
195                          87.617721          459.997637          0.683834                0.775282
196                          251.699872          -166.466511          0.325875                0.641419
197                          -313.727172          -146.073422          0.806359                0.047299
198                          -330.285109          88.906268          0.328475                0.696414
199                          61.604264          168.401832          0.660606                0.661994
200                          -132.532534          -76.414609          0.845629                0.186640
201                          -63.504869          -17.410542          0.244880                0.326463
202                          -30.548263          427.028255          0.043852                0.588601
203                          -399.950089          568.053618          0.525948                0.457196
204                          123.692889          -272.892899          0.375254                0.513953
205                          260.500864          209.073553          0.290542                0.979344
206                          59.869137          60.756901          0.728878                0.869646
207                          -245.586453          -160.364274          0.223528                0.039471
208                          45.321967          385.075626          0.321269                0.249355
209                          288.017379          98.510271          0.521626                0.745212
210                          64.308834          103.644996          0.849189                0.367795
211                          -202.587213          7.212743          0.072269                0.672409
212                          120.151135          -11.196775          0.743383                0.512922
213                          163.477700          -271.395041          0.608801                0.494573
214                          -61.859520          535.126164          0.021773                0.333792
215                          -255.383361          -254.234618          0.514886                0.389734
216                          6.794522          -405.550054          0.825348                0.936491
217                          239.357002          156.596096          0.193073                0.296431
218                          -96.761372          -259.615497          0.117424                0.159134
219                          -144.762865          134.905446          0.437964                0.316909
220                          -16.509016          -25.950195          0.730298                0.617606
221                          -114.534213          77.472532          0.242074                0.892519
222                          94.273903          -281.865892          0.238636                0.033162
223                          -145.154254          141.309361          0.922245                0.227143
224                          -425.128583          463.006310          0.801991                0.652985
225                          252.697383          -154.202151          0.710785                0.684008
226                          150.040096          448.713912          0.354960                0.853831
227                          -72.415938          -382.320436          0.138911                0.699299
228                          396.949272          64.739920          0.669283                0.014635
229                          267.095916          -403.203176          0.277805                0.882152
230                          -28.292088          -15.586023          0.891714                0.933017
231                          -13.910439          281.834490          0.789161                0.496727
232                          -103.859892          -362.568629          0.997758                0.377503
233                          210.335412          130.439051          0.373652                0.923572
234                          -103.688266          90.218092          0.511867                0.522827
235                          -151.053760          -142.039915          0.401389                0.711002
236                          52.056597          65.108783          0.636899                0.641734
237                          103.763433          -390.692232          0.501414                0.720155
238                          184.645353          -415.046704          0.848493                0.765241
239                          247.185110          -141.413983          0.846306                0.313971
240                          324.444166          187.568542          0.600104                0.090672
241                          -390.147604          217.956028          0.454164                0.326103
242                          33.091545          189.312165          0.270830                0.762441
243                          446.106273          108.073895          0.283415                0.928256
244                          -193.625606          267.980647          0.290111                0.959380
245                          -194.068114          -521.634765          0.184699                0.684982
246                          110.467606          -189.574943          0.142218                0.012852
247                          -43.151609          -204.123736          0.550684                0.193733
248                          -27.275976          -26.474544          0.370511                0.231027
249                          189.792605          -2.025038          0.785742                0.994339
250                          -180.371734          73.873498          0.891894                0.118483
251                          -143.167487          -481.267219          0.264548                0.955343
252                          -244.189044          -102.724033          0.577055                0.210797
253                          -55.089336          146.455731          0.178722                0.901733
254                          286.422203          -27.875041          0.559461                0.004357
255                          -9.652472          106.309900          0.040766                0.973727
256                          69.583321          -439.904639          0.732158                0.479255
257                          -30.751674          134.440783          0.442768                0.527983
258                          -217.325967          400.421827          0.563655                0.184397
259                          -26.044238          304.528770          0.504358                0.974429
260                          20.353953          -281.094148          0.417188                0.472422
261                          282.939880          -190.184910          0.503840                0.814348
262                          132.114276          77.932610          0.213361                0.544498
263                          -66.802883          159.861213          0.290190                0.788554
264                          -142.008225          -25.223484          0.051340                0.824680
265                          85.698084          -84.100852          0.353514                0.796142
266                          5.370117          259.437288          0.888275                0.442307
267                          194.066496          136.891585          0.250163                0.809907
268                          33.791432          -244.913619          0.314654                0.830814
269                          115.622462          79.111010          0.017210                0.624330
270                          -89.848977          -263.126914          0.156275                0.432351
271                          172.165949          335.669790          0.648970                0.595746
272                          339.823469          -91.839489          0.920076                0.862648
273                          166.984724          -16.985543          0.524965                0.891873
274                          87.706932          142.060927          0.301872                0.680487
275                          -215.492393          348.088352          0.886691                0.344477
276                          7.869440          34.845848          0.799969                0.910636
277                          81.538195          271.265025          0.282408                0.949227
278                          -31.066060          55.690424          0.529551                0.140361
279                          -59.807587          -286.166461          0.373287                0.267916
280                          -132.035323          -39.027980          0.183834                0.351756
281                          -264.722285          -244.030807          0.396454                0.606481
282                          77.375899          -160.228051          0.079576                0.887352
283                          135.011380          -476.119480          0.764490                0.043623
284                          -225.655605          159.925895          0.713793                0.624362
285                          -279.628023          -371.562643          0.491165                0.602231
286                          -121.621277          0.628307          0.954430                0.762791
287                          -35.179038          22.527117          0.514079                0.524869
288                          -10.530570          -46.885035          0.067453                0.719271
289                          -13.097372          167.521124          0.406841                0.978974
290                          163.519085          -119.160448          0.686158                0.701797
291                          -40.265208          -469.107666          0.974423                0.317451
292                          89.541324          472.534939          0.558748                0.484508
293                          251.370301          -368.534329          0.120783                0.260795
294                          128.516875          29.596181          0.374367                0.171177
295                          -77.382589          -8.683730          0.416032                0.499642
296                          -275.134511          -92.963367          0.197732                0.167184
297                          -401.268419          -266.266918          0.757116                0.890509
298                          156.019107          86.314926          0.995437                0.158875
299                          184.842788          -383.989408          0.485932                0.946259
300                          -291.419962          -8.536661          0.805085                0.436484
301                          113.586304          6.703682          0.121115                0.431623
302                          -57.492856          489.993079          0.622717                0.027387
303                          99.338403          29.303740          0.220351                0.005150
304                          -95.871372          -365.364100          0.120646                0.512286
305                          -195.036022          -166.944630          0.033441                0.521541
306                          397.615964          41.686934          0.903122                0.575310
307                          -98.044017          36.647742          0.476689                0.773554
308                          -36.544996          -153.836879          0.337036                0.878626
309                          149.237776          111.622164          0.025096                0.000998
310                          3.411406          -273.155794          0.085653                0.269373
311                          -426.221560          99.312186          0.029325                0.551313
312                          -153.508844          -170.850819          0.659783                0.042616
313                          338.144561          438.829903          0.573958                0.022816
314                          -64.577892          357.842720          0.784261                0.989276
315                          -8.869721          49.243619          0.607980                0.062068
316                          -266.216385          -471.051060          0.881816                0.406498
317                          79.393591          122.157603          0.528280                0.500582
318                          19.016214          240.792737          0.335147                0.598987
319                          -105.568830          -119.080006          0.866962                0.671095
320                          -316.262461          -399.630837          0.341796                0.922467
321                          8.667446          62.455487          0.166597                0.302702
322                          -241.803883          442.044534          0.604049                0.909657
323                          79.925481          -133.305496          0.641561                0.770660
324                          -47.369710          140.607478          0.000952                0.596541
325                          312.430909          -53.952228          0.081067                0.960727
326                          54.953028          -37.910110          0.548730                0.354606
327                          59.820481          -69.045718          0.326037                0.351603
328                          250.751543          -110.622373          0.617083                0.684313
329                          -208.590638          104.291486          0.274738                0.932707
330                          -85.897195          -301.371273          0.073209                0.735836
331                          -86.008426          -303.800730          0.246170                0.965074
332                          276.939015          -23.767444          0.736149                0.912657
333                          -22.789457          93.450867          0.227304                0.453350
334                          -194.694017          -90.369122          0.821463                0.228719
335                          105.136075          -50.822881          0.463174                0.042126
336                          9.480380          397.390931          0.396035                0.154896
337                          -293.765566          -91.402264          0.290241                0.195456
338                          -178.301695          446.867916          0.456670                0.971646
339                          59.577098          -141.779582          0.790206                0.521144
340                          -616.937179          2.310556          0.225091                0.946100
341                          -322.008870          277.228611          0.933566                0.931380
342                          -205.829719          -314.090050          0.577545                0.020820
343                          -104.547855          303.651470          0.754791                0.189888
344                          -310.627117          349.246620          0.667650                0.877348
345                          159.540711          112.291245          0.974695                0.073194
346                          342.294885          11.886978          0.142665                0.667422
347                          144.084895          170.890760          0.095329                0.140098
348                          -657.124779          -36.409051          0.668884                0.592334
349                          -473.128098          472.195477          0.134802                0.931627
350                          -106.361730          -20.131523          0.589737                0.916995
351                          -261.390177          30.965653          0.267088                0.825066
352                          156.139419          -306.959276          0.297868                0.042775
353                          178.690529          209.156216          0.373961                0.830398
354                          570.959458          163.786854          0.491450                0.727443
355                          156.344480          -195.888284          0.939039                0.155523
356                          -387.225497          64.331538          0.808980                0.440025
357                          -366.900665          -128.109271          0.542622                0.233241
358                          -149.346831          225.609291          0.889559                0.670161
359                          -111.664207          185.330967          0.905766                0.498674
360                          88.048133          82.016192          0.400252                0.295777
361                          3.413393          -315.577942          0.540424                0.660642
362                          129.400790          650.548679          0.462135                0.292252
363                          191.205609          511.339494          0.674208                0.148572
364                          227.325131          495.152380          0.599097                0.224578
365                          -342.538165          285.842997          0.055115                0.439709
366                          420.545283          236.100339          0.768412                0.222564
367                          0.897654          -501.516191          0.404726                0.623529
368                          -88.654311          171.182093          0.794749                0.281810
369                          12.059450          -225.837791          0.458577                0.468621
370                          77.821852          -829.492767          0.547301                0.276181
371                          -61.469356          11.741188          0.363166                0.984524
372                          -318.870260          -69.178394          0.921950                0.098782
373                          -512.997852          209.996363          0.760567                0.846143
374                          250.443326          215.521882          0.636522                0.167785
375                          -69.571209          -17.989647          0.841318                0.337455
376                          -381.972699          294.744902          0.985947                0.857753
377                          -201.555610          497.216972          0.977113                0.564642
378                          256.986722          -128.105297          0.833610                0.356375
379                          395.691560          9.884339          0.264653                0.385859
380                          -294.166971          36.690977          0.741500                0.896835
381                          244.075598          389.973991          0.396995                0.369823
382                          -321.643326          146.462290          0.895282                0.736945
383                          -326.654668          -54.919799          0.431100                0.002076
384                          -277.399470          37.724494          0.048766                0.880401
385                          226.137064          -202.947457          0.978543                0.704990
386                          286.917769          -226.989051          0.083924                0.701357
387                          -25.424474          -18.663427          0.873442                0.170200
388                          11.549976          -202.927162          0.315706                0.642025
389                          -40.805266          -155.311236          0.135707                0.149795
390                          -234.090251          247.302163          0.738931                0.463163
391                          -355.509046          239.917211          0.331474                0.732060
392                          -200.398682          -139.820427          0.798288                0.627278
393                          -146.924473          -156.474636          0.436791                0.405638
394                          64.372004          238.936692          0.870590                0.086706
395                          40.975876          -175.233567          0.738194                0.506084
396                          183.005793          205.071218          0.973210                0.787986
397                          231.014536          190.327626          0.064679                0.660896
398                          -150.238110          52.212343          0.213963                0.795653
399                          -678.888525          248.522935          0.600400                0.576415
