Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
309                          -417.399916          83.265433          0.334357                0.231922
310                          50.762974          36.665822          0.469097                0.708877
311                          -239.221261          444.638910          0.311997                0.563788
312                          -411.866723          498.362072          0.619665                0.890628
313                          16.036004          -174.581704          0.084890                0.653824
314                          -328.486077          140.438755          0.887332                0.544701
315                          -401.168032          -25.669777          0.480830                0.572028
316                          -157.489078          54.526019          0.623884                0.352414
317                          47.772279          142.597255          0.374599                0.622201
318                          -211.337503          291.529849          0.317288                0.410306
319                          -91.711646          211.434451          0.722852                0.283259
320                          52.006026          21.655350          0.146749                0.829488
321                          506.774007          -451.543121          0.001082                0.978692
322                          2.847439          624.920671          0.276832                0.478631
323                          127.531838          135.306340          0.200749                0.175111
324                          213.329979          -84.629242          0.783409                0.040117
325                          97.706013          465.905454          0.706815                0.362004
326                          -468.288092          269.337984          0.861704                0.661115
327                          -267.638600          260.272361          0.554141                0.480161
328                          175.925565          161.507609          0.229198                0.536923
329                          9.260428          139.202129          0.872262                0.888552
330                          240.403036          183.952997          0.239039                0.206819
331                          -56.062599          -147.449995          0.439634                0.472119
332                          20.533802          -280.861463          0.036758                0.482864
333                          261.254034          61.797551          0.615365                0.276142
334                          -126.500540          94.186665          0.926077                0.602346
335                          -165.406527          369.443979          0.237196                0.528728
336                          -267.966710          -34.751067          0.500146                0.298250
337                          306.490260          -221.405858          0.448206                0.583078
338                          203.590238          -381.507972          0.509809                0.411179
339                          -143.582102          176.488969          0.766966                0.683033
340                          -5.561021          -178.633443          0.057108                0.112473
341                          -238.087626          -258.866578          0.721785                0.800859
342                          -115.670218          512.652285          0.001222                0.461167
343                          22.925348          279.938673          0.844576                0.480070
344                          66.065336          335.212026          0.307786                0.855979
345                          100.508445          4.283395          0.226862                0.001163
346                          75.785137          101.692312          0.453748                0.605932
347                          261.172904          253.280172          0.051189                0.162618
348                          -585.752441          363.340977          0.602031                0.879793
349                          -189.364293          83.645771          0.950793                0.210970
350                          -291.710365          -143.422558          0.937934                0.389570
351                          26.650699          -259.193841          0.648771                0.448515
352                          328.633797          45.870588          0.908334                0.830686
353                          174.698469          -277.215570          0.395569                0.168806
354                          475.210504          80.150983          0.177722                0.806835
355                          -146.116519          541.242575          0.382186                0.080734
356                          -713.574785          204.231465          0.484114                0.064612
357                          -311.232416          -167.834854          0.400875                0.051832
358                          257.023341          257.516081          0.251584                0.237337
359                          342.089920          269.559871          0.690635                0.031501
360                          65.624284          -211.074090          0.639430                0.027721
361                          -97.372294          110.688176          0.387824                0.689898
362                          15.727751          -44.794534          0.660726                0.426981
363                          -281.078490          -121.787963          0.036190                0.334357
364                          257.407458          188.396771          0.532487                0.354786
365                          -55.506267          -174.354371          0.572354                0.358698
366                          -181.378496          388.837492          0.660390                0.556596
367                          -240.468746          102.294130          0.458242                0.244073
368                          -131.106160          -535.537043          0.487897                0.855764
369                          361.586153          -107.211377          0.149717                0.165013
370                          158.433259          75.948698          0.439061                0.208141
371                          -154.913685          -24.054101          0.076619                0.243559
372                          296.126729          20.864872          0.782458                0.963154
373                          -423.779237          -162.244963          0.828884                0.385985
374                          353.509033          193.319785          0.998509                0.755699
375                          -297.861945          -224.194995          0.077123                0.312902
376                          762.718302          6.342298          0.620532                0.526105
377                          -352.509652          33.661984          0.997917                0.821104
378                          -82.590273          -77.685095          0.035319                0.361781
379                          -237.506680          390.654122          0.958603                0.563494
380                          206.680327          266.972434          0.205917                0.122255
381                          196.835260          117.263356          0.826194                0.179229
382                          361.876768          342.656707          0.366090                0.450043
383                          293.896806          -133.873633          0.261791                0.292254
384                          -172.794365          78.911942          0.795548                0.913774
385                          -48.149640          157.274389          0.507253                0.923659
386                          -168.153348          -217.110186          0.527416                0.911970
387                          3.297392          239.514100          0.451110                0.135604
388                          -73.173338          194.999929          0.281331                0.429358
389                          -59.166753          -394.949537          0.697188                0.055412
390                          14.904134          -803.445771          0.472943                0.255230
391                          -265.460856          19.210296          0.800772                0.126175
392                          -98.669284          -352.447604          0.669669                0.393742
393                          -74.259495          308.737608          0.200083                0.953671
394                          421.931237          104.102082          0.007031                0.349576
395                          -35.733619          38.760136          0.524853                0.355543
396                          -69.413549          -58.240047          0.334609                0.457099
397                          188.245832          275.527366          0.179920                0.757287
398                          -100.006922          384.778303          0.161102                0.857018
399                          -165.795098          722.599375          0.881256                0.085788
