Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          384.944080          -76.247105          0.846795                0.181623
54                          257.947332          -72.606693          0.160751                0.756294
55                          -119.666326          -440.483052          0.235329                0.155831
56                          -242.217925          -113.740916          0.696134                0.478587
57                          -109.189110          -39.604231          0.962191                0.380544
58                          30.112694          161.310612          0.701529                0.315047
59                          -248.226699          15.105802          0.551535                0.402161
60                          328.661498          -133.295776          0.695609                0.906289
61                          29.468710          132.753631          0.000890                0.203856
62                          113.320901          84.930586          0.863302                0.487798
63                          20.290424          -87.632244          0.858781                0.249461
64                          -293.025505          -94.162898          0.019397                0.092508
65                          -402.369026          -158.661530          0.849796                0.751542
66                          -14.013105          -72.495501          0.558055                0.943346
67                          133.599964          16.519689          0.427733                0.302790
68                          113.800121          146.360688          0.647287                0.113981
69                          -157.711134          55.728621          0.788182                0.095299
70                          228.250662          388.219710          0.488356                0.826699
71                          -110.151300          -428.891709          0.986127                0.241593
72                          223.761396          -137.108629          0.795588                0.170323
73                          -4.430293          -168.825920          0.460348                0.985134
74                          124.521724          -579.436905          0.335607                0.811920
75                          -209.271549          27.433023          0.774086                0.990216
76                          -218.469889          -7.200182          0.119766                0.401353
77                          125.699205          144.388160          0.218926                0.149400
78                          105.953622          295.541290          0.172274                0.411465
79                          713.753466          189.933019          0.790783                0.913049
80                          218.126757          -450.876394          0.770501                0.887152
81                          249.085569          341.879205          0.263385                0.829372
82                          10.330071          -86.532554          0.258260                0.460796
83                          -44.394507          72.870331          0.928227                0.823682
84                          -4.679215          -302.640891          0.731349                0.974147
85                          -219.643000          -99.518863          0.112459                0.736288
86                          -340.713292          -174.805268          0.532705                0.893040
87                          -98.989501          -238.742073          0.527869                0.834996
88                          28.780550          -275.935880          0.598690                0.001376
89                          -484.388331          -465.371506          0.134347                0.836696
90                          -30.537563          -210.050819          0.544024                0.531843
91                          -118.909678          313.474422          0.591131                0.282176
92                          23.410513          -303.024832          0.685661                0.528977
93                          430.297313          -258.507706          0.588021                0.021411
94                          -1.089821          40.662665          0.075848                0.712731
95                          113.259340          -74.781005          0.204785                0.016354
96                          -251.524595          -268.895958          0.835129                0.125465
97                          -39.555866          323.878332          0.782318                0.787816
98                          -19.173616          -187.291710          0.063456                0.257035
99                          -288.624722          -259.256530          0.042850                0.467025
100                          171.859098          389.269789          0.436806                0.190730
101                          185.112514          204.153615          0.292221                0.892319
102                          -103.101352          250.894209          0.763580                0.598079
103                          -166.277000          -254.204413          0.174697                0.009817
104                          283.605677          240.326888          0.603482                0.664889
105                          -79.028882          310.566066          0.134854                0.877708
106                          341.378673          75.154257          0.111954                0.037163
107                          160.918860          239.998563          0.122170                0.034183
108                          -92.280840          -265.515087          0.551537                0.935000
109                          -296.823769          97.298327          0.225148                0.538870
110                          -169.762774          279.616666          0.453968                0.871951
111                          22.378426          -12.408645          0.004948                0.116332
112                          -5.862942          62.365244          0.285775                0.514028
113                          53.143584          144.090439          0.533999                0.582783
114                          -382.250598          176.197025          0.613696                0.509601
115                          20.656155          92.957238          0.915020                0.778767
116                          -202.807440          -99.364038          0.256534                0.929027
117                          -75.119791          -120.986328          0.119201                0.688289
118                          152.302671          128.794725          0.978592                0.083411
119                          359.800322          174.418256          0.827297                0.892165
120                          -13.344001          -4.735250          0.222099                0.675224
121                          313.263688          361.073330          0.441364                0.419255
122                          60.309548          10.131937          0.288524                0.004123
123                          -58.932390          469.135957          0.413553                0.825554
124                          -23.993739          -284.667365          0.991521                0.566718
125                          129.193564          -211.049647          0.732015                0.703285
126                          11.990230          379.208752          0.306116                0.644458
127                          120.503923          -225.235378          0.407662                0.080615
128                          213.164966          -87.619210          0.497949                0.161976
129                          -68.574279          -166.717631          0.871992                0.376178
130                          -37.245621          -43.888760          0.755051                0.656370
131                          -15.725404          62.710912          0.563243                0.588277
132                          -245.620467          191.255654          0.815944                0.553345
133                          -189.580484          -94.285322          0.207117                0.658024
134                          -414.863381          31.794543          0.938236                0.032064
135                          -59.127262          -515.124189          0.857967                0.198011
136                          -26.673104          141.842140          0.364526                0.541110
137                          -496.193108          268.350764          0.424383                0.414097
138                          245.505851          -265.956715          0.958514                0.392562
139                          206.325043          -346.540031          0.365442                0.518092
140                          -435.978714          52.069068          0.748057                0.805131
141                          204.376267          290.523153          0.854328                0.075167
142                          516.929409          -123.331494          0.170543                0.034677
143                          -207.068836          156.861134          0.286196                0.973062
144                          43.467524          734.848467          0.812758                0.996822
145                          -226.668607          -35.681087          0.811523                0.503065
146                          -182.048892          240.884107          0.915192                0.644237
147                          253.171353          -206.662130          0.054660                0.591046
148                          -270.502026          -121.522462          0.676276                0.206594
149                          -322.566853          -7.363991          0.504373                0.028569
150                          -24.419985          54.771917          0.421892                0.828266
151                          -215.275556          10.751907          0.969305                0.862036
152                          -113.266198          260.453001          0.634202                0.247775
153                          147.466027          -76.066171          0.589948                0.054835
154                          -243.586416          -52.063104          0.154542                0.457749
155                          -121.362288          -142.522029          0.260178                0.547549
156                          155.795474          -193.194429          0.383373                0.737937
157                          -22.317215          -199.148819          0.123562                0.503535
158                          146.683377          8.053821          0.766050                0.644858
159                          78.505849          282.198470          0.377764                0.184685
160                          120.941806          132.996852          0.064828                0.368629
161                          26.179710          -489.560290          0.345302                0.574283
162                          -236.077349          68.863710          0.401603                0.038974
163                          245.186660          103.585727          0.052980                0.415402
164                          8.666302          446.150311          0.987835                0.581654
165                          -141.983850          338.746511          0.270996                0.424779
166                          -26.225620          -181.026440          0.054079                0.876440
167                          632.924890          -111.081181          0.342554                0.361355
168                          277.361398          -314.199649          0.241735                0.656075
169                          243.667834          4.480052          0.307590                0.825314
170                          -51.188425          467.179763          0.522962                0.120997
171                          -389.910599          555.281671          0.197725                0.935152
172                          5.649154          187.883253          0.381692                0.810132
173                          231.835233          -166.315442          0.748595                0.964802
174                          232.642099          237.449798          0.848279                0.491353
175                          -67.012845          -238.526313          0.453034                0.126120
176                          -518.574977          -335.091842          0.175366                0.844907
177                          115.808836          116.517669          0.148545                0.281497
178                          -571.392596          357.382621          0.862187                0.763743
179                          349.833481          348.182541          0.686031                0.296080
180                          196.647603          -254.040829          0.336235                0.378638
181                          243.787748          173.369008          0.822655                0.783644
182                          -19.284054          -640.304736          0.006613                0.831701
183                          228.811819          288.302892          0.398359                0.563135
184                          14.358489          -431.038830          0.319586                0.713481
185                          -204.412741          573.714292          0.456783                0.093244
186                          55.345110          -227.459605          0.616171                0.585679
187                          19.810047          341.149497          0.956434                0.575922
188                          -79.027401          -229.156918          0.606571                0.965355
189                          -357.984533          153.423972          0.016866                0.961210
190                          -228.547775          -189.220107          0.679083                0.586717
191                          -319.033336          -267.676930          0.151934                0.394319
192                          -245.276246          -410.501752          0.462672                0.487124
193                          123.350288          -239.111449          0.783882                0.710853
194                          -212.631745          -77.399222          0.613888                0.287777
195                          909.343384          167.872349          0.188527                0.899110
196                          -551.239317          -121.029758          0.359387                0.918625
197                          119.767630          89.989421          0.515201                0.367143
198                          75.404386          -39.358606          0.723646                0.870161
199                          287.143110          -141.314946          0.517035                0.323034
200                          -155.446928          -420.122157          0.322616                0.504611
201                          -334.530170          -307.330237          0.923092                0.407759
202                          120.392354          332.450294          0.979916                0.621670
203                          -160.238096          -168.289409          0.932753                0.602370
204                          -165.703888          47.178374          0.904702                0.887775
205                          249.419729          -46.339694          0.208855                0.682608
206                          -157.365605          348.618363          0.337581                0.227497
207                          169.018860          -99.176726          0.337512                0.058002
208                          13.376853          65.211889          0.557197                0.680763
209                          -86.225459          33.759065          0.907761                0.244876
210                          -36.016725          -164.909392          0.893563                0.460155
211                          120.678649          -316.415859          0.576745                0.179306
212                          -282.537824          2.665913          0.219329                0.212275
213                          107.437636          -17.899990          0.367005                0.872406
214                          627.912682          -337.308394          0.382134                0.418157
215                          -90.166923          362.093794          0.372537                0.897539
216                          -325.997198          -88.385146          0.808730                0.088047
217                          -222.645052          -139.275657          0.011677                0.822292
218                          -245.651648          -464.578895          0.115855                0.441950
219                          460.257283          427.713388          0.050418                0.211173
220                          283.577947          -40.801434          0.427594                0.737053
221                          -383.563165          446.604098          0.333169                0.790455
222                          -159.296447          493.082393          0.123044                0.801277
223                          -18.594218          508.775260          0.209400                0.586199
224                          84.309421          278.654115          0.446850                0.250183
225                          122.146274          -323.747414          0.672740                0.865910
226                          10.417202          62.711158          0.172515                0.852525
227                          -95.141085          558.378343          0.390478                0.496962
228                          31.413463          4.367318          0.766981                0.236236
229                          337.916520          -217.976445          0.867854                0.921650
230                          219.705883          62.946574          0.706362                0.034405
231                          -399.913145          268.571494          0.425731                0.745408
232                          -152.600675          -310.654426          0.190038                0.359255
233                          306.157474          77.623484          0.183093                0.439435
234                          93.331964          512.236016          0.213146                0.716492
235                          -327.328227          391.284664          0.039027                0.203934
236                          -3.644934          -33.909033          0.873571                0.292434
237                          82.807870          61.484057          0.082766                0.931952
238                          23.362937          213.588332          0.237698                0.321158
239                          52.204502          -489.383290          0.367496                0.965579
240                          -207.236386          173.068792          0.484535                0.497723
241                          11.084576          419.206412          0.641990                0.957115
242                          -130.332516          -205.660272          0.586748                0.570605
243                          -33.323940          -51.536121          0.084201                0.177605
244                          -103.537612          70.019753          0.861492                0.635553
245                          -43.659500          123.843773          0.599134                0.712568
246                          23.338960          90.988275          0.759805                0.441250
247                          206.426554          -82.625334          0.942668                0.508486
248                          36.092750          -146.490482          0.198787                0.319024
249                          165.998876          -89.215686          0.361297                0.588598
250                          -282.534263          622.954509          0.693647                0.108872
251                          -103.524241          345.521909          0.801646                0.727941
252                          -131.119460          83.340212          0.553623                0.646670
253                          37.680233          -145.424283          0.012739                0.648679
254                          -36.345902          202.719063          0.911758                0.488394
255                          -63.510345          64.374847          0.096174                0.765069
256                          195.528807          86.807467          0.273376                0.119362
257                          347.611707          115.517295          0.386375                0.937990
258                          252.892890          -28.909776          0.602970                0.080824
259                          -491.141709          153.640339          0.382633                0.713073
260                          -137.831493          192.488492          0.559109                0.273224
261                          -146.789103          127.745966          0.965806                0.072314
262                          443.168814          -78.508408          0.967691                0.651872
263                          36.258032          -278.708753          0.828636                0.303627
264                          -18.744080          -9.533690          0.709635                0.382238
265                          -39.954967          -73.410543          0.108427                0.397634
266                          38.064565          92.686652          0.080022                0.798441
267                          218.528458          -101.851375          0.303741                0.132039
268                          -133.892417          -85.905669          0.621493                0.155646
269                          -246.584558          114.797560          0.001283                0.345258
270                          93.107608          611.126148          0.100308                0.416747
271                          -301.891128          388.090361          0.311959                0.685138
272                          -416.246523          270.892536          0.326837                0.448870
273                          683.420750          -90.401666          0.745559                0.868256
274                          65.650836          17.607911          0.522368                0.235593
275                          -338.951360          -102.130579          0.862449                0.525565
276                          5.814630          337.153546          0.468985                0.412274
277                          -79.228701          123.400966          0.975637                0.402170
278                          51.750361          -118.063795          0.188874                0.207259
279                          -37.691748          431.049288          0.812381                0.055086
280                          -3.228960          -373.104024          0.187816                0.700236
281                          -155.231539          192.070984          0.866539                0.423929
282                          -69.040297          152.408063          0.242202                0.483158
283                          35.269806          127.404525          0.365209                0.009208
284                          16.514833          220.364598          0.578165                0.280276
285                          -21.201052          -105.645370          0.400497                0.796377
286                          -78.304230          310.382211          0.611107                0.501619
287                          -279.331565          -82.470922          0.391262                0.870347
288                          -188.020904          37.856138          0.755930                0.070910
289                          148.425218          42.745742          0.954199                0.198207
290                          -363.311867          -70.396190          0.602446                0.794599
291                          12.014181          133.201119          0.029298                0.469906
292                          -88.120168          111.562966          0.256680                0.386097
293                          -323.294211          -178.001217          0.138605                0.247943
294                          -150.821256          112.264529          0.685911                0.191092
295                          -231.206038          232.117773          0.596233                0.517346
296                          -203.111825          75.430744          0.123824                0.157388
297                          226.782773          -142.466344          0.815907                0.527331
298                          204.220213          -223.563572          0.311687                0.647322
299                          125.671037          366.690052          0.537747                0.107728
300                          51.584596          555.995957          0.442271                0.236966
301                          654.923128          121.626675          0.157029                0.938964
302                          154.859281          359.729815          0.577088                0.709765
303                          -50.846662          181.072014          0.494553                0.302626
304                          436.305317          85.800957          0.184252                0.182753
305                          107.083602          93.984602          0.485093                0.938624
306                          -29.406405          19.966392          0.824623                0.570776
307                          35.937423          -400.673000          0.568490                0.663969
308                          283.115766          433.367405          0.175099                0.938170
309                          -156.707335          -192.797531          0.328909                0.545454
310                          225.520561          77.878938          0.855129                0.540149
311                          -238.548659          -300.227976          0.971766                0.384588
312                          -428.761546          -79.036593          0.004318                0.967182
313                          422.491529          -435.383624          0.095714                0.305762
314                          -158.056667          -375.312274          0.257737                0.630209
315                          -339.015447          110.951025          0.246944                0.672618
316                          380.664744          -97.848554          0.965045                0.677505
317                          -250.200762          293.233283          0.115591                0.241474
318                          -279.035177          -77.579612          0.123207                0.090388
319                          -445.899771          16.688978          0.648233                0.164777
320                          136.586560          -156.990153          0.301600                0.386161
321                          190.449727          -320.986122          0.177698                0.232569
322                          282.976654          -133.647873          0.190343                0.177307
323                          38.685731          204.685274          0.931925                0.362201
324                          -246.399442          555.605299          0.676566                0.621186
325                          -207.673009          -230.438596          0.121081                0.091871
326                          381.008219          44.620804          0.852437                0.277474
327                          -174.397588          151.688141          0.175205                0.288313
328                          -269.387317          -53.624464          0.535949                0.900821
329                          -17.149638          171.232804          0.517937                0.457665
330                          171.509591          68.218384          0.487212                0.064489
331                          146.381651          100.745145          0.146671                0.360568
332                          -179.819765          146.433582          0.379479                0.363091
333                          564.806378          16.233097          0.070615                0.853394
334                          -54.153787          -170.672703          0.729697                0.205395
335                          438.355863          -89.732921          0.468668                0.740295
336                          -87.693781          -500.481633          0.795313                0.863852
337                          -17.180835          -236.715541          0.774464                0.155811
338                          421.961260          200.007910          0.221951                0.135821
339                          180.925654          -524.766359          0.538780                0.917378
340                          -187.740247          230.073947          0.681188                0.806477
341                          180.919543          -11.677963          0.592503                0.659507
342                          -135.891823          600.987367          0.835334                0.449059
343                          116.260449          149.315450          0.109377                0.516479
344                          -288.577368          381.567604          0.229911                0.006154
345                          147.122551          -392.856893          0.117606                0.963166
346                          67.653784          -259.561460          0.532881                0.056199
347                          207.529567          -364.099384          0.882164                0.954430
348                          -216.552541          248.958256          0.420097                0.209471
349                          -146.394277          -155.520341          0.879900                0.921307
350                          -170.538215          204.775791          0.867410                0.916910
351                          320.793183          153.389987          0.364603                0.108970
352                          14.279476          -160.470244          0.357147                0.471385
353                          165.796790          -55.079048          0.731594                0.356176
354                          -235.792360          739.479220          0.656855                0.467462
355                          78.153698          -432.836715          0.742962                0.904391
356                          -108.708612          -71.350651          0.744455                0.445685
357                          14.873302          305.477776          0.016192                0.498337
358                          -3.062340          223.313443          0.890829                0.242434
359                          -177.399529          106.304996          0.211253                0.432786
360                          -344.699131          1.048976          0.364337                0.372159
361                          416.206720          103.309703          0.768177                0.150763
362                          -228.549967          32.297492          0.076760                0.991257
363                          -95.160560          -90.954472          0.500695                0.918172
364                          -458.199916          7.678008          0.081083                0.344692
365                          -37.984095          -78.193784          0.031559                0.018649
366                          221.915085          289.948204          0.971623                0.003622
367                          321.116114          266.320362          0.541021                0.047328
368                          -261.248009          -62.449746          0.754450                0.870463
369                          -17.437093          222.272700          0.386518                0.297972
370                          152.348311          8.196363          0.973426                0.181584
371                          -612.769481          87.320391          0.679215                0.983981
372                          -172.133704          -419.383906          0.823877                0.381161
373                          59.006888          -77.132040          0.547971                0.189544
374                          -126.351809          297.500755          0.087495                0.291968
375                          -243.926007          114.452046          0.067169                0.065476
376                          169.192869          -51.439057          0.639112                0.797283
377                          -41.960125          -13.246674          0.979205                0.642441
378                          187.969755          35.392122          0.854091                0.918628
379                          144.313310          -613.410524          0.161296                0.768073
380                          -181.413330          -337.256351          0.439039                0.001936
381                          5.430627          -367.604013          0.755733                0.106631
382                          219.274829          21.864648          0.145280                0.272173
383                          208.733473          114.052576          0.513405                0.835527
384                          114.267642          451.613778          0.819612                0.021818
385                          60.001827          54.427329          0.719067                0.114596
386                          326.286519          -50.735398          0.174118                0.199918
387                          38.305327          53.707319          0.001386                0.325689
388                          -154.209823          -144.175575          0.210303                0.990295
389                          382.664822          -172.943693          0.166354                0.995577
390                          -100.932881          9.518120          0.142494                0.476682
391                          108.984554          14.960230          0.577058                0.556249
392                          -185.807177          235.642649          0.578265                0.434074
393                          -131.781988          -236.851339          0.198233                0.691659
394                          -254.785943          -81.433183          0.596020                0.639234
395                          143.425375          463.719705          0.489660                0.771904
396                          93.949611          -273.402552          0.576805                0.269081
397                          163.948000          -37.877769          0.603548                0.466024
398                          135.179121          338.915369          0.239252                0.263655
399                          -68.524014          -284.503395          0.111108                0.778137
