Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
220                          -39.140782          -136.738307          0.471705                0.202532
221                          -1.469955          -11.290579          0.886343                0.119182
222                          98.043150          -229.142217          0.932082                0.106021
223                          422.124526          -24.620476          0.743650                0.393089
224                          -195.784523          -83.444352          0.711344                0.613921
225                          -275.704793          140.356701          0.090036                0.679457
226                          -104.561992          -262.776782          0.578803                0.447955
227                          -33.244295          121.869371          0.356141                0.555416
228                          175.611582          58.032892          0.131107                0.000082
229                          24.240108          386.459718          0.679750                0.376927
230                          29.997048          171.392797          0.390220                0.687250
231                          166.479271          142.438391          0.150546                0.525894
232                          52.834882          -225.402857          0.865179                0.630125
233                          254.864890          471.396961          0.250630                0.637356
234                          195.483987          -0.235180          0.803969                0.938998
235                          -351.971846          174.041595          0.872886                0.364660
236                          193.997904          -374.427198          0.164935                0.773025
237                          -356.239411          -125.118652          0.214447                0.918940
238                          435.507751          351.503522          0.205458                0.681618
239                          -481.644608          204.615411          0.595265                0.814339
240                          13.356405          -192.299089          0.892406                0.351993
241                          46.573063          -131.928267          0.636250                0.730747
242                          -339.236665          45.222472          0.586638                0.976796
243                          -73.363151          232.811774          0.399952                0.556343
244                          -291.630107          -5.661010          0.008483                0.857687
245                          -41.090114          9.194831          0.133460                0.072670
246                          148.970080          -232.525518          0.030807                0.203152
247                          58.347582          -406.427100          0.882113                0.965727
248                          77.683481          180.946070          0.713461                0.891937
249                          36.754751          80.698383          0.386215                0.252969
250                          12.859737          176.346054          0.082838                0.221508
251                          -132.677280          168.813604          0.678990                0.430928
252                          70.973548          -64.683029          0.718692                0.242531
253                          -246.721772          516.815570          0.414637                0.915027
254                          -49.443394          -302.842507          0.051228                0.421627
255                          -168.582095          -246.718231          0.926781                0.207605
256                          105.470070          15.174258          0.995452                0.842868
257                          344.759905          -174.055377          0.145956                0.589710
258                          -142.200634          224.573107          0.515994                0.946278
259                          -399.495158          -290.472098          0.593195                0.567262
260                          57.896754          -93.167785          0.573821                0.941679
261                          22.930382          -129.613262          0.496241                0.074154
262                          -185.367481          -148.502362          0.339037                0.476394
263                          452.558545          222.695939          0.218933                0.541204
264                          64.965217          -50.950344          0.351013                0.645401
265                          172.608798          169.827250          0.804531                0.674587
266                          85.936823          -157.172379          0.642050                0.683683
267                          245.633780          -15.914356          0.337674                0.596114
268                          189.341746          393.843891          0.337129                0.429436
269                          -64.407261          103.126944          0.195215                0.790976
270                          -149.567127          204.762545          0.365175                0.154074
271                          -173.409837          204.377804          0.830282                0.127562
272                          -151.229487          -33.159606          0.431504                0.931521
273                          208.364960          66.163180          0.974622                0.454123
274                          152.391792          144.017481          0.994791                0.882015
275                          170.287555          202.690115          0.361206                0.140847
276                          -133.750756          203.488253          0.384404                0.506943
277                          13.759413          69.351650          0.798482                0.558888
278                          -114.970767          -422.657406          0.435760                0.607579
279                          111.638868          165.506220          0.696830                0.605274
280                          -263.282639          393.077175          0.599526                0.074178
281                          18.773940          -295.193739          0.431352                0.657307
282                          -120.320963          140.612457          0.293509                0.210695
283                          -114.826498          43.953361          0.167802                0.539808
284                          117.725855          658.399883          0.608291                0.920085
285                          53.620576          350.287081          0.654385                0.549947
286                          -159.484371          392.171068          0.705590                0.916109
287                          -5.877525          -35.874001          0.613810                0.036455
288                          233.818808          402.829730          0.624796                0.137862
289                          -382.925429          181.927782          0.629865                0.197741
290                          -32.790118          380.040370          0.693645                0.438119
291                          546.099162          357.404049          0.350054                0.209432
292                          -364.295619          -72.990805          0.997275                0.059321
293                          231.748986          60.998015          0.403141                0.259670
294                          -84.462078          -286.429145          0.748666                0.134994
295                          31.187520          -118.427658          0.119559                0.773440
296                          -316.474239          -7.127897          0.135761                0.072380
297                          131.248603          35.396105          0.306224                0.741058
298                          -60.735835          366.140072          0.387810                0.827589
299                          -53.474892          326.915614          0.992016                0.970156
300                          54.665270          148.321849          0.485352                0.937952
301                          -328.945988          -326.529174          0.874935                0.814878
302                          267.883035          67.538131          0.659065                0.285317
303                          275.805060          -80.093452          0.613462                0.932673
304                          -298.206448          393.356965          0.638772                0.875130
305                          -157.913915          305.835633          0.473820                0.845627
306                          2.714698          -329.276827          0.655957                0.960034
307                          51.778036          -89.872862          0.079437                0.999222
308                          402.859078          -531.759783          0.911409                0.287380
309                          -153.528512          -11.971294          0.680952                0.502410
310                          -680.406737          83.697275          0.962214                0.123039
311                          126.265698          69.161096          0.336350                0.431160
312                          -40.161128          -174.076330          0.098212                0.295676
313                          -282.478445          246.563845          0.579257                0.847564
314                          -33.178675          32.606114          0.133160                0.692007
315                          105.657183          -80.334383          0.079451                0.547856
316                          -278.328370          247.867579          0.276878                0.752630
317                          -384.410348          -19.702989          0.766305                0.147843
318                          66.041775          -336.286701          0.449287                0.374150
319                          236.978538          -112.458137          0.190262                0.074974
320                          -299.178384          -317.290196          0.650055                0.338495
321                          158.680122          210.979190          0.375179                0.646807
322                          -175.525050          -277.863290          0.478787                0.781489
323                          -490.164129          106.181959          0.916251                0.524872
324                          -5.384042          -348.005583          0.346635                0.290575
325                          268.668218          -137.677816          0.131303                0.520863
326                          189.187728          170.934372          0.172218                0.490454
327                          295.134112          -43.479608          0.827869                0.789797
328                          218.260306          91.669474          0.979570                0.081316
329                          -49.271290          -177.773713          0.628340                0.947975
330                          -40.383298          -484.610246          0.091946                0.419247
331                          -106.553536          26.267289          0.685395                0.224285
332                          -171.154853          -356.822486          0.173278                0.560824
333                          21.950173          -2.389607          0.383284                0.068845
334                          153.700272          148.235976          0.501875                0.033734
335                          -4.525475          347.953272          0.806557                0.913291
336                          -43.515840          232.955224          0.464544                0.955437
337                          -140.685911          220.723388          0.913621                0.958670
338                          27.951531          72.166232          0.599676                0.889505
339                          -237.021430          -17.992404          0.511497                0.405065
340                          292.245393          -20.383256          0.073231                0.246971
341                          -231.334775          -220.343279          0.083079                0.654983
342                          175.003391          -39.092336          0.931173                0.662380
343                          -19.373998          8.451982          0.855814                0.603918
344                          66.065336          335.212026          0.245004                0.167691
345                          93.677581          -71.954045          0.289111                0.238686
346                          220.391430          80.747709          0.538346                0.308365
347                          -3.195333          -146.240492          0.542588                0.049523
348                          161.737849          -180.368936          0.944172                0.540303
349                          42.999924          414.028641          0.912861                0.952868
350                          214.644827          195.110143          0.338139                0.563568
351                          -165.468991          -51.173789          0.137157                0.013429
352                          -224.924941          114.116046          0.663537                0.497604
353                          -312.801732          251.234285          0.813998                0.831699
354                          -295.466260          396.228600          0.845684                0.080777
355                          -8.046105          219.837951          0.893347                0.994506
356                          337.252047          -98.028488          0.293378                0.763438
357                          -14.002052          -199.777699          0.800380                0.059475
358                          -58.182242          -133.674985          0.591223                0.898777
359                          37.479835          272.025219          0.153385                0.701064
360                          -570.884054          148.283937          0.551015                0.297782
361                          -362.482448          185.245053          0.357279                0.516138
362                          -348.398722          -297.652494          0.204192                0.498365
363                          44.237594          191.799573          0.432681                0.565489
364                          -669.621282          -409.841509          0.110206                0.378972
365                          -68.839206          -16.139371          0.973280                0.198824
366                          374.516415          224.197126          0.214785                0.553263
367                          -169.194178          -100.281172          0.744391                0.516854
368                          133.310483          89.100533          0.030443                0.027533
369                          759.748969          54.802142          0.212766                0.563033
370                          98.918279          348.376258          0.259189                0.137060
371                          63.025382          68.809432          0.856500                0.275917
372                          442.044293          232.986762          0.040390                0.420836
373                          232.788610          -140.725339          0.348276                0.485916
374                          296.951683          21.920187          0.973554                0.676869
375                          7.615012          38.935718          0.844373                0.352516
376                          -66.471615          172.337117          0.599015                0.096334
377                          157.072142          72.264590          0.202239                0.330669
378                          46.416948          21.414547          0.458893                0.674872
379                          178.921252          -137.513307          0.722379                0.374489
380                          76.976509          357.964213          0.494080                0.631967
381                          -29.617609          -129.577438          0.835948                0.603759
382                          -400.007417          377.204711          0.360175                0.090430
383                          -316.726804          -113.637914          0.958087                0.120773
384                          163.183043          -10.912181          0.386397                0.303693
385                          -272.153119          -16.628725          0.158784                0.277960
386                          164.845406          455.872788          0.485117                0.000468
387                          314.764630          -376.139053          0.152280                0.614237
388                          234.084890          206.044295          0.209977                0.326223
389                          94.132930          -111.743049          0.319109                0.013320
390                          -189.162829          196.665789          0.220684                0.107672
391                          -291.231609          239.909358          0.925222                0.884267
392                          -274.765564          309.629297          0.743392                0.729642
393                          150.979481          -181.770183          0.972575                0.126568
394                          -55.860255          39.732419          0.872507                0.785907
395                          76.797377          -451.782661          0.130916                0.943749
396                          -377.741173          138.669169          0.616578                0.602570
397                          521.001549          11.528373          0.441482                0.109728
398                          325.677871          219.264161          0.593031                0.236535
399                          250.112301          -103.828594          0.675727                0.956503
