Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
39                          394.595619          42.694971          0.393639                0.085705
40                          9.945199          419.376233          0.772757                0.190602
41                          -80.232683          -84.744317          0.820558                0.542848
42                          258.088222          164.971398          0.375944                0.453171
43                          18.006694          258.647152          0.762990                0.644136
44                          117.365266          419.215493          0.373324                0.667741
45                          51.420638          -84.977476          0.573030                0.467120
46                          -304.836257          4.965805          0.570483                0.117751
47                          -463.143747          8.761892          0.410776                0.545987
48                          63.685661          158.871905          0.128130                0.649587
49                          380.540222          160.188234          0.724070                0.453258
50                          539.222405          -398.649981          0.254268                0.950927
51                          -383.498591          -500.982118          0.141998                0.740460
52                          852.125723          -5.476513          0.204157                0.363098
53                          -120.573375          86.613581          0.478873                0.509600
54                          3.909360          -363.282869          0.489013                0.938731
55                          -29.331520          -136.803094          0.705210                0.895871
56                          23.223249          -1.532468          0.187709                0.242524
57                          -242.179043          -133.378623          0.014018                0.311935
58                          -49.926189          346.096492          0.886656                0.767014
59                          144.948441          16.341852          0.958996                0.250720
60                          71.428427          -315.481043          0.359831                0.201442
61                          -174.743184          -88.352194          0.465239                0.977026
62                          -40.656866          114.183702          0.619059                0.027308
63                          -377.529537          -26.065310          0.963997                0.338697
64                          168.458370          74.979456          0.451211                0.292766
65                          210.422597          228.033393          0.161797                0.288149
66                          -6.554770          -149.825537          0.883979                0.563426
67                          222.300288          12.095690          0.799410                0.647684
68                          -126.720940          -312.366059          0.850194                0.937275
69                          175.181744          -319.662639          0.428464                0.412967
70                          -211.620941          -165.329972          0.921211                0.888224
71                          -471.141011          308.710613          0.674215                0.688326
72                          400.132647          -73.305134          0.080911                0.931086
73                          461.623531          179.585689          0.141151                0.041848
74                          286.198159          56.124686          0.445302                0.079920
75                          -51.710648          -50.633543          0.105607                0.782536
76                          -338.137861          -49.295538          0.236253                0.752209
77                          195.315758          67.525570          0.423847                0.397756
78                          -62.382166          -223.555149          0.783629                0.297511
79                          -184.859228          399.627329          0.926616                0.354823
80                          -10.071188          -20.408144          0.778937                0.347933
81                          -141.210782          -31.058408          0.657411                0.713205
82                          -307.359107          85.916310          0.955886                0.971090
83                          -15.197787          74.869537          0.646570                0.504525
84                          72.944623          -439.790724          0.795334                0.437091
85                          238.404623          225.199976          0.693655                0.425021
86                          -246.245405          -85.685467          0.192007                0.645000
87                          -389.906022          164.293421          0.712148                0.022413
88                          26.860360          6.156115          0.810267                0.943618
89                          265.825220          306.272397          0.789730                0.663408
90                          144.827224          -30.498888          0.546501                0.208125
91                          263.558754          -23.674668          0.282099                0.484516
92                          450.831216          -70.775590          0.260617                0.223931
93                          19.621241          -201.009981          0.747010                0.898791
94                          161.557095          323.014522          0.650379                0.076332
95                          -46.147235          -252.054403          0.377878                0.360671
96                          72.225556          -191.820238          0.492413                0.096338
97                          -234.920698          -262.148263          0.735066                0.799331
98                          -126.327069          71.168056          0.541936                0.561813
99                          513.427669          19.089998          0.420788                0.754893
100                          534.197184          585.723768          0.251138                0.858887
101                          -132.705115          304.896666          0.485877                0.072180
102                          -102.921835          128.692183          0.094495                0.076987
103                          -27.189286          -470.671442          0.426165                0.821497
104                          -544.414954          -2.309707          0.011802                0.024481
105                          -145.330193          -17.739680          0.659101                0.084316
106                          88.378952          80.333563          0.671620                0.677499
107                          384.314389          63.259257          0.654136                0.628554
108                          -590.663967          14.203511          0.984210                0.849127
109                          -245.277558          629.741946          0.568793                0.354361
110                          -125.123399          63.246134          0.605385                0.638705
111                          149.492804          -150.663856          0.423324                0.172688
112                          -106.607805          103.521338          0.603569                0.937641
113                          -4.478303          159.336818          0.766045                0.235865
114                          401.400076          -142.914798          0.140611                0.637952
115                          154.970864          161.855653          0.452932                0.984173
116                          472.960714          32.887444          0.919154                0.948656
117                          -80.395256          430.126677          0.333140                0.311055
118                          161.403479          -233.758340          0.211839                0.662760
119                          43.629521          -24.356319          0.217661                0.671009
120                          60.689155          -147.822751          0.703445                0.246079
121                          52.288319          -149.286282          0.133171                0.707124
122                          -238.734599          322.718045          0.508620                0.394439
123                          60.101801          -59.081783          0.041460                0.897579
124                          363.085722          15.007796          0.023666                0.127963
125                          -13.257497          92.608758          0.082680                0.172516
126                          -326.981278          61.753168          0.501195                0.444786
127                          147.373713          -120.944363          0.118689                0.184874
128                          -208.293469          -290.207884          0.545404                0.148008
129                          238.626534          -76.434962          0.866120                0.907853
130                          413.851013          81.782977          0.200223                0.406194
131                          -483.497434          368.770658          0.682954                0.855138
132                          -79.565148          160.263967          0.059394                0.855454
133                          38.283579          14.896476          0.022651                0.778030
134                          146.891663          -46.486750          0.774530                0.871807
135                          -291.568208          -155.689933          0.829795                0.682455
136                          43.652261          140.323489          0.589033                0.664714
137                          -54.320287          170.235981          0.519544                0.247581
138                          -143.642851          -173.451375          0.155611                0.850011
139                          -552.269060          75.409274          0.691905                0.051638
140                          -287.522760          -309.121844          0.835403                0.211214
141                          -364.646400          404.450554          0.202880                0.789042
142                          42.838250          -461.539443          0.414495                0.083197
143                          129.519538          479.706434          0.268632                0.817592
144                          -53.324123          107.428928          0.547134                0.737342
145                          -411.812815          -188.452846          0.517811                0.762997
146                          -292.180095          -34.587861          0.551447                0.340738
147                          -187.750248          -10.977652          0.509062                0.170508
148                          -108.020208          252.944919          0.995398                0.106338
149                          198.802531          350.347368          0.271380                0.243254
150                          37.510179          -89.827516          0.944202                0.780131
151                          4.791280          -33.033094          0.060973                0.264396
152                          -62.432356          29.599713          0.842337                0.190519
153                          -50.177167          175.897540          0.515834                0.610191
154                          219.031428          214.787826          0.414820                0.841155
155                          -339.530423          151.617483          0.117403                0.301272
156                          -100.474036          -59.383110          0.712040                0.530582
157                          -91.450528          114.375431          0.145106                0.132471
158                          -139.119755          -572.195448          0.151393                0.120165
159                          159.761727          -9.700889          0.856863                0.749473
160                          306.278037          -318.351557          0.924648                0.841521
161                          164.666856          -479.356464          0.750892                0.548520
162                          62.785109          196.668659          0.447087                0.728687
163                          -34.024635          182.461038          0.800487                0.026394
164                          17.208330          5.260733          0.417369                0.757212
165                          -35.737254          3.895824          0.625982                0.967628
166                          277.052211          250.268980          0.394983                0.287913
167                          -535.898901          529.171188          0.735708                0.134123
168                          -242.508620          403.668976          0.841407                0.108046
169                          -170.450411          175.186115          0.936726                0.183888
170                          -14.550687          330.551584          0.953861                0.650731
171                          -181.852309          -113.979016          0.441130                0.585088
172                          170.710580          -513.760069          0.381688                0.352831
173                          383.062036          25.752738          0.826527                0.437277
174                          -121.063623          508.567527          0.435031                0.361163
175                          -296.796801          -45.210612          0.166047                0.785485
176                          121.110764          265.513603          0.686777                0.235592
177                          21.070476          590.801375          0.936889                0.723497
178                          -16.041461          -295.038069          0.068450                0.193857
179                          232.702629          257.121392          0.557142                0.736115
180                          21.917677          17.684921          0.547438                0.410186
181                          -60.315997          295.433574          0.848803                0.986188
182                          293.366082          70.976554          0.256726                0.786099
183                          -218.071708          -78.471414          0.521514                0.585460
184                          298.178823          241.291535          0.535120                0.513826
185                          2.203340          74.437230          0.026995                0.164687
186                          290.837339          600.093313          0.215902                0.264685
187                          -59.949450          -227.748525          0.200929                0.664839
188                          -107.750641          -63.229446          0.109914                0.726330
189                          68.835207          -340.280452          0.780335                0.533299
190                          171.851915          -306.544477          0.658790                0.800718
191                          -367.437486          -23.032872          0.963418                0.028137
192                          -85.925511          -185.308800          0.953590                0.949798
193                          370.282030          -470.077153          0.466310                0.739372
194                          407.371244          154.223078          0.917699                0.009659
195                          61.562686          -31.546770          0.009562                0.301461
196                          23.037700          -272.339514          0.093778                0.088580
197                          367.375277          -222.065151          0.243548                0.632570
198                          -112.339348          319.928870          0.982836                0.841021
199                          80.953068          217.133032          0.907057                0.453875
200                          -320.388089          -476.782722          0.676618                0.460851
201                          103.548185          -247.742497          0.027546                0.656877
202                          190.156371          -417.977891          0.493686                0.080185
203                          35.322747          -197.702349          0.636444                0.949063
204                          512.954550          -124.127588          0.073884                0.550392
205                          -65.806883          250.484376          0.818041                0.201002
206                          -115.051183          317.388905          0.872544                0.178299
207                          -66.776394          327.227984          0.288564                0.227107
208                          295.119560          223.496789          0.146882                0.135580
209                          159.826902          -4.464334          0.741028                0.585200
210                          64.694754          -85.005155          0.237765                0.852195
211                          -316.010150          -181.111157          0.529719                0.283685
212                          121.529621          362.619902          0.506762                0.091566
213                          204.123599          -315.202730          0.749583                0.516174
214                          54.820874          0.566016          0.053499                0.117484
215                          154.112848          90.478491          0.099126                0.172827
216                          -231.966218          34.521818          0.258360                0.076422
217                          26.795529          250.787905          0.661074                0.639665
218                          -1.630136          3.930908          0.262480                0.730669
219                          -83.424893          -192.152166          0.743729                0.489164
220                          -171.646642          -117.756313          0.759641                0.364845
221                          367.476676          236.786343          0.616677                0.381902
222                          -52.382574          457.678370          0.892420                0.330495
223                          -139.676395          227.891309          0.053040                0.046081
224                          -214.819876          222.109794          0.085551                0.019603
225                          -169.087297          -314.663932          0.770805                0.498996
226                          46.880157          170.017797          0.926695                0.109871
227                          123.264757          -37.307598          0.725408                0.748382
228                          -32.179732          -515.607120          0.653852                0.427935
229                          -184.477962          42.512771          0.694609                0.169760
230                          -25.055874          -92.429625          0.778276                0.333618
231                          -53.334203          -119.277919          0.295691                0.973468
232                          -364.463672          -242.930029          0.776600                0.375464
233                          -168.614362          -282.571231          0.854561                0.632349
234                          -117.543087          -399.725695          0.388311                0.708145
235                          -331.419683          -470.291276          0.351622                0.579878
236                          -269.598351          425.691263          0.023279                0.586261
237                          -432.868366          65.579384          0.346098                0.360622
238                          -435.650449          -257.643872          0.523112                0.240931
239                          113.262762          474.394075          0.953308                0.180764
240                          -188.874019          -266.615803          0.939321                0.667396
241                          -220.959599          -425.663551          0.737818                0.492371
242                          -356.707135          -451.787840          0.300371                0.549083
243                          -7.851099          -548.453196          0.847239                0.822218
244                          310.542728          -286.787373          0.041582                0.508922
245                          54.708419          37.545626          0.159458                0.378213
246                          -34.951984          -261.841417          0.981920                0.043220
247                          -76.763583          59.281714          0.408832                0.026599
248                          181.840168          57.172309          0.389288                0.170838
249                          -196.694091          38.067001          0.805126                0.743170
250                          -77.239728          -74.294292          0.646604                0.586459
251                          2.693607          -119.952985          0.696088                0.451585
252                          370.324122          434.459667          0.464059                0.632311
253                          273.985981          -287.098329          0.605379                0.546737
254                          -150.897240          72.139137          0.428820                0.711103
255                          -130.529269          -152.126054          0.033767                0.925469
256                          58.385465          -174.088439          0.767980                0.431864
257                          -248.226820          159.183076          0.517035                0.168155
258                          -647.029611          61.819849          0.277406                0.561188
259                          132.304882          341.577449          0.033535                0.861883
260                          -179.917032          -338.488605          0.994905                0.071933
261                          -248.779951          144.912041          0.780796                0.545793
262                          -111.730915          300.019706          0.491764                0.668656
263                          -333.534273          -117.564325          0.319760                0.819165
264                          -95.538589          454.466381          0.887038                0.277967
265                          259.396451          -387.251399          0.031711                0.387982
266                          406.800644          -310.422515          0.922295                0.439228
267                          281.742240          381.046227          0.944369                0.679742
268                          101.786573          -126.861142          0.873704                0.420837
269                          -209.605175          118.908850          0.701516                0.323415
270                          -37.664809          -174.114664          0.984574                0.090510
271                          -110.102727          -402.673121          0.463673                0.404920
272                          -294.392811          -36.989019          0.248000                0.396268
273                          -319.510849          108.994148          0.962231                0.449431
274                          210.583108          257.278825          0.449616                0.576128
275                          63.549192          51.869454          0.991377                0.130423
276                          327.238557          -171.926184          0.831533                0.203923
277                          111.799252          185.778919          0.181292                0.061991
278                          326.159641          361.218459          0.051472                0.964475
279                          26.286972          -67.999083          0.340737                0.081728
280                          -199.911346          -71.413756          0.323928                0.880702
281                          -25.333553          538.293563          0.189142                0.939380
282                          265.691390          371.060480          0.789053                0.384601
283                          57.844160          124.347835          0.619377                0.560161
284                          71.565631          126.361207          0.363226                0.843629
285                          39.389410          -92.307282          0.711495                0.635807
286                          -142.400945          195.723535          0.717521                0.656758
287                          273.600560          461.253140          0.231832                0.974814
288                          601.366166          86.414921          0.030915                0.105584
289                          -382.064506          86.634680          0.035636                0.378298
290                          179.501257          -379.181384          0.038877                0.273065
291                          -28.601376          353.753977          0.058519                0.863698
292                          -12.439781          57.143062          0.968631                0.278354
293                          35.195714          38.518496          0.676101                0.590007
294                          -25.645855          -489.226968          0.027879                0.115293
295                          -20.997089          -124.078766          0.054982                0.389875
296                          -263.180761          -355.136090          0.641713                0.483018
297                          -64.006035          -0.477227          0.824050                0.170810
298                          -210.771032          8.066300          0.925629                0.442643
299                          320.235320          282.410524          0.613070                0.672920
300                          378.577840          360.750695          0.785832                0.219703
301                          -357.412405          313.686252          0.766611                0.781246
302                          13.441809          -191.802313          0.082513                0.364417
303                          79.803019          -22.007836          0.315709                0.250258
304                          -96.832715          397.492844          0.114807                0.203038
305                          153.293107          -164.283304          0.879292                0.747184
306                          342.881254          71.957633          0.589966                0.776959
307                          -189.383671          -34.867484          0.397411                0.476649
308                          -48.851211          268.815026          0.609204                0.467123
309                          355.933702          89.124313          0.013230                0.160300
310                          -268.708522          -67.742450          0.207106                0.130172
311                          174.674202          -422.810494          0.521378                0.938898
312                          -18.083917          397.066101          0.379417                0.669366
313                          186.184815          320.256920          0.440085                0.561711
314                          84.022344          -334.762813          0.601881                0.639194
315                          -227.239748          29.365316          0.041275                0.285660
316                          -142.944109          104.628839          0.672829                0.664444
317                          -357.367444          -113.035808          0.503847                0.281386
318                          200.566883          187.658812          0.491738                0.029670
319                          -86.780649          -152.539575          0.344038                0.406624
320                          -289.831623          -230.240575          0.142228                0.506982
321                          8.667446          62.455487          0.248422                0.686555
322                          143.074119          -146.382660          0.717994                0.866487
323                          96.388002          -18.228688          0.956708                0.726054
324                          310.843336          -58.764641          0.963526                0.174376
325                          -389.843305          112.683712          0.212715                0.230342
326                          313.834455          -246.967208          0.876694                0.776091
327                          -57.264297          -94.561115          0.696937                0.866587
328                          285.428615          -226.432463          0.948633                0.944380
329                          105.981456          61.581582          0.308439                0.641819
330                          157.733532          119.337804          0.113024                0.570433
331                          -554.684433          -126.092606          0.284007                0.282354
332                          123.398268          268.811718          0.673691                0.339725
333                          -292.625613          163.707718          0.025766                0.329302
334                          289.111462          -144.454608          0.281722                0.546800
335                          -506.815545          114.894242          0.323541                0.459707
336                          20.520095          57.610772          0.529054                0.348593
337                          28.436879          -139.950887          0.294468                0.588575
338                          -230.003374          -172.981764          0.624152                0.544425
339                          -309.801738          44.511177          0.240508                0.651600
340                          215.805444          98.031469          0.690186                0.525641
341                          -166.176619          -323.292414          0.914311                0.675569
342                          157.392027          135.504821          0.601740                0.925249
343                          -138.281243          425.167287          0.106107                0.581655
344                          172.422939          32.438179          0.632352                0.774158
345                          -315.678946          -506.315864          0.432037                0.463838
346                          659.108400          311.259653          0.327281                0.482734
347                          124.079166          375.618628          0.608550                0.929455
348                          235.447195          -168.758799          0.320078                0.520338
349                          324.527132          64.229403          0.949218                0.404695
350                          543.354804          -251.156244          0.242718                0.379695
351                          -225.643584          220.131299          0.297267                0.932555
352                          -201.384641          368.154290          0.986257                0.560018
353                          361.413884          148.186332          0.852064                0.093121
354                          -352.214920          -321.424086          0.647517                0.577154
355                          653.354925          310.718531          0.380376                0.230447
356                          -57.853380          -291.803675          0.614056                0.070847
357                          -279.896047          64.931688          0.963832                0.575324
358                          263.780615          -334.833975          0.124488                0.090595
359                          386.759864          447.375791          0.909438                0.615495
360                          -13.900902          326.425447          0.155946                0.192525
361                          -54.777793          465.290743          0.482435                0.407368
362                          -8.931574          -185.231926          0.285592                0.213285
363                          -229.831187          -218.078202          0.152399                0.307559
364                          -117.922274          498.939335          0.418599                0.368070
365                          69.123598          312.597360          0.306383                0.401907
366                          -107.685503          98.615714          0.226914                0.687372
367                          116.449551          253.080222          0.092432                0.297589
368                          165.832123          -50.509383          0.091432                0.620235
369                          108.343962          30.185214          0.228301                0.321437
370                          -563.160948          333.212642          0.219814                0.617055
371                          -247.917695          -114.641728          0.797164                0.043094
372                          238.319394          47.145061          0.273868                0.044641
373                          667.631499          -313.481757          0.138025                0.827343
374                          134.084016          -24.560841          0.343748                0.484994
375                          -174.627803          424.670773          0.599214                0.635740
376                          -162.837418          258.727869          0.021224                0.699058
377                          -334.324903          -215.211222          0.987762                0.870811
378                          -319.504936          -123.255839          0.137112                0.335307
379                          -63.338491          364.765380          0.975974                0.781278
380                          145.819636          97.655295          0.996731                0.097750
381                          77.362006          -120.230739          0.878266                0.281126
382                          -214.768060          -243.800134          0.918654                0.877037
383                          -155.135660          -10.770527          0.986995                0.315217
384                          323.887090          126.607297          0.553358                0.102581
385                          69.699604          221.251450          0.788317                0.747614
386                          77.179474          85.532801          0.028339                0.922836
387                          -59.043334          -216.622179          0.692021                0.464530
388                          279.324429          21.772764          0.070205                0.240449
389                          -401.260439          522.119561          0.921281                0.880939
390                          -20.957474          49.017277          0.647540                0.326688
391                          -16.441838          -55.114430          0.863666                0.980997
392                          -46.118322          105.292258          0.305264                0.801631
393                          -269.819813          -159.644187          0.973197                0.263356
394                          -94.062892          -146.829723          0.735472                0.188492
395                          -227.663354          1.035774          0.108162                0.374960
396                          -123.045966          242.839602          0.693967                0.868965
397                          -31.243053          -107.284948          0.066409                0.760076
398                          -7.102028          199.853408          0.311606                0.629297
399                          -153.936951          -77.782366          0.849343                0.572399
