Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          -5.116540          261.431298          0.767755                0.883055
96                          -135.263962          -68.083594          0.530746                0.681262
97                          60.665717          -74.200649          0.057885                0.277258
98                          -66.129329          242.403902          0.940735                0.117774
99                          -259.241507          -111.935288          0.715275                0.547100
100                          68.186439          -144.737340          0.904344                0.156087
101                          307.887299          -521.473526          0.135017                0.405933
102                          284.280708          42.222520          0.136111                0.351869
103                          -8.735892          -91.002305          0.907012                0.361040
104                          101.442962          72.053719          0.877580                0.674825
105                          173.498733          287.668001          0.045343                0.155903
106                          -526.226693          64.799654          0.671908                0.034075
107                          -520.424263          -255.060667          0.176886                0.377441
108                          155.329785          -231.108377          0.853460                0.140097
109                          93.940617          299.510425          0.306368                0.132350
110                          321.581896          321.889467          0.740722                0.713819
111                          -436.342925          -96.532702          0.093252                0.810334
112                          209.174639          95.150444          0.471085                0.099657
113                          -210.452491          31.895307          0.167431                0.708664
114                          270.907745          -485.559782          0.213469                0.388240
115                          73.138035          96.661858          0.457429                0.732956
116                          418.309635          -249.650468          0.641056                0.309551
117                          -371.735365          317.282944          0.869247                0.054148
118                          -644.437886          61.414398          0.713656                0.455037
119                          -204.833491          91.831814          0.802191                0.207588
120                          -9.689548          -13.693638          0.799446                0.570901
121                          -324.840750          -324.663257          0.686105                0.151101
122                          262.414296          -75.044380          0.664856                0.786132
123                          167.136568          104.621004          0.337246                0.835229
124                          -311.775946          159.484888          0.004389                0.274195
125                          78.871881          -499.734594          0.664221                0.428649
126                          228.355231          124.971648          0.924366                0.034053
127                          378.852475          242.094469          0.434143                0.016437
128                          -195.133830          49.883066          0.836680                0.154278
129                          -292.579246          -234.147487          0.077898                0.902477
130                          -96.550687          376.126738          0.221891                0.485353
131                          -315.395518          22.206626          0.342662                0.208490
132                          -282.251520          -196.043802          0.684650                0.178199
133                          -124.624373          -225.680315          0.842053                0.370085
134                          101.952514          -104.507121          0.516131                0.968814
135                          -94.401594          -218.945553          0.318275                0.753772
136                          -294.906483          435.345886          0.239867                0.479383
137                          121.635778          -60.700439          0.603705                0.799799
138                          84.071283          -52.623045          0.537562                0.686060
139                          35.214396          90.812505          0.136561                0.833140
140                          81.933425          293.976325          0.360026                0.660563
141                          -176.528321          105.646596          0.326649                0.921397
142                          197.741134          229.024144          0.346799                0.713917
143                          158.419668          24.432595          0.364640                0.080056
144                          -63.225824          235.132790          0.549375                0.561067
145                          -83.005758          -387.687122          0.020109                0.031905
146                          32.783847          433.540019          0.589976                0.963250
147                          322.888299          -288.227594          0.486796                0.201037
148                          -312.786564          -44.405231          0.143313                0.510512
149                          -271.739150          103.220701          0.733585                0.842271
150                          -351.320566          604.333525          0.828282                0.824331
151                          220.869995          89.521533          0.443418                0.563024
152                          -181.693777          -226.611504          0.063850                0.451277
153                          179.610816          -257.852880          0.430161                0.690262
154                          405.171020          303.370034          0.380123                0.469863
155                          -72.502193          -41.008274          0.361368                0.522687
156                          -117.855771          131.420386          0.279787                0.347568
157                          -172.210795          -479.507884          0.559401                0.197840
158                          -276.107796          224.823252          0.767512                0.275811
159                          -131.774580          -23.861127          0.677583                0.581810
160                          -3.766522          260.677760          0.476489                0.146912
161                          48.018920          -335.910782          0.177048                0.089264
162                          181.066510          -110.060878          0.175220                0.844671
163                          124.996022          483.420845          0.324602                0.680721
164                          -88.154860          -27.448537          0.352579                0.145150
165                          -131.559516          107.013119          0.819018                0.872887
166                          93.410292          25.221385          0.645137                0.392761
167                          -267.493009          99.742986          0.066928                0.415679
168                          458.672845          -93.822332          0.541157                0.713249
169                          -225.149855          -16.917017          0.252747                0.884135
170                          -158.395807          -115.898021          0.217443                0.597032
171                          22.379447          -47.435428          0.227748                0.244087
172                          -148.187164          181.524547          0.114631                0.590907
173                          -237.725286          -147.686593          0.348121                0.685110
174                          -78.835650          12.401745          0.872334                0.167378
175                          -117.270003          -11.749187          0.469651                0.871344
176                          379.528142          342.383161          0.027863                0.999251
177                          -212.932144          249.827838          0.861587                0.945366
178                          230.788913          -169.815786          0.919887                0.144251
179                          153.069447          525.953077          0.899323                0.691952
180                          -7.192248          91.058220          0.276745                0.425152
181                          -32.873058          179.630830          0.147373                0.501169
182                          167.492192          43.515358          0.514761                0.925659
183                          10.632133          608.254586          0.321796                0.894005
184                          -35.669919          -490.119176          0.392419                0.646371
185                          116.519930          403.191231          0.800920                0.036591
186                          76.863226          -249.773021          0.856271                0.303359
187                          220.302445          -164.907887          0.448702                0.744522
188                          -152.212374          -25.648768          0.179290                0.618980
189                          -33.276581          517.011818          0.857246                0.033542
190                          -360.340948          -242.537564          0.620035                0.530500
191                          -48.947784          236.734847          0.101530                0.080986
192                          64.085024          195.041194          0.823392                0.919435
193                          -3.766718          -218.207716          0.068659                0.041294
194                          194.870443          130.808944          0.371333                0.516408
195                          197.113008          132.394074          0.192309                0.682227
196                          70.730935          195.673337          0.127760                0.800842
197                          230.085010          220.375537          0.203902                0.412227
198                          -150.267392          226.511996          0.051291                0.071993
199                          -48.521581          349.597905          0.351604                0.085177
200                          280.953088          175.528063          0.494103                0.102643
201                          -304.343692          -192.937090          0.168307                0.139462
202                          79.684840          -193.919432          0.015292                0.667656
203                          195.352794          -208.843190          0.334662                0.769723
204                          2.464495          -122.385902          0.438852                0.433750
205                          437.338877          270.425300          0.396706                0.838848
206                          313.795559          -291.726052          0.207516                0.332242
207                          -408.956366          112.318178          0.775438                0.714503
208                          133.867721          -3.622865          0.438247                0.457455
209                          -664.818999          -185.152727          0.062300                0.822733
210                          -77.512685          573.428516          0.429102                0.525376
211                          -104.744560          -175.075563          0.414894                0.087462
212                          12.102949          -72.760683          0.835958                0.575043
213                          78.538747          -178.919432          0.418289                0.441269
214                          -17.467227          -91.576351          0.715912                0.935510
215                          249.229910          214.425587          0.823574                0.766628
216                          204.325939          144.487156          0.060447                0.057454
217                          -324.420662          -279.386129          0.305677                0.559447
218                          142.411036          -163.607602          0.483437                0.340046
219                          -135.189036          -321.856569          0.338844                0.857886
220                          -253.055767          278.701790          0.164144                0.219503
221                          -448.465413          52.915029          0.206217                0.407257
222                          -15.665248          211.561849          0.224901                0.131029
223                          206.290007          237.927158          0.110785                0.429899
224                          -131.872162          63.447763          0.485448                0.733900
225                          110.899220          -121.445724          0.019671                0.705441
226                          -173.104440          -82.973914          0.612570                0.020892
227                          -439.626883          196.407794          0.573254                0.446411
228                          175.815047          156.898655          0.164014                0.844086
229                          241.046733          -83.147274          0.528561                0.456227
230                          208.573498          40.456589          0.407375                0.144369
231                          -23.377048          -3.196037          0.990863                0.468495
232                          401.180323          -25.172821          0.633916                0.430537
233                          -70.694243          349.661452          0.186744                0.567574
234                          -146.503773          -69.847259          0.397291                0.342078
235                          91.889181          -3.427037          0.837768                0.600137
236                          -222.133934          50.063119          0.780996                0.263287
237                          134.979227          273.354526          0.297426                0.495859
238                          -24.113474          -575.822130          0.618127                0.992233
239                          219.631302          337.745748          0.341625                0.191531
240                          152.421488          -74.734679          0.061408                0.625484
241                          228.084343          -62.141253          0.039705                0.242924
242                          135.042480          54.133673          0.966763                0.734475
243                          153.751274          348.643934          0.048025                0.720468
244                          -254.849648          -156.447872          0.852281                0.372140
245                          -43.659500          123.843773          0.855133                0.640076
246                          94.208314          -696.848557          0.639978                0.775426
247                          217.365589          -165.163293          0.513456                0.912539
248                          191.798947          222.035231          0.968847                0.716997
249                          138.415605          246.162407          0.622497                0.296229
250                          -8.084604          1.771870          0.141651                0.100502
251                          318.432266          93.148005          0.164630                0.892622
252                          -261.447711          -315.211728          0.572443                0.829809
253                          -238.594649          -126.758326          0.321728                0.520886
254                          -55.153527          168.949832          0.212064                0.332923
255                          582.236468          -20.874680          0.150352                0.658259
256                          -95.804158          205.397685          0.127934                0.395320
257                          246.915722          506.905838          0.648181                0.939698
258                          -130.827091          -420.852090          0.839653                0.759695
259                          282.862285          204.625706          0.538885                0.303202
260                          -203.093838          -63.921470          0.335977                0.682001
261                          389.426683          276.200677          0.948558                0.361576
262                          179.525904          193.471417          0.875237                0.625894
263                          -3.940545          511.035355          0.884961                0.505427
264                          362.765175          82.759005          0.117977                0.333184
265                          -367.228663          -671.262359          0.484008                0.452921
266                          -30.628561          -40.911245          0.149649                0.160116
267                          399.459268          -109.385802          0.709467                0.743051
268                          310.653282          388.548853          0.388097                0.346363
269                          383.597401          23.622973          0.518778                0.956839
270                          112.689550          -160.706708          0.895121                0.227439
271                          -250.818321          68.032794          0.457036                0.287551
272                          146.452438          428.305722          0.779684                0.893972
273                          -0.680436          -60.230380          0.997636                0.127439
274                          319.469063          57.694908          0.284635                0.746314
275                          -215.236308          -49.785317          0.513122                0.861812
276                          -228.304516          159.758653          0.060250                0.001356
277                          -275.610439          188.901748          0.070559                0.666175
278                          -5.715582          17.756763          0.527124                0.852560
279                          54.764957          -87.255668          0.213644                0.272939
280                          362.725151          -139.929429          0.214100                0.815255
281                          -170.018713          39.468498          0.543393                0.395601
282                          -78.248778          -473.938009          0.556372                0.655092
283                          -131.175440          -38.923307          0.757915                0.731883
284                          203.037571          -84.847488          0.553236                0.497021
285                          99.432305          -28.645623          0.162720                0.741604
286                          337.594015          211.561719          0.107244                0.219429
287                          171.945939          -14.007957          0.737013                0.121857
288                          -81.380346          -352.973096          0.755892                0.631047
289                          70.815045          218.678920          0.608587                0.134469
290                          80.680789          404.897003          0.057505                0.923658
291                          -129.013065          240.206212          0.639050                0.936488
292                          52.745417          584.840894          0.537717                0.623365
293                          -486.751834          -142.194853          0.023223                0.288508
294                          -248.767876          157.373602          0.129957                0.867565
295                          398.074539          -365.518506          0.077488                0.360489
296                          326.771098          316.913135          0.197927                0.018815
297                          422.686838          332.722332          0.329279                0.700387
298                          -241.803433          -66.980578          0.782988                0.939843
299                          -106.131694          -46.924494          0.464140                0.143795
300                          34.256694          58.768498          0.879658                0.113388
301                          -372.927280          329.781091          0.977488                0.516083
302                          -350.475425          462.348564          0.693003                0.681474
303                          25.683915          -220.557969          0.899977                0.399892
304                          241.233701          -466.171003          0.600128                0.962347
305                          -362.476939          145.361429          0.798448                0.874885
306                          -91.413216          304.556094          0.360760                0.829154
307                          -39.872023          443.014164          0.695646                0.395613
308                          222.386807          -209.750322          0.944508                0.931323
309                          186.608266          583.209863          0.178276                0.859474
310                          196.615837          -992.622282          0.857948                0.135785
311                          25.799305          50.031879          0.506393                0.296333
312                          408.066640          -332.984518          0.909317                0.387672
313                          -603.299780          -401.487272          0.433839                0.282729
314                          173.781844          215.427436          0.632325                0.130372
315                          222.596645          -128.608709          0.799173                0.857844
316                          -528.145518          -100.509463          0.498825                0.389194
317                          404.303898          193.787440          0.862221                0.585431
318                          71.478581          -485.016371          0.046523                0.842778
319                          181.254865          -163.917901          0.985635                0.709964
320                          -156.433610          -87.206811          0.543277                0.507594
321                          32.434817          481.421938          0.980251                0.109853
322                          -91.775082          -270.022198          0.378179                0.823093
323                          -537.286478          6.872426          0.087706                0.445612
324                          -269.849791          333.427296          0.528271                0.713841
325                          255.390731          -170.421645          0.428352                0.512579
326                          199.566592          246.625836          0.232539                0.582666
327                          -157.018438          61.370924          0.927648                0.087094
328                          -328.289062          -60.062493          0.495796                0.081661
329                          207.163711          -33.668403          0.221851                0.383788
330                          -67.032666          113.502074          0.488730                0.511242
331                          -89.739700          2.786402          0.705475                0.760844
332                          -185.976205          74.210645          0.855965                0.496894
333                          28.758470          -471.938455          0.595235                0.145238
334                          -113.333769          -57.722513          0.717506                0.046442
335                          38.671349          -30.766589          0.209228                0.258078
336                          122.296481          -70.263782          0.411178                0.447769
337                          -32.616509          190.413365          0.805977                0.654565
338                          -183.750853          -361.251062          0.549765                0.494136
339                          -9.669779          15.163440          0.670867                0.302966
340                          99.325982          -128.820593          0.378883                0.636462
341                          -2.184880          596.498856          0.260198                0.767728
342                          -163.524190          160.569437          0.263904                0.970172
343                          438.881356          14.380592          0.850223                0.841087
344                          -292.546112          -23.049104          0.854496                0.720084
345                          111.156985          503.596126          0.432963                0.120985
346                          -86.065287          -235.433034          0.883427                0.329185
347                          85.718660          -150.459848          0.806294                0.415861
348                          -44.231434          -371.815448          0.673075                0.050874
349                          -244.580806          -185.620100          0.029191                0.912147
350                          348.535603          -89.664208          0.689680                0.062524
351                          472.289637          -72.862157          0.365069                0.807205
352                          -326.979446          733.848998          0.202269                0.299554
353                          -63.239312          -274.067422          0.876704                0.696562
354                          382.902469          -74.127480          0.387100                0.502386
355                          -149.629899          -197.018322          0.480251                0.387036
356                          -42.224505          139.137630          0.126734                0.890003
357                          380.981458          -290.711463          0.094072                0.116633
358                          24.485405          190.723876          0.652884                0.550003
359                          -40.852482          212.678322          0.701657                0.501353
360                          153.214757          34.199364          0.503583                0.310936
361                          -185.933440          -100.847177          0.743509                0.516410
362                          -279.231112          467.239459          0.064634                0.509354
363                          -58.085835          -103.656384          0.413619                0.339308
364                          36.187019          -105.422967          0.915226                0.596647
365                          219.553803          -10.432850          0.407899                0.669579
366                          -154.240469          -44.727021          0.330702                0.063268
367                          12.274617          259.188308          0.787737                0.867256
368                          334.739255          287.050644          0.093696                0.705568
369                          -76.884788          -228.404269          0.365640                0.875948
370                          -354.486657          -177.418291          0.854063                0.848728
371                          -329.860662          -109.146702          0.272527                0.195494
372                          9.281933          342.412684          0.629435                0.646698
373                          121.035256          -273.923076          0.682387                0.388717
374                          -94.892930          216.161260          0.692761                0.312898
375                          145.694367          16.176105          0.928960                0.310014
376                          57.455309          36.711373          0.433971                0.143596
377                          -208.483035          -246.915253          0.298791                0.547716
378                          -210.240946          -501.230127          0.180839                0.277865
379                          -208.067543          -269.570123          0.033454                0.145424
380                          -345.318659          49.779316          0.238153                0.934520
381                          -199.012872          -96.577583          0.712754                0.026455
382                          -91.578093          462.164216          0.344388                0.414256
383                          325.876132          100.524906          0.153626                0.137240
384                          515.149446          284.875360          0.567118                0.751040
385                          -558.889669          -70.705287          0.768948                0.557781
386                          195.925304          101.785989          0.034648                0.525751
387                          270.242090          45.364265          0.491644                0.176948
388                          102.976054          -186.211788          0.394509                0.216636
389                          -102.912376          112.221654          0.110489                0.435972
390                          -3.086938          -149.918170          0.592858                0.843896
391                          163.056734          369.602479          0.032503                0.319587
392                          -138.141093          18.912954          0.472892                0.210253
393                          84.095882          -33.477909          0.251209                0.621273
394                          -215.866192          190.112206          0.223782                0.386967
395                          -70.318487          -70.982496          0.481657                0.969852
396                          112.781156          -107.002645          0.633698                0.071658
397                          209.831936          -24.229302          0.418184                0.328851
398                          221.348657          25.683210          0.753675                0.572103
399                          348.660203          -340.394200          0.593232                0.129335
