Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
160                          -51.869287          -92.403915          0.320090                0.273779
161                          -162.530624          -137.056605          0.200718                0.665832
162                          217.295768          179.949928          0.930867                0.680909
163                          42.940913          -42.843360          0.211786                0.309433
164                          -92.181095          -9.746738          0.541030                0.723365
165                          -241.313206          -282.995829          0.589501                0.455791
166                          -225.311238          28.794095          0.319318                0.487124
167                          -62.864575          302.991146          0.123064                0.136321
168                          -146.882119          -177.819308          0.149924                0.046470
169                          -95.971296          -94.885286          0.621317                0.720954
170                          162.885766          241.037613          0.725045                0.031329
171                          -165.550197          327.942873          0.871440                0.517556
172                          233.573628          -7.322953          0.240954                0.297433
173                          -67.422350          122.763625          0.597627                0.280469
174                          -186.144599          229.206757          0.995730                0.036434
175                          -345.969713          -290.943721          0.532963                0.096809
176                          -19.089528          128.391168          0.161729                0.977797
177                          -180.911765          -69.186271          0.201682                0.108995
178                          46.195842          -309.414856          0.288020                0.380852
179                          111.042922          -334.678898          0.074335                0.344132
180                          222.165105          -237.606774          0.406222                0.231478
181                          -15.626290          376.581234          0.775430                0.138739
182                          306.629408          159.150197          0.453331                0.940538
183                          -97.176975          386.258800          0.788290                0.090022
184                          -62.581138          38.854157          0.445654                0.708705
185                          26.988245          287.262566          0.139116                0.138481
186                          -41.835568          -225.107348          0.322706                0.346966
187                          -323.832292          -13.811847          0.506665                0.474382
188                          255.049909          -541.396441          0.546164                0.166584
189                          230.586921          65.194721          0.342237                0.538389
190                          -457.651942          -207.141285          0.514264                0.515381
191                          -20.248043          -239.002781          0.280784                0.398373
192                          -196.335088          481.526033          0.755325                0.067652
193                          -182.369482          -244.771432          0.617353                0.495182
194                          169.441038          287.905562          0.696431                0.428288
195                          -48.519601          -229.594918          0.498063                0.410464
196                          11.784214          211.715408          0.736739                0.667400
197                          16.688684          328.012112          0.230298                0.813965
198                          26.018043          -286.224986          0.418222                0.051373
199                          143.326544          -217.554161          0.506042                0.002787
200                          -331.827652          272.814520          0.119177                0.702648
201                          200.626462          95.984178          0.500609                0.484078
202                          187.272878          154.713579          0.013859                0.678518
203                          229.590264          -333.989478          0.133344                0.627720
204                          -387.160864          -157.502800          0.545545                0.265831
205                          63.023667          153.479907          0.370646                0.311329
206                          -254.050276          728.379801          0.960991                0.133656
207                          28.532053          -285.724782          0.891522                0.577485
208                          226.793856          191.491672          0.246094                0.230808
209                          -58.443566          340.778000          0.052558                0.853080
210                          375.444962          209.806562          0.952414                0.282617
211                          83.099810          236.284193          0.930005                0.063500
212                          394.877029          129.993647          0.864450                0.224321
213                          -51.506917          -437.427832          0.660404                0.753865
214                          -125.144669          400.484995          0.560338                0.098866
215                          42.994322          210.933067          0.086896                0.381399
216                          -12.949031          115.402613          0.057301                0.642498
217                          -245.847467          -142.072284          0.869254                0.464568
218                          463.660533          -161.889366          0.885243                0.890071
219                          212.149689          -337.752520          0.741314                0.233643
220                          -550.051113          138.606486          0.147620                0.996376
221                          -422.429155          291.959660          0.244008                0.247980
222                          38.853411          -185.274638          0.125694                0.588499
223                          -54.263198          60.441906          0.072361                0.264713
224                          -230.602963          43.346280          0.895596                0.685284
225                          -238.769604          213.991464          0.433517                0.777342
226                          -157.886305          44.753580          0.864718                0.608058
227                          218.064695          -422.842559          0.848436                0.964786
228                          -218.776461          -274.961492          0.030104                0.289915
229                          29.682237          537.653712          0.979644                0.841147
230                          35.803543          -449.802588          0.143688                0.303508
231                          -158.364781          4.896158          0.876492                0.725026
232                          -24.507516          -8.793442          0.648750                0.578118
233                          -162.932227          168.496725          0.295434                0.371979
234                          -377.230700          8.855558          0.053826                0.249073
235                          -219.507293          -55.199125          0.955513                0.893929
236                          -86.934070          -21.129372          0.840507                0.300710
237                          154.511494          -320.238667          0.759318                0.949865
238                          54.310980          148.425103          0.904051                0.045027
239                          -186.115354          -141.700118          0.885195                0.265396
240                          299.795919          244.526805          0.960188                0.119654
241                          149.705534          260.961757          0.742782                0.143582
242                          396.700108          12.280153          0.979253                0.276280
243                          -276.014543          -19.953076          0.208955                0.846669
244                          247.011312          -119.605026          0.088873                0.249146
245                          22.173135          359.484313          0.780576                0.547362
246                          60.396839          -194.751743          0.082727                0.629964
247                          382.248739          -200.317192          0.621349                0.704284
248                          -181.437593          -154.839362          0.871859                0.717296
249                          -207.294435          -112.055326          0.301132                0.073391
250                          -44.382630          174.244442          0.204464                0.699653
251                          337.328975          554.342816          0.194192                0.423050
252                          -353.758533          238.482936          0.251471                0.936670
253                          -248.328629          -341.023920          0.168957                0.899714
254                          234.922896          150.540411          0.758506                0.447926
255                          155.351298          214.551905          0.621730                0.686445
256                          32.423802          234.744649          0.541379                0.638392
257                          752.389492          -213.878092          0.978817                0.648925
258                          -190.950996          -164.442400          0.081171                0.545257
259                          -363.449921          98.248850          0.458648                0.992221
260                          359.159597          -129.585153          0.248587                0.566112
261                          -21.692050          -143.796203          0.697559                0.854476
262                          39.545101          396.416716          0.514599                0.086337
263                          321.072559          -110.876396          0.595758                0.181021
264                          69.902951          158.634273          0.366410                0.984342
265                          230.417354          -113.169699          0.551399                0.125371
266                          21.003865          178.168845          0.866987                0.241348
267                          -177.073031          -374.807069          0.168010                0.437339
268                          -126.549720          38.371037          0.452831                0.061590
269                          311.752229          168.884636          0.310810                0.896605
270                          175.391893          110.431484          0.261794                0.563023
271                          59.187354          -92.674973          0.365791                0.384728
272                          -30.946641          415.645583          0.489400                0.287937
273                          -293.516113          -157.848914          0.602496                0.058001
274                          -25.955657          -126.553045          0.792859                0.493757
275                          259.555698          263.084483          0.585053                0.822762
276                          -229.763644          -155.450957          0.465261                0.393429
277                          -214.504399          290.236300          0.257925                0.616661
278                          77.896833          165.715171          0.667605                0.105351
279                          -34.781259          -91.790638          0.575776                0.342422
280                          -281.150261          -51.693827          0.184231                0.574591
281                          -152.449020          464.981960          0.776378                0.581590
282                          -515.121426          -345.677383          0.114380                0.584579
283                          -25.062570          -97.954664          0.141641                0.200749
284                          -333.932032          -85.634579          0.267689                0.240756
285                          154.804554          150.704479          0.264881                0.916588
286                          -102.501627          75.143520          0.822993                0.018845
287                          189.953061          1.054450          0.718561                0.027386
288                          -235.156907          145.161935          0.970415                0.331019
289                          36.107627          -390.475575          0.908606                0.793900
290                          356.156533          -102.981037          0.504431                0.247499
291                          266.837177          132.043072          0.044499                0.032493
292                          -165.012992          35.647242          0.357374                0.911524
293                          -365.989336          -15.282915          0.609111                0.222801
294                          -281.500304          211.200211          0.695124                0.453432
295                          -196.017128          -4.253342          0.477991                0.680615
296                          -41.758998          -8.876289          0.078518                0.633352
297                          -221.931463          -483.921447          0.574270                0.013187
298                          -155.991646          138.893184          0.666130                0.752655
299                          -93.100811          -30.109207          0.699571                0.168462
300                          369.198177          -204.463733          0.780826                0.928891
301                          -620.600998          353.992335          0.840434                0.588648
302                          -233.748782          418.420147          0.312447                0.751478
303                          -23.620423          113.442725          0.831241                0.147011
304                          -168.981322          27.259046          0.445418                0.695103
305                          28.693320          -197.068740          0.486949                0.801074
306                          -16.044897          435.134821          0.229843                0.598738
307                          -267.432159          3.843986          0.308482                0.295522
308                          -139.386493          185.713090          0.648951                0.737154
309                          -373.313041          -165.447528          0.317103                0.605470
310                          -328.106715          11.049697          0.343815                0.621875
311                          -43.470753          23.477064          0.044194                0.108493
312                          -241.669045          -20.260018          0.048038                0.755565
313                          257.927217          303.326990          0.853712                0.336594
314                          -349.853945          238.887247          0.379666                0.752073
315                          101.387546          -474.073798          0.420975                0.372662
316                          202.925508          -165.854860          0.820807                0.354820
317                          160.349753          -35.918025          0.279451                0.922637
318                          -42.166031          -147.345153          0.090643                0.559862
319                          398.961018          234.131608          0.129036                0.890734
320                          -180.515155          -185.181190          0.702439                0.057640
321                          51.378771          -93.175431          0.676309                0.132658
322                          566.430005          -64.729888          0.327054                0.242008
323                          -97.405568          -81.739474          0.917062                0.114159
324                          -182.933079          39.217298          0.614088                0.998236
325                          153.148846          241.960314          0.254618                0.886552
326                          -470.539757          105.532423          0.514617                0.788409
327                          -227.146782          -163.243509          0.628104                0.436817
328                          -208.225892          -18.998932          0.312815                0.788817
329                          169.140245          12.297937          0.708789                0.600982
330                          -201.282299          -144.306146          0.156813                0.112098
331                          65.983290          119.586967          0.463499                0.063485
332                          95.138962          337.137546          0.823674                0.576203
333                          -158.825610          188.164186          0.180932                0.447730
334                          -14.508391          259.668677          0.210301                0.518575
335                          -374.690635          -155.874421          0.348423                0.804048
336                          -19.454417          213.657727          0.469239                0.112819
337                          -77.646493          -275.962905          0.627598                0.096234
338                          -214.731265          -348.390159          0.175409                0.366493
339                          70.323658          471.141464          0.477647                0.153977
340                          -149.267163          134.656770          0.915952                0.549787
341                          305.725707          197.830633          0.125614                0.293934
342                          51.955931          298.910538          0.871266                0.349446
343                          268.262221          115.527673          0.739341                0.314435
344                          132.100218          434.189605          0.333086                0.308963
345                          -237.395885          302.141689          0.587297                0.025961
346                          -3.187966          32.195709          0.287053                0.314036
347                          231.067032          -146.917152          0.461865                0.439807
348                          101.668434          -482.652751          0.626639                0.243352
349                          238.142851          228.436288          0.335700                0.080323
350                          -47.316129          71.317189          0.139225                0.747520
351                          -186.306681          -17.303421          0.765244                0.780348
352                          -475.018804          -38.294943          0.361491                0.254813
353                          200.377103          -12.840228          0.295508                0.583294
354                          65.192806          -148.674110          0.358173                0.590971
355                          -246.643976          84.467626          0.295048                0.080754
356                          -272.992948          146.875069          0.510899                0.539239
357                          47.642231          -409.988455          0.163380                0.062272
358                          193.597271          42.383139          0.189261                0.914425
359                          477.445565          -171.372624          0.462158                0.606906
360                          -140.942328          243.801664          0.920446                0.776547
361                          179.193155          -174.720941          0.446457                0.604318
362                          -88.379219          58.880179          0.749620                0.897228
363                          42.579784          70.247224          0.216007                0.737007
364                          -235.632923          40.805333          0.008782                0.604610
365                          426.369685          -381.113796          0.575362                0.337006
366                          -371.531587          4.750509          0.404554                0.424638
367                          -291.221509          -133.624040          0.932836                0.187025
368                          -287.816920          -146.666793          0.576994                0.620788
369                          4.909922          -338.055144          0.103939                0.257875
370                          -444.414483          181.517090          0.231097                0.195233
371                          96.459107          192.858940          0.979288                0.828839
372                          -77.875161          385.742692          0.758485                0.486989
373                          -22.134140          -273.296455          0.212822                0.852352
374                          -352.719100          334.932929          0.254156                0.557452
375                          -458.224384          287.873414          0.844216                0.546439
376                          -218.027640          -71.201895          0.220820                0.139577
377                          -312.745728          16.535735          0.493477                0.862929
378                          -241.653613          44.551369          0.074848                0.935991
379                          -113.984411          258.446615          0.103036                0.976838
380                          -281.717096          -526.614435          0.498373                0.338104
381                          51.707778          372.608741          0.049437                0.642566
382                          -107.101298          7.970978          0.717279                0.784297
383                          -306.195356          127.814157          0.626681                0.474472
384                          192.985705          80.761588          0.316281                0.926416
385                          185.089913          -7.898046          0.115660                0.314792
386                          -310.605991          189.582320          0.130230                0.854660
387                          0.424751          179.227783          0.599060                0.568052
388                          219.415493          170.411583          0.220601                0.675944
389                          134.992367          -21.810112          0.691066                0.535390
390                          32.674708          -99.392131          0.805465                0.456194
391                          344.513255          131.087556          0.881927                0.286978
392                          -111.023232          94.216652          0.106020                0.676432
393                          -168.486165          -116.259032          0.611876                0.961191
394                          -62.291897          -9.193723          0.195636                0.716071
395                          90.024601          -305.851591          0.341109                0.461581
396                          296.479295          -465.888800          0.791630                0.782918
397                          -143.773521          171.995860          0.886994                0.767088
398                          -215.820447          349.569404          0.632399                0.719762
399                          359.680421          183.673694          0.566852                0.682929
