Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
134                          112.989391          -63.875834          0.932369                0.187988
135                          -106.721546          -474.245782          0.700407                0.660922
136                          -329.141900          -249.953245          0.644231                0.376560
137                          434.331298          186.027426          0.901961                0.249184
138                          40.099872          -243.097548          0.956194                0.219341
139                          -228.780395          83.257862          0.189205                0.057648
140                          -191.399901          -34.094651          0.247787                0.746487
141                          210.960813          197.109760          0.391943                0.577981
142                          -28.124659          303.746636          0.244246                0.770138
143                          -472.183229          -52.477424          0.645546                0.715999
144                          54.630095          -346.809339          0.730557                0.720779
145                          190.420144          -80.567454          0.631185                0.184405
146                          283.379370          52.734309          0.127179                0.872234
147                          14.513583          -591.188280          0.714920                0.332851
148                          -80.894242          -27.119357          0.529337                0.629177
149                          -140.484213          -16.501377          0.696152                0.106834
150                          338.611129          343.222621          0.111815                0.374394
151                          -280.912630          -166.567681          0.696752                0.811353
152                          -172.938289          -140.768901          0.669084                0.563406
153                          -468.567776          -26.554887          0.305256                0.504532
154                          257.253432          -356.755265          0.355170                0.060473
155                          -339.805725          -9.208567          0.183996                0.744674
156                          405.855365          161.004888          0.740686                0.085020
157                          108.121215          -439.789952          0.499817                0.351600
158                          506.388119          -132.612497          0.937770                0.527675
159                          -214.717871          -193.279783          0.622246                0.609702
160                          -464.025530          328.654725          0.045461                0.709713
161                          531.244949          -224.878928          0.992499                0.369353
162                          -4.007960          -176.773644          0.842920                0.849626
163                          -162.948547          530.891017          0.293097                0.151196
164                          143.662532          77.924017          0.309787                0.240760
165                          -556.639544          360.096210          0.643497                0.520343
166                          210.874668          -335.893291          0.353335                0.407553
167                          -241.727349          4.768340          0.049165                0.297076
168                          -186.442588          324.609971          0.076687                0.187776
169                          116.327530          62.136010          0.737820                0.729074
170                          8.285720          -109.522864          0.336915                0.307018
171                          -19.271307          -68.708583          0.004656                0.781851
172                          121.891043          44.701999          0.316554                0.673190
173                          267.670023          -254.764816          0.477825                0.434215
174                          59.277586          390.725615          0.271365                0.306920
175                          482.039618          182.299475          0.008539                0.095897
176                          244.304080          -149.655623          0.641777                0.395713
177                          -112.743287          -226.149399          0.516229                0.051443
178                          177.880676          -85.544595          0.024678                0.042112
179                          -41.692830          -392.082222          0.160479                0.531608
180                          -287.225594          -207.880782          0.319492                0.350628
181                          -169.034188          396.791093          0.881702                0.306900
182                          465.786474          -367.183101          0.386078                0.930920
183                          384.636557          117.438653          0.658661                0.232627
184                          173.266465          -130.408655          0.980854                0.916587
185                          108.966561          -320.589996          0.712478                0.529043
186                          110.959691          25.467088          0.504859                0.884382
187                          -368.761376          631.196491          0.176935                0.347213
188                          -151.078088          123.726552          0.940706                0.769459
189                          -227.974940          236.508657          0.549148                0.223739
190                          -154.662690          -146.620930          0.128294                0.160320
191                          48.435615          245.052106          0.712242                0.365823
192                          -164.801826          174.607663          0.896882                0.411065
193                          268.034227          -397.500163          0.006351                0.985816
194                          -54.623155          -330.266419          0.731207                0.868635
195                          -190.213565          536.321480          0.104046                0.410583
196                          -273.373360          207.656984          0.979280                0.585955
197                          -21.317664          -431.638282          0.327795                0.230430
198                          194.814605          103.834142          0.656917                0.642778
199                          -452.908790          33.680811          0.737532                0.885736
200                          -618.804867          341.279560          0.296292                0.894590
201                          -70.799938          -290.244356          0.228412                0.624524
202                          424.881732          -58.642252          0.508433                0.881816
203                          141.449069          241.855853          0.127539                0.049644
204                          68.578610          43.278579          0.200141                0.924750
205                          -240.201631          292.488222          0.126354                0.576693
206                          291.206890          78.189528          0.515918                0.146437
207                          -246.028907          110.567985          0.117645                0.897358
208                          -354.395335          -99.445236          0.053081                0.579928
209                          107.947195          -42.718108          0.415607                0.641376
210                          345.432747          95.572787          0.250160                0.466885
211                          -69.994105          -284.683252          0.465947                0.299563
212                          381.926923          -7.479031          0.259667                0.026830
213                          2.015230          -2.592126          0.856844                0.776793
214                          -32.964930          202.808899          0.903967                0.934313
215                          88.430158          241.314318          0.625429                0.532264
216                          264.343334          -135.639149          0.234579                0.386056
217                          150.253305          -165.387088          0.937361                0.403072
218                          213.230110          -28.759409          0.326456                0.237299
219                          -139.438328          -48.367867          0.735495                0.434929
220                          237.890452          -172.303981          0.458082                0.789143
221                          -284.960044          -202.682381          0.042346                0.356942
222                          -95.045729          41.728074          0.835733                0.574377
223                          -104.671939          -173.047356          0.369737                0.966446
224                          256.861271          -315.263411          0.955175                0.918025
225                          231.086268          197.247530          0.650299                0.581440
226                          -312.725592          153.947275          0.371957                0.514848
227                          21.639339          -256.332705          0.450090                0.956699
228                          -304.246693          -220.057316          0.239713                0.212706
229                          -138.803210          -76.649985          0.687335                0.390486
230                          -157.066222          -94.395148          0.747716                0.328323
231                          -319.259688          121.660135          0.746560                0.158272
232                          -30.343110          -94.556723          0.897692                0.361293
233                          -10.894360          -108.283606          0.970891                0.955832
234                          -186.867573          -106.798257          0.523548                0.414892
235                          -255.939151          -536.158794          0.322461                0.287077
236                          147.585673          -312.439750          0.044074                0.964452
237                          72.338204          -269.934034          0.996589                0.957900
238                          -317.711161          -25.734550          0.219363                0.541635
239                          -222.298832          220.786090          0.291525                0.309460
240                          -404.783985          -262.960338          0.335960                0.776562
241                          164.953803          258.772535          0.940704                0.418843
242                          68.707156          283.045726          0.917696                0.453689
243                          313.094023          -488.773305          0.581804                0.687233
244                          -224.169653          168.969514          0.915114                0.093261
245                          -258.145415          -53.759536          0.400175                0.893328
246                          464.896281          323.643945          0.406101                0.155922
247                          -325.611526          -371.749395          0.826278                0.945654
248                          -244.527351          -20.144503          0.333055                0.829199
249                          99.026277          462.493754          0.220123                0.444464
250                          -124.668608          -75.302363          0.442392                0.173916
251                          -227.949445          -254.548523          0.890669                0.757859
252                          -267.821606          97.333012          0.532446                0.917268
253                          174.178957          148.240301          0.197278                0.075176
254                          -113.048228          -210.755792          0.175563                0.470748
255                          -54.650596          -55.872483          0.712372                0.709795
256                          -95.109921          -329.339317          0.234505                0.720781
257                          -415.897518          -61.582180          0.979325                0.792937
258                          -161.744721          316.982570          0.598099                0.055598
259                          -126.528774          -360.786595          0.476997                0.262598
260                          305.053567          -90.866680          0.959628                0.564758
261                          -31.789235          73.569036          0.454574                0.801281
262                          56.136271          -146.055786          0.549510                0.010701
263                          180.823904          -317.502546          0.182565                0.093974
264                          174.772605          87.712881          0.720751                0.620452
265                          530.551467          -6.125517          0.732606                0.115417
266                          235.224412          -496.153854          0.912732                0.017268
267                          187.151077          -37.720059          0.500446                0.147514
268                          -50.570423          161.626895          0.755134                0.362076
269                          -144.375119          -29.626944          0.196285                0.577802
270                          -245.597246          489.771048          0.642834                0.070245
271                          23.469629          -87.928344          0.705311                0.417396
272                          29.965709          94.133283          0.023965                0.382005
273                          -193.389194          -474.242585          0.951303                0.085919
274                          -299.456051          279.192114          0.438445                0.982756
275                          -222.483013          77.604714          0.337367                0.387873
276                          -286.931056          83.933240          0.276356                0.013172
277                          71.521439          -310.712914          0.619884                0.519245
278                          -315.619206          82.076252          0.458265                0.641108
279                          287.018768          -230.671468          0.238806                0.460900
280                          -45.033241          222.303424          0.014595                0.688235
281                          89.933128          -75.035928          0.679768                0.115085
282                          -56.820348          208.778495          0.225615                0.753863
283                          -514.561592          -211.513855          0.109345                0.195455
284                          -256.740297          371.743245          0.438907                0.731644
285                          -103.738237          -6.519824          0.287993                0.839103
286                          -592.615475          252.103012          0.453201                0.434065
287                          -41.580057          449.755704          0.510411                0.082414
288                          239.881834          180.864810          0.279742                0.734346
289                          -182.490571          60.322998          0.273285                0.574868
290                          -356.403523          165.135809          0.903702                0.890056
291                          346.235750          -229.616416          0.656605                0.322652
292                          440.300746          369.584392          0.528029                0.083305
293                          2.528914          281.669825          0.966084                0.845922
294                          91.051611          -30.448614          0.577823                0.052953
295                          -294.491152          -163.575554          0.959181                0.913441
296                          -456.966197          -263.480603          0.966149                0.776413
297                          -133.904376          206.361705          0.388323                0.212851
298                          5.058651          -181.419730          0.090412                0.677857
299                          96.409645          332.676379          0.154491                0.559405
300                          -229.460494          166.655662          0.625445                0.411759
301                          490.603483          -63.477551          0.080564                0.240760
302                          272.499325          349.451157          0.235059                0.168127
303                          14.985301          409.163050          0.436012                0.342910
304                          -70.855195          264.886806          0.417127                0.807886
305                          -10.543881          485.997016          0.912836                0.424911
306                          -8.098998          193.316183          0.216248                0.446195
307                          99.519951          -54.550967          0.551541                0.672252
308                          -145.684582          193.718837          0.945251                0.046111
309                          230.652015          -135.616247          0.586572                0.852867
310                          -305.323607          -62.493224          0.067060                0.189274
311                          -82.762092          -60.424572          0.679619                0.943201
312                          59.920090          -161.825020          0.447326                0.708964
313                          -4.518043          395.336385          0.924894                0.019073
314                          -26.586372          -221.903570          0.321266                0.372631
315                          -181.701340          -214.885798          0.429650                0.116914
316                          -326.007119          -262.860051          0.207213                0.300715
317                          291.592919          -121.288296          0.862144                0.444022
318                          -79.107614          70.699574          0.777065                0.076244
319                          -320.394856          -13.435500          0.928113                0.998364
320                          129.376766          493.442962          0.435017                0.482817
321                          51.895063          187.962764          0.158717                0.531727
322                          146.375374          -265.064399          0.185279                0.445145
323                          -213.962625          -158.756504          0.769118                0.000080
324                          -49.014144          189.283495          0.903347                0.286447
325                          112.443658          526.512794          0.384410                0.246738
326                          -166.161464          -140.448255          0.933337                0.306503
327                          -43.006353          94.472298          0.285094                0.132885
328                          -26.821329          -500.356478          0.589517                0.565752
329                          215.831795          487.510920          0.342032                0.796912
330                          357.431824          -212.647318          0.705089                0.606758
331                          52.077839          -35.663929          0.177378                0.011840
332                          -28.281928          -224.514270          0.529221                0.089753
333                          126.829243          162.819786          0.598273                0.489205
334                          -16.077184          292.164637          0.589045                0.474563
335                          -172.749506          -196.805196          0.275931                0.164801
336                          -160.629827          -123.841604          0.053168                0.096288
337                          -30.340341          7.341355          0.655027                0.809391
338                          109.667240          330.803424          0.072082                0.334292
339                          -143.709062          116.328190          0.734054                0.507147
340                          192.460471          54.166951          0.360157                0.052555
341                          -298.059842          -11.548675          0.405559                0.728003
342                          39.313034          128.385749          0.233889                0.375946
343                          208.245679          -78.159776          0.606397                0.915605
344                          151.212161          162.631294          0.687592                0.409707
345                          -274.993087          -126.124092          0.473520                0.593465
346                          9.985452          -164.081380          0.198647                0.137662
347                          318.733897          157.031174          0.667946                0.227825
348                          -52.031888          34.222645          0.306814                0.955022
349                          -15.263682          147.508547          0.733500                0.031413
350                          -260.584409          133.655122          0.157345                0.228610
351                          309.057570          -286.549366          0.694764                0.953992
352                          -17.726831          -225.409022          0.123104                0.861551
353                          132.224413          -332.652103          0.501075                0.482803
354                          -52.169391          98.241680          0.138937                0.293847
355                          232.538133          285.467213          0.147120                0.654369
356                          99.235734          411.440663          0.185739                0.051513
357                          -145.470183          -88.274994          0.062404                0.471766
358                          -250.910046          -28.853732          0.119149                0.128529
359                          -165.292323          60.782453          0.786765                0.631880
360                          119.041356          -57.719819          0.332277                0.461910
361                          -109.631565          304.364535          0.934189                0.312107
362                          -154.147250          60.163841          0.797233                0.502902
363                          313.119276          316.375521          0.451384                0.647753
364                          280.575419          60.103262          0.755808                0.905153
365                          206.284762          69.669586          0.697553                0.718892
366                          320.802991          -286.211449          0.824806                0.203601
367                          -402.321782          -244.132300          0.005841                0.114974
368                          -354.731075          -335.600481          0.891380                0.771560
369                          2.475373          -205.683796          0.390797                0.845089
370                          45.429046          -173.456669          0.928258                0.075822
371                          -185.089989          299.716284          0.775164                0.400597
372                          177.840345          57.497089          0.833675                0.749857
373                          -364.557792          -304.937117          0.794006                0.273561
374                          34.691633          267.852843          0.317015                0.016314
375                          94.466613          239.527943          0.140458                0.233324
376                          234.790341          -335.709412          0.850009                0.077151
377                          -121.622356          99.947518          0.099109                0.960188
378                          210.036389          90.919483          0.809508                0.248385
379                          -18.199144          316.942329          0.376475                0.641601
380                          85.954188          189.703039          0.363694                0.920196
381                          -6.424725          170.728715          0.125706                0.290324
382                          -301.620814          71.798309          0.047065                0.553655
383                          92.905607          -218.889270          0.516458                0.195479
384                          -39.480929          60.708810          0.833884                0.014201
385                          -201.773412          492.202723          0.092957                0.869469
386                          -218.300728          -5.445420          0.055444                0.186066
387                          65.215048          2.881142          0.605137                0.580597
388                          -203.757357          304.117371          0.467666                0.468185
389                          31.729821          -180.757050          0.131226                0.143644
390                          499.944268          -185.221757          0.993898                0.717810
391                          292.586279          -312.669407          0.088018                0.662169
392                          223.481964          41.803292          0.381719                0.592679
393                          13.478859          -128.558400          0.744668                0.046435
394                          168.364104          95.794578          0.805201                0.728436
395                          -133.473187          -164.369418          0.427992                0.799016
396                          -408.245165          -203.225959          0.426139                0.035898
397                          -282.452860          -478.767755          0.664077                0.743709
398                          362.148188          -179.589901          0.644874                0.006384
399                          576.584959          111.785802          0.052158                0.901455
