Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
172                          -52.127657          87.738752          0.342406                0.575055
173                          -4.592351          -730.266463          0.680876                0.063572
174                          -188.767528          157.895288          0.118212                0.924341
175                          133.418869          -660.758948          0.437413                0.331774
176                          -246.836678          94.729870          0.117255                0.485109
177                          290.768932          -52.475682          0.877502                0.013489
178                          -182.799648          -214.385230          0.491287                0.280433
179                          361.995774          -119.649673          0.688924                0.213086
180                          -158.053304          133.040743          0.681945                0.110573
181                          -384.338311          89.666940          0.172784                0.732117
182                          -151.708629          -188.201374          0.209450                0.579798
183                          53.566478          -88.025961          0.723706                0.882865
184                          -17.084112          174.487447          0.531758                0.720899
185                          -3.861666          501.175407          0.602852                0.749798
186                          -5.590569          -109.387466          0.700634                0.150200
187                          96.173044          742.296350          0.465483                0.440024
188                          359.724692          208.374076          0.352264                0.295005
189                          120.601844          -36.009210          0.151304                0.636077
190                          210.985324          278.094773          0.959548                0.744985
191                          384.827450          -187.461224          0.045234                0.913001
192                          -13.165700          76.013389          0.649526                0.663117
193                          183.583391          -85.925830          0.760820                0.974782
194                          -248.492089          -459.002192          0.904688                0.202418
195                          -326.038889          -76.091755          0.730192                0.200975
196                          94.357126          -43.431561          0.074493                0.339507
197                          175.770204          -221.670719          0.627810                0.896311
198                          -292.708928          -370.099081          0.428853                0.153515
199                          -216.534590          -182.896832          0.484138                0.940361
200                          287.506598          -606.428102          0.905216                0.502527
201                          -167.928032          -163.159197          0.543178                0.624877
202                          -506.780628          317.822965          0.590678                0.380446
203                          -186.741329          354.554040          0.798743                0.632112
204                          -84.569057          185.995727          0.607772                0.669842
205                          240.158187          168.001779          0.274388                0.777169
206                          85.083651          311.439438          0.411975                0.207199
207                          -70.884442          -86.760700          0.700848                0.076091
208                          -396.647022          -17.580026          0.973023                0.117288
209                          -160.231218          148.146586          0.248688                0.204703
210                          548.094836          121.141014          0.778959                0.888663
211                          111.979794          146.766617          0.744608                0.959553
212                          -208.103386          -115.984752          0.037533                0.032851
213                          12.964546          -37.362368          0.010021                0.468748
214                          -40.390691          -115.885009          0.141119                0.363234
215                          134.774103          156.513133          0.098005                0.178921
216                          -309.781529          119.006488          0.285442                0.314946
217                          112.053596          -52.861315          0.860002                0.431231
218                          159.776058          -201.793871          0.873620                0.543839
219                          103.026886          69.098151          0.533962                0.099048
220                          -440.533424          -157.046154          0.921006                0.154809
221                          85.666529          111.985270          0.640204                0.999086
222                          -454.934297          -74.154362          0.433210                0.934391
223                          108.044663          -148.921709          0.587210                0.329239
224                          19.416593          9.418884          0.267336                0.994157
225                          -290.714540          -101.646454          0.890564                0.313022
226                          -197.882859          53.655600          0.939813                0.391138
227                          -331.652282          -20.446304          0.859491                0.428496
228                          183.326305          -39.640549          0.311874                0.951076
229                          312.666631          67.513499          0.886270                0.354367
230                          -7.039182          -87.189088          0.021361                0.590019
231                          190.512904          -24.543704          0.285256                0.818763
232                          312.307876          -115.684060          0.192337                0.952273
233                          36.390153          -419.317800          0.929014                0.023657
234                          -220.279457          245.664587          0.794742                0.975916
235                          -34.500796          165.235472          0.235380                0.098357
236                          91.988657          356.871138          0.290777                0.838903
237                          -275.235213          -301.896040          0.553129                0.510841
238                          -53.890394          -63.365847          0.158613                0.592843
239                          152.848857          -32.900075          0.837538                0.020567
240                          305.920716          -273.838203          0.446728                0.559454
241                          -219.823865          -138.001454          0.318476                0.484443
242                          -194.684233          -127.616351          0.291466                0.980754
243                          -51.402545          -197.211649          0.870713                0.552869
244                          -125.680568          -128.655801          0.564174                0.552903
245                          276.176920          -289.554106          0.859028                0.726223
246                          -269.813259          -27.603434          0.177301                0.681873
247                          12.559018          -339.250825          0.015238                0.739254
248                          -161.306628          190.946567          0.979505                0.192679
249                          -246.759960          -194.197320          0.018084                0.093520
250                          -231.995029          172.380329          0.641659                0.595054
251                          175.124817          -195.114641          0.801699                0.351753
252                          -91.001313          104.714785          0.487862                0.102762
253                          76.207145          3.247949          0.194417                0.475526
254                          90.656447          -11.796558          0.898145                0.987462
255                          -17.770038          -76.605219          0.327092                0.487972
256                          68.448368          183.322295          0.594084                0.237964
257                          -239.271091          375.052032          0.951297                0.406319
258                          -23.930833          -285.938011          0.872390                0.064845
259                          9.380292          298.113455          0.122660                0.257455
260                          33.597574          160.738109          0.783099                0.360246
261                          -94.728903          -247.150972          0.397343                0.612601
262                          80.595824          -33.118368          0.076590                0.268194
263                          94.422958          119.878792          0.379349                0.296990
264                          271.516533          -282.170434          0.279080                0.207800
265                          109.661282          34.672043          0.922713                0.587714
266                          64.262929          6.644907          0.935291                0.854331
267                          94.989638          55.072597          0.493067                0.098675
268                          -209.776569          -147.334751          0.457311                0.441684
269                          -252.355039          202.906904          0.734719                0.070501
270                          449.249372          151.603057          0.605042                0.863114
271                          143.965117          260.461054          0.011573                0.404904
272                          -18.210107          -179.170011          0.933756                0.718613
273                          255.569799          5.671814          0.841163                0.135311
274                          132.034261          -172.770016          0.263970                0.050837
275                          -473.014439          194.064077          0.992164                0.900231
276                          -286.748552          -227.710639          0.353223                0.702613
277                          148.011882          215.151000          0.382906                0.695025
278                          -89.685504          515.753134          0.895130                0.546802
279                          400.049217          -45.287522          0.245046                0.813579
280                          -297.279959          -42.986363          0.088903                0.640100
281                          33.227290          355.339251          0.240599                0.673520
282                          -282.486691          -383.665949          0.808103                0.286898
283                          -314.722901          228.937875          0.150766                0.879231
284                          -192.951508          285.268453          0.177222                0.410973
285                          64.826588          -165.452096          0.407438                0.214815
286                          245.919422          61.252562          0.007740                0.831743
287                          -44.482861          0.042188          0.021042                0.099385
288                          330.112043          -96.426390          0.668958                0.447448
289                          57.607070          149.625699          0.830801                0.648240
290                          -85.717500          1.519570          0.306287                0.832362
291                          -163.201003          -187.260909          0.910523                0.504567
292                          182.278389          -142.597965          0.707625                0.860035
293                          -141.435638          -55.583490          0.329789                0.568301
294                          -351.078111          -51.326840          0.662363                0.347852
295                          -239.516953          -811.238119          0.654771                0.930273
296                          -265.065224          -24.627985          0.520120                0.664735
297                          68.209299          -241.271065          0.618678                0.951781
298                          219.492544          -259.750215          0.738118                0.443256
299                          189.752275          149.279450          0.472520                0.619470
300                          -355.807208          84.366368          0.348110                0.118534
301                          -140.864048          -143.832533          0.001926                0.567787
302                          -274.309377          -240.995353          0.850591                0.578199
303                          -83.667046          62.713521          0.342019                0.755246
304                          13.860235          397.438534          0.650468                0.256360
305                          -160.675191          247.643196          0.716111                0.222497
306                          -70.353209          69.319448          0.074775                0.212641
307                          54.121190          -240.084319          0.464140                0.241922
308                          -313.617939          152.855458          0.186953                0.994354
309                          -82.724571          225.335425          0.463729                0.713881
310                          110.660396          -147.623128          0.174196                0.862716
311                          144.265137          189.937623          0.262957                0.401249
312                          117.606638          253.121970          0.082264                0.315208
313                          -496.355698          127.073924          0.373099                0.003578
314                          68.925072          -111.742971          0.429111                0.213570
315                          -303.963291          -6.855989          0.465060                0.760528
316                          -392.978544          354.365965          0.339776                0.617215
317                          -28.841103          -626.725255          0.688080                0.232656
318                          190.425828          126.059048          0.556993                0.476361
319                          434.750069          -94.431740          0.226376                0.083746
320                          -267.319554          63.793896          0.953909                0.552704
321                          -104.594046          492.737613          0.648721                0.697725
322                          604.951180          80.114418          0.621094                0.976418
323                          124.684024          121.320599          0.084198                0.470794
324                          225.338519          -155.694830          0.743398                0.416311
325                          42.122716          84.460674          0.239044                0.012823
326                          541.718207          -357.173490          0.164913                0.891542
327                          237.607423          -107.715796          0.690328                0.300768
328                          333.174015          24.276338          0.448324                0.587992
329                          506.286029          58.233197          0.699860                0.227586
330                          -193.010226          -110.467915          0.586048                0.703390
331                          -451.180991          -52.467918          0.343459                0.400392
332                          -265.729610          -20.561623          0.664568                0.685314
333                          373.658178          231.796530          0.025450                0.517231
334                          298.451283          183.495463          0.041475                0.474933
335                          198.056691          757.912047          0.045374                0.290548
336                          126.737041          125.610694          0.129569                0.120368
337                          -200.454880          211.094507          0.198854                0.133846
338                          223.214362          217.855741          0.889271                0.655893
339                          357.653842          -110.906069          0.869879                0.538146
340                          93.495081          200.198287          0.181422                0.576608
341                          38.424111          -62.039718          0.799266                0.148462
342                          579.151522          237.337354          0.567355                0.165846
343                          -28.285439          4.940474          0.212757                0.893801
344                          253.643410          41.522126          0.665666                0.004345
345                          684.804400          199.563185          0.635428                0.257510
346                          -254.898437          -477.917569          0.674102                0.786420
347                          30.208774          -422.363914          0.517183                0.856116
348                          -256.305390          -94.630742          0.068251                0.756997
349                          -350.149098          2.569478          0.545665                0.954716
350                          125.332937          211.232066          0.099753                0.632453
351                          99.394227          -209.725840          0.691992                0.443437
352                          49.486855          125.330731          0.607710                0.949466
353                          -150.106987          477.603615          0.727794                0.892124
354                          8.874870          142.461240          0.582363                0.464079
355                          -160.689381          -234.115681          0.744136                0.518284
356                          -157.352319          172.836671          0.525688                0.231133
357                          36.250851          248.162652          0.309601                0.387843
358                          29.260616          266.311754          0.813634                0.918027
359                          821.604061          -178.274947          0.279850                0.371277
360                          11.482699          -171.886374          0.026626                0.786371
361                          86.915757          26.426987          0.103631                0.281408
362                          -59.116133          43.093809          0.772047                0.693453
363                          10.990568          347.992045          0.690040                0.852982
364                          -68.808800          73.700307          0.085815                0.822462
365                          -248.498022          227.299025          0.614049                0.580823
366                          -236.738159          59.400480          0.261201                0.461775
367                          302.106932          -365.954056          0.084711                0.480172
368                          35.388902          321.070492          0.864838                0.348884
369                          126.011376          -207.841345          0.707911                0.686402
370                          -120.852574          -213.633917          0.302706                0.020349
371                          118.044665          152.868575          0.340466                0.351724
372                          261.941875          141.178740          0.456387                0.273629
373                          -205.237006          370.694832          0.469055                0.363881
374                          81.068005          269.180550          0.239092                0.989721
375                          -173.619553          -85.779463          0.478102                0.866783
376                          15.514952          -160.982110          0.433436                0.156737
377                          258.518633          -407.990092          0.749485                0.009289
378                          -331.768546          -49.633477          0.601788                0.252191
379                          347.992695          -239.476502          0.318721                0.887745
380                          -351.418395          -340.221975          0.201196                0.343508
381                          539.332906          267.482156          0.465954                0.874088
382                          133.989371          -240.689252          0.031458                0.758896
383                          -59.270065          219.695513          0.030375                0.623242
384                          -36.305102          -44.314134          0.665660                0.790047
385                          -14.276560          325.932981          0.109349                0.815912
386                          148.683900          10.255269          0.732037                0.070028
387                          278.351761          -101.338141          0.830479                0.135510
388                          -320.100590          297.408607          0.248626                0.248636
389                          -268.206407          28.232581          0.628492                0.688327
390                          59.363789          -324.246741          0.731240                0.634959
391                          318.997813          129.702825          0.204008                0.664222
392                          -269.229805          49.289234          0.253555                0.031378
393                          -379.977206          331.271553          0.127199                0.450799
394                          352.694418          -247.449099          0.690974                0.457090
395                          -284.280686          281.798239          0.556932                0.695431
396                          -133.183145          -114.882123          0.969201                0.210506
397                          65.996321          187.423459          0.719954                0.088939
398                          -181.699944          -115.497230          0.787102                0.090332
399                          -554.524717          193.472016          0.754445                0.812453
