Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          -346.118744          277.946330          0.478491                0.886894
41                          -272.776884          -314.931427          0.646987                0.840851
42                          -133.248892          -375.558610          0.634689                0.741431
43                          20.317396          44.236561          0.727255                0.201669
44                          -285.885551          -208.302552          0.322173                0.869437
45                          -288.138300          187.928438          0.791367                0.790238
46                          594.814232          -15.365971          0.636442                0.195555
47                          -271.180406          -331.914955          0.827418                0.331404
48                          -592.381998          -27.439556          0.365467                0.753050
49                          -92.832873          131.396109          0.773106                0.073612
50                          250.960522          -481.823291          0.806699                0.760695
51                          9.296598          206.247304          0.657660                0.580425
52                          34.579631          -170.331821          0.138851                0.674851
53                          131.698022          -107.229221          0.024254                0.459683
54                          85.430003          -191.627264          0.151153                0.294378
55                          224.423237          177.969398          0.069897                0.698184
56                          50.138320          -179.329934          0.378663                0.152051
57                          -335.902526          208.219810          0.519524                0.708346
58                          -328.937955          112.901568          0.894121                0.575056
59                          10.409354          106.180910          0.472237                0.791490
60                          344.779070          232.955996          0.354169                0.947802
61                          88.831469          252.397267          0.429110                0.647361
62                          270.102361          -170.918297          0.739059                0.423868
63                          -110.010803          267.544305          0.534965                0.238195
64                          -17.832746          191.676061          0.865948                0.930618
65                          221.250851          220.916086          0.609884                0.291305
66                          317.738575          -28.134949          0.729135                0.803011
67                          41.421362          -134.653750          0.063110                0.397464
68                          264.068912          -232.854881          0.298543                0.897123
69                          -0.290837          -89.188278          0.344203                0.732106
70                          -510.138998          -60.207979          0.197308                0.396685
71                          34.110344          89.007502          0.595310                0.507784
72                          270.781514          -220.540393          0.854514                0.147903
73                          -78.364957          -159.383313          0.833631                0.326715
74                          -417.615347          409.551742          0.645992                0.638769
75                          -138.704222          485.061968          0.764626                0.862585
76                          571.068627          6.440242          0.371792                0.968782
77                          -116.031632          515.810233          0.787743                0.166152
78                          -225.013473          174.466281          0.493207                0.877998
79                          -251.063585          -383.203537          0.186385                0.479518
80                          603.958892          -23.660882          0.999028                0.117120
81                          -286.808065          -95.883478          0.356598                0.455195
82                          -17.713483          180.072422          0.004769                0.282138
83                          456.320939          -99.461058          0.772644                0.920972
84                          -215.293466          39.721317          0.072967                0.053249
85                          -186.613846          52.446713          0.110643                0.097301
86                          393.203210          38.183087          0.902361                0.026104
87                          -92.710408          -33.285348          0.419447                0.019104
88                          -41.227436          63.411279          0.345580                0.590353
89                          -12.724888          -41.543050          0.932467                0.530306
90                          -173.899797          261.209746          0.542357                0.549033
91                          -432.058999          255.819163          0.593039                0.529457
92                          -697.733694          82.349652          0.660889                0.499258
93                          90.634573          78.284318          0.413295                0.536620
94                          190.926221          -389.164479          0.698613                0.798395
95                          -256.417102          -47.368785          0.871481                0.071797
96                          323.356643          -47.589361          0.304467                0.409444
97                          37.662179          -188.453978          0.394179                0.791988
98                          4.428262          -322.974793          0.282153                0.209029
99                          186.807910          127.675716          0.755631                0.282340
100                          -104.849270          69.972297          0.724785                0.105892
101                          -183.380910          -60.154161          0.118111                0.367512
102                          -80.276657          -354.295336          0.339593                0.667170
103                          269.097720          -14.557382          0.219361                0.987627
104                          391.133314          -114.395358          0.262840                0.680640
105                          -270.408109          -28.858878          0.097184                0.979860
106                          -228.146220          78.110923          0.949267                0.036197
107                          96.722964          -21.793619          0.001022                0.732050
108                          25.246028          5.757785          0.752250                0.168315
109                          138.469641          -34.201124          0.313299                0.685475
110                          -226.687335          -452.159652          0.324519                0.667946
111                          -23.652741          92.664721          0.852276                0.965597
112                          -566.744507          411.499293          0.476688                0.921774
113                          -388.931892          30.387453          0.998256                0.765783
114                          -103.696114          -9.615728          0.413693                0.576419
115                          -414.440030          127.872139          0.553410                0.223878
116                          489.323261          -72.409676          0.419324                0.531131
117                          125.513469          292.301708          0.547060                0.302091
118                          24.178768          318.761757          0.465364                0.817236
119                          -247.577567          180.942841          0.772423                0.267593
120                          125.749853          287.112432          0.216401                0.455357
121                          32.321901          347.798247          0.214713                0.519977
122                          -106.744890          -194.410728          0.256508                0.722505
123                          381.418714          -56.322686          0.108438                0.699181
124                          -148.737211          500.234474          0.062324                0.160837
125                          -261.944402          256.164826          0.112916                0.770175
126                          -3.282426          -322.387173          0.458756                0.209525
127                          -252.159520          212.309660          0.648559                0.315678
128                          -174.912489          263.458916          0.479220                0.497515
129                          -1.861493          13.667561          0.984282                0.485530
130                          -23.925428          279.136524          0.308867                0.938630
131                          -74.358319          -272.734440          0.747754                0.464449
132                          42.453370          385.753031          0.578180                0.658695
133                          -184.074621          -46.152617          0.764851                0.474900
134                          172.787124          16.081780          0.144147                0.581236
135                          491.044774          -158.760309          0.843468                0.301932
136                          231.729460          -149.395639          0.608716                0.755970
137                          50.100954          162.483731          0.240245                0.935774
138                          -434.969501          -507.780133          0.426344                0.407178
139                          60.679242          -237.427613          0.283219                0.291331
140                          440.633895          -338.943634          0.167947                0.188868
141                          201.456883          -150.548717          0.996686                0.680218
142                          38.994513          -109.610488          0.574181                0.216831
143                          135.486026          66.510118          0.046303                0.797680
144                          14.013490          180.294063          0.139210                0.176031
145                          -156.509435          -125.533757          0.203925                0.272892
146                          0.783689          433.182662          0.887183                0.917144
147                          -289.534833          80.013203          0.970606                0.088989
148                          -2.746223          -366.850353          0.924842                0.833243
149                          108.494337          82.858685          0.506919                0.782122
150                          233.815867          -86.042620          0.470629                0.783714
151                          91.232003          222.741258          0.484548                0.265445
152                          27.427749          -107.226563          0.496183                0.800557
153                          -273.405322          -322.124596          0.750920                0.882670
154                          -381.103109          -192.859273          0.325694                0.680998
155                          102.005701          18.500327          0.344477                0.454466
156                          -133.632494          -12.156796          0.026331                0.012989
157                          -291.651887          -213.553551          0.238778                0.437300
158                          -157.235893          -416.121201          0.875978                0.073061
159                          -11.023720          54.292962          0.103840                0.230192
160                          282.993475          -169.703869          0.988571                0.002948
161                          -116.744401          -193.864560          0.709670                0.670052
162                          92.336971          297.064769          0.313901                0.766234
163                          -246.279825          -70.298241          0.187744                0.564928
164                          267.660011          362.278083          0.563960                0.243484
165                          166.653140          -52.651814          0.551692                0.187773
166                          -396.825540          -385.967493          0.159812                0.665769
167                          -64.619974          -20.794985          0.708447                0.642563
168                          21.643677          148.129653          0.097351                0.304378
169                          257.311908          -57.067034          0.524866                0.985397
170                          484.007906          114.033408          0.008742                0.993941
171                          -123.252627          -138.186745          0.571295                0.730697
172                          59.700574          -174.450292          0.020026                0.872085
173                          192.076589          419.439011          0.758815                0.213811
174                          -401.231922          116.041422          0.562241                0.288067
175                          -111.109684          -125.225990          0.325996                0.287798
176                          -244.939815          -178.980615          0.117279                0.740124
177                          -120.760374          87.639308          0.151027                0.118135
178                          401.567876          -265.057617          0.653142                0.772254
179                          518.279349          109.600080          0.294384                0.434041
180                          319.898521          -20.371672          0.981057                0.838152
181                          739.165060          1.968076          0.832467                0.002635
182                          21.762679          175.599673          0.845563                0.642640
183                          137.749695          -267.931929          0.835454                0.181373
184                          -63.200076          -35.385349          0.969783                0.043671
185                          16.681471          82.161338          0.992245                0.030738
186                          401.900532          -182.064292          0.891118                0.527627
187                          124.705108          -124.872622          0.268633                0.941462
188                          -157.637302          37.925598          0.680692                0.150960
189                          234.310597          -68.270785          0.656534                0.423670
190                          186.534019          -252.747117          0.013047                0.693791
191                          19.220970          -286.396650          0.085066                0.293644
192                          -388.746689          71.364138          0.550639                0.823496
193                          149.970062          238.395233          0.507910                0.933972
194                          -80.781392          -158.368015          0.929121                0.288338
195                          -115.732075          -60.366040          0.870825                0.168784
196                          307.095556          -241.989043          0.781597                0.640164
197                          -72.962038          214.114004          0.607645                0.865538
198                          116.337039          -169.302606          0.021765                0.066332
199                          -119.186461          121.510783          0.609922                0.562200
200                          162.369131          120.104347          0.152394                0.943256
201                          -350.958902          -13.821156          0.976865                0.401690
202                          40.986305          99.985606          0.244205                0.270493
203                          329.461217          118.448079          0.984523                0.831732
204                          123.152803          32.200169          0.668614                0.589274
205                          -214.511885          -271.850713          0.584810                0.894674
206                          359.039868          156.243087          0.052812                0.832430
207                          198.045041          147.374587          0.319960                0.186757
208                          -332.302847          373.674406          0.980207                0.571503
209                          254.550204          -237.455417          0.562257                0.903342
210                          62.342486          -101.521744          0.238517                0.635048
211                          -101.461770          245.725698          0.957313                0.839829
212                          259.826223          266.985613          0.671517                0.699587
213                          -528.675628          -122.573850          0.533543                0.901021
214                          -186.584037          -19.944527          0.882611                0.042131
215                          344.992057          16.682225          0.667119                0.466240
216                          148.005764          50.040333          0.580303                0.483778
217                          -35.326306          53.390238          0.853374                0.942362
218                          282.736258          203.319851          0.945536                0.576084
219                          -306.971052          -313.573105          0.590206                0.770589
220                          53.107784          184.744783          0.195061                0.395393
221                          40.827334          -70.891864          0.565137                0.275229
222                          291.964917          59.637001          0.992510                0.342375
223                          270.980151          128.929350          0.799719                0.620641
224                          138.190934          -40.773060          0.689010                0.314037
225                          -203.029748          128.587248          0.177360                0.138760
226                          -51.261558          133.003576          0.771582                0.763477
227                          142.647880          -14.349753          0.478490                0.461824
228                          454.836191          -382.467406          0.596053                0.846780
229                          235.186623          -168.928962          0.658797                0.877167
230                          -196.758630          -58.571786          0.659959                0.126446
231                          -288.650646          -51.340790          0.146512                0.126554
232                          -343.290485          -251.488851          0.844139                0.887058
233                          -52.875368          -121.208731          0.385769                0.361241
234                          -116.304549          494.027542          0.344339                0.868836
235                          -151.942668          262.065675          0.009059                0.741479
236                          456.232585          -217.166830          0.478817                0.995567
237                          -276.110628          -16.704925          0.931914                0.187420
238                          -246.328305          252.859668          0.571840                0.855642
239                          -29.892718          261.324010          0.569091                0.529050
240                          -61.239500          564.396667          0.072593                0.529690
241                          -757.252744          -405.233046          0.922174                0.210385
242                          -525.214660          199.271240          0.735135                0.885810
243                          -258.788188          42.933559          0.780352                0.080527
244                          482.243248          252.425871          0.250694                0.197422
245                          -133.049288          -355.135295          0.019725                0.687935
246                          -141.958261          -282.605242          0.625827                0.872098
247                          166.907528          -180.767942          0.207576                0.692424
248                          154.386426          84.541232          0.588584                0.663226
249                          -66.205302          198.339966          0.884434                0.048654
250                          -286.181296          -626.119998          0.875384                0.091653
251                          -312.352726          -68.963487          0.744884                0.404657
252                          403.199693          -47.260515          0.501974                0.462368
253                          -110.456884          51.075799          0.619981                0.007400
254                          -465.748311          247.911036          0.689310                0.671786
255                          -324.622436          721.109066          0.782446                0.683968
256                          -548.544146          -230.046788          0.908606                0.790770
257                          208.238561          267.671569          0.657695                0.983672
258                          139.510841          -94.394521          0.986599                0.192008
259                          84.349291          -34.548894          0.874052                0.259418
260                          -146.410009          -97.143596          0.903245                0.007128
261                          -69.493780          -35.752540          0.690315                0.442704
262                          -12.257807          186.492284          0.689525                0.486245
263                          -120.515593          17.998435          0.686123                0.006237
264                          -238.015408          10.845024          0.794648                0.068193
265                          473.479701          -227.196915          0.397385                0.893678
266                          -4.433921          51.340903          0.579537                0.239489
267                          -39.366082          32.797092          0.545283                0.318103
268                          -228.788487          -156.873523          0.752768                0.165131
269                          -258.022524          -34.175245          0.158164                0.812935
270                          -106.329226          663.471059          0.914016                0.966268
271                          -33.963017          87.211012          0.489765                0.368716
272                          239.137744          67.111963          0.428979                0.140198
273                          -73.524171          69.622092          0.041728                0.466315
274                          212.210093          197.013704          0.110303                0.231101
275                          -340.050085          124.708899          0.181927                0.393849
276                          -117.495171          -193.485402          0.156365                0.189252
277                          394.811360          -266.565930          0.470998                0.539493
278                          -358.705427          209.372243          0.539950                0.801114
279                          -152.856309          140.674993          0.438014                0.793552
280                          165.248751          89.635833          0.965301                0.245952
281                          -37.752732          -107.330213          0.471820                0.337492
282                          -93.508484          141.713815          0.517357                0.408730
283                          -98.983462          80.589412          0.483831                0.397597
284                          -249.058227          186.729407          0.863726                0.940691
285                          130.219275          49.638394          0.444058                0.311950
286                          -41.675257          -24.025926          0.764481                0.810069
287                          -83.540225          -9.241616          0.875057                0.255592
288                          46.502085          150.268485          0.495529                0.795634
289                          -423.726555          -426.481708          0.233432                0.409410
290                          27.429348          -280.625683          0.390757                0.590578
291                          301.538912          16.776221          0.811387                0.787666
292                          38.142374          -315.818112          0.951766                0.663681
293                          -111.597919          -399.334931          0.619286                0.485792
294                          -243.055349          777.011935          0.418945                0.553561
295                          118.465767          226.740984          0.795542                0.384098
296                          202.416857          -425.325340          0.559673                0.254014
297                          21.545253          242.279085          0.763847                0.935283
298                          -110.578899          201.578320          0.774278                0.931322
299                          -90.062715          9.305975          0.150376                0.541228
300                          -151.565107          -40.464458          0.704653                0.467580
301                          -88.001277          93.787570          0.999083                0.467649
302                          -0.930460          603.033348          0.030354                0.730904
303                          -77.544988          121.662099          0.392091                0.501597
304                          -300.755440          -53.605633          0.979178                0.489114
305                          -95.958379          234.354523          0.353623                0.766536
306                          531.299366          -112.396203          0.582587                0.610501
307                          -34.492631          89.196812          0.013821                0.713329
308                          -384.408495          -269.642023          0.245846                0.675498
309                          6.589387          -344.842482          0.537063                0.316486
310                          396.515621          142.353420          0.983699                0.757964
311                          -3.593129          365.386164          0.695925                0.266061
312                          105.303344          290.062568          0.939844                0.510272
313                          274.818980          74.307340          0.670493                0.889542
314                          -106.467731          112.375752          0.768490                0.754596
315                          -552.575834          17.426445          0.406973                0.095750
316                          25.685434          -119.946286          0.579236                0.909083
317                          -4.534746          94.413226          0.031903                0.413175
318                          191.683483          -118.777765          0.678528                0.472637
319                          -311.615878          194.532604          0.603173                0.541174
320                          -231.585828          779.898343          0.563836                0.068599
321                          -134.774745          253.990425          0.183914                0.944519
322                          -274.275349          147.009440          0.513594                0.302048
323                          -107.687208          -97.249164          0.320616                0.183651
324                          3.816746          -354.351823          0.725319                0.190488
325                          154.016746          -98.842360          0.520134                0.887693
326                          -173.469772          -83.959112          0.020216                0.926720
327                          -307.809473          501.098259          0.231161                0.684013
328                          -28.737425          -473.585898          0.890464                0.416282
329                          -77.300421          -126.973008          0.276371                0.544474
330                          -7.180911          246.866183          0.630979                0.502738
331                          265.206857          41.003720          0.134319                0.097412
332                          -441.165846          -466.152027          0.187389                0.567757
333                          -82.965561          99.435634          0.867319                0.049878
334                          -33.895262          210.921726          0.082546                0.199896
335                          9.576544          -211.419293          0.266567                0.150962
336                          -217.516144          -123.012191          0.523917                0.409974
337                          -373.738040          118.324809          0.237894                0.003245
338                          196.584494          -22.550001          0.615278                0.731671
339                          188.076385          -283.719636          0.470674                0.482120
340                          68.736338          102.202978          0.403864                0.257326
341                          13.271812          260.561580          0.004797                0.209274
342                          179.952104          191.418593          0.881926                0.323021
343                          -187.187458          66.408341          0.638107                0.603659
344                          -262.605380          80.036506          0.011213                0.411903
345                          390.865634          23.342307          0.379894                0.033854
346                          -213.335159          58.745960          0.907509                0.371446
347                          -101.151790          -362.922860          0.323927                0.104368
348                          180.289652          -264.267992          0.743584                0.521207
349                          -262.388279          358.850367          0.518908                0.809963
350                          113.816908          -176.832444          0.278797                0.583067
351                          258.641267          322.995594          0.066925                0.658488
352                          -383.930209          157.091690          0.577902                0.259142
353                          -289.343668          150.443772          0.637938                0.796344
354                          51.409803          448.097291          0.018630                0.741906
355                          146.087164          74.890010          0.633377                0.366764
356                          -101.075371          365.024966          0.373529                0.772499
357                          121.282309          -160.442383          0.854555                0.739381
358                          220.328828          192.294728          0.237819                0.233233
359                          -246.216556          311.657028          0.721425                0.012744
360                          -147.583412          15.522553          0.523288                0.667855
361                          368.984681          451.034467          0.497933                0.978983
362                          12.973135          -47.873615          0.133605                0.651209
363                          -297.283724          -279.112025          0.228191                0.743599
364                          -128.421297          -257.946075          0.449922                0.835953
365                          -60.680417          -286.897504          0.969729                0.713310
366                          462.357737          -476.659200          0.610912                0.953869
367                          273.882918          25.070978          0.723303                0.009134
368                          133.639559          385.836480          0.473241                0.119663
369                          46.005185          140.996673          0.594530                0.101479
370                          -151.051990          -278.902036          0.722812                0.440524
371                          189.746113          -82.744686          0.755961                0.895229
372                          -395.099204          241.932181          0.867471                0.160354
373                          -310.592288          65.107452          0.024705                0.667816
374                          -349.210018          9.188866          0.575737                0.146211
375                          43.825775          -234.845344          0.855891                0.681994
376                          20.274801          -598.204366          0.873226                0.343934
377                          165.112532          -153.116749          0.120661                0.449548
378                          -6.547176          -512.941437          0.871635                0.182788
379                          409.610251          -185.834085          0.961373                0.353537
380                          115.592935          -102.140010          0.372555                0.222044
381                          360.469707          76.321791          0.820366                0.937477
382                          138.862953          -10.400320          0.381619                0.527684
383                          -190.163181          201.145587          0.788195                0.711087
384                          -38.712761          -18.148011          0.669682                0.669610
385                          138.067447          -18.407583          0.356993                0.230234
386                          20.034387          647.920717          0.656983                0.865770
387                          -83.725774          36.139854          0.133322                0.774454
388                          -69.373449          -224.852934          0.861946                0.383962
389                          -17.165822          66.009778          0.670554                0.928490
390                          346.083550          251.704733          0.984970                0.635674
391                          54.076427          -190.190922          0.821799                0.213841
392                          -90.768794          158.748859          0.564778                0.032664
393                          463.030629          155.923383          0.608354                0.780331
394                          253.265514          276.054316          0.074486                0.729083
395                          190.153008          -254.782367          0.121002                0.610209
396                          -45.398690          333.666119          0.926859                0.915109
397                          305.861284          -252.072389          0.518284                0.970144
398                          -420.171043          65.413763          0.681096                0.541625
399                          468.041811          140.314275          0.236784                0.344856
