Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
106                          -76.923769          126.297048          0.867268                0.460440
107                          321.940858          4.367303          0.375746                0.984119
108                          -210.551891          -391.422857          0.361494                0.471601
109                          -198.048041          77.720163          0.763947                0.988422
110                          -274.152678          65.939310          0.501079                0.476100
111                          108.314899          -139.114524          0.582453                0.714107
112                          -109.472441          -147.882881          0.678107                0.949163
113                          178.973355          239.698499          0.927761                0.491093
114                          -211.839503          201.012778          0.684155                0.496890
115                          -44.046572          491.938764          0.143411                0.265675
116                          92.416868          -111.037596          0.328577                0.930531
117                          -33.914862          -0.945485          0.428451                0.461865
118                          185.101510          117.984837          0.405831                0.375450
119                          104.632204          -117.611590          0.822609                0.162675
120                          -126.001280          324.422608          0.704349                0.970554
121                          -24.187553          498.963050          0.784233                0.719241
122                          19.843369          -151.786564          0.526831                0.831498
123                          -36.067258          -92.477942          0.841830                0.225703
124                          56.145626          195.541056          0.778251                0.758464
125                          -418.902235          131.908004          0.236256                0.767135
126                          155.733334          -166.294297          0.529032                0.736145
127                          18.841309          -21.937864          0.675933                0.327846
128                          330.922824          209.957366          0.568572                0.164753
129                          129.654450          -98.743423          0.400099                0.073972
130                          13.844315          -300.508245          0.481054                0.078892
131                          -190.730378          -39.565669          0.471234                0.322389
132                          114.433682          74.968776          0.271682                0.718655
133                          32.895828          227.626482          0.603709                0.675282
134                          413.454186          -67.079608          0.102941                0.762638
135                          -65.853759          453.344800          0.178026                0.471281
136                          17.004697          -515.549158          0.598296                0.529054
137                          129.344760          160.213229          0.643512                0.130195
138                          14.213220          20.480123          0.405255                0.799978
139                          -117.879738          -153.408889          0.292474                0.806828
140                          402.269513          152.454217          0.791859                0.246892
141                          77.421432          -11.367922          0.633525                0.920025
142                          -174.642281          -28.548013          0.416886                0.508806
143                          299.671915          96.315602          0.683742                0.809939
144                          -223.430361          43.014614          0.717921                0.623231
145                          136.034139          231.586231          0.895098                0.616188
146                          233.371989          -128.713251          0.498587                0.162558
147                          23.078607          -25.485459          0.798503                0.150801
148                          445.374035          207.308511          0.185267                0.316179
149                          -57.640938          289.917728          0.347586                0.400311
150                          332.313332          96.432462          0.714143                0.058346
151                          -27.372216          -116.188241          0.783355                0.892123
152                          213.622050          -39.295215          0.596731                0.626773
153                          -166.991660          -3.296163          0.875486                0.660115
154                          -227.292444          -412.880458          0.759294                0.152565
155                          17.699022          -38.569455          0.415278                0.186334
156                          -325.953588          -59.790890          0.270457                0.017655
157                          219.716910          -71.879876          0.121003                0.830120
158                          230.723652          -412.217899          0.669491                0.642499
159                          -198.512100          160.080243          0.682582                0.237677
160                          67.119408          399.993072          0.829669                0.857344
161                          159.106223          697.618038          0.563307                0.941643
162                          93.184022          259.904531          0.412491                0.437267
163                          -394.937940          -257.942959          0.123266                0.040275
164                          -402.477022          -259.917854          0.692998                0.645602
165                          -340.542188          266.401425          0.795964                0.475040
166                          231.343009          167.275831          0.423723                0.411244
167                          192.603592          -293.770622          0.431076                0.923573
168                          28.685028          -505.292246          0.258192                0.907232
169                          347.996643          -59.472841          0.742658                0.356063
170                          206.405640          -299.962393          0.585486                0.683043
171                          -172.871783          -67.387293          0.588821                0.462507
172                          142.680204          1.360637          0.201292                0.554835
173                          -207.295419          -606.525459          0.310160                0.400886
174                          -22.356372          -144.167131          0.645250                0.379330
175                          92.826819          60.856815          0.887833                0.627158
176                          354.783943          226.369178          0.018622                0.158657
177                          75.127684          90.687312          0.719741                0.055714
178                          209.020911          187.204077          0.728823                0.470483
179                          -434.626516          -6.425468          0.158797                0.870502
180                          -223.183598          -286.801329          0.605583                0.044680
181                          103.045893          114.197310          0.907724                0.617621
182                          -77.471536          -314.148824          0.101712                0.211652
183                          -262.551565          -406.510139          0.672329                0.871260
184                          -363.169717          -253.574965          0.940786                0.720113
185                          -85.351131          295.941852          0.349139                0.457674
186                          -123.231215          163.802225          0.769392                0.480676
187                          -119.572870          273.837100          0.405736                0.817468
188                          39.571850          385.309242          0.311975                0.368154
189                          -285.645308          46.617511          0.734631                0.142524
190                          -331.982984          173.103422          0.536184                0.924893
191                          -263.472247          37.770219          0.071914                0.403180
192                          438.065909          519.952985          0.855128                0.996372
193                          -311.941742          159.954162          0.532203                0.998911
194                          132.229803          -52.232556          0.870770                0.761666
195                          116.050282          422.047054          0.591221                0.781356
196                          -261.812279          225.681366          0.276190                0.032085
197                          526.342105          -52.256562          0.088237                0.110505
198                          153.367109          79.375253          0.584091                0.336891
199                          -141.130882          253.785619          0.763511                0.382252
200                          310.376065          -11.062656          0.717866                0.165007
201                          296.544202          -170.068979          0.070005                0.503140
202                          86.817176          85.151975          0.460628                0.709338
203                          136.119096          427.067139          0.462282                0.560296
204                          -59.732757          -263.903686          0.942644                0.673228
205                          288.143411          34.924262          0.128933                0.385597
206                          464.000509          -105.333613          0.056644                0.893628
207                          -245.738584          20.821467          0.117784                0.151054
208                          -123.744647          -40.700456          0.403274                0.552168
209                          -202.674929          163.346859          0.896206                0.449933
210                          312.244155          -114.831832          0.833696                0.440500
211                          497.856093          210.469191          0.327795                0.684971
212                          -89.680963          -268.586284          0.761993                0.715425
213                          370.445703          206.286698          0.041278                0.025730
214                          146.059678          -408.555300          0.183529                0.692679
215                          115.075251          -265.438008          0.923393                0.374639
216                          31.274372          26.829588          0.601908                0.432594
217                          -313.165647          -7.316209          0.204304                0.080086
218                          527.844193          -351.382619          0.757230                0.096955
219                          50.001925          136.821767          0.493154                0.164745
220                          454.881987          84.230909          0.330780                0.778230
221                          -111.778139          -29.915176          0.385844                0.450753
222                          430.783425          789.934254          0.840194                0.581264
223                          -215.681357          -51.562865          0.374595                0.095886
224                          1.881042          46.375939          0.768941                0.263385
225                          -26.717972          -54.665314          0.776681                0.492122
226                          -163.220638          -132.611191          0.690693                0.085397
227                          28.931602          391.469578          0.219639                0.745149
228                          118.506116          185.943079          0.045616                0.770612
229                          558.905766          53.773334          0.277360                0.821274
230                          -150.888017          40.087771          0.927605                0.815569
231                          216.040647          53.594080          0.632897                0.928891
232                          98.552479          386.345322          0.121731                0.158128
233                          159.272303          -298.869507          0.872926                0.329775
234                          51.126656          -385.159662          0.381697                0.178758
235                          81.566883          -51.859621          0.832130                0.179270
236                          -194.120023          -261.065862          0.156771                0.080021
237                          63.664952          -42.432396          0.164925                0.643283
238                          99.844197          -401.303226          0.285323                0.445315
239                          248.326108          -51.929926          0.170646                0.632731
240                          224.079689          75.937858          0.886179                0.766060
241                          170.912458          73.650077          0.768713                0.770648
242                          -118.544889          -26.539885          0.083582                0.317399
243                          -271.401942          286.361109          0.013028                0.710287
244                          -147.139399          196.110177          0.076705                0.850508
245                          50.856487          -295.779516          0.558882                0.575055
246                          -105.607964          -104.893289          0.745478                0.748423
247                          -485.692848          135.477486          0.089340                0.457023
248                          107.108106          -190.097866          0.510081                0.636759
249                          303.515691          53.478349          0.318460                0.780652
250                          63.729147          -5.473971          0.839132                0.307395
251                          -29.287483          3.956986          0.663601                0.035275
252                          -108.426662          349.881510          0.190035                0.251779
253                          -317.770926          295.070762          0.669784                0.804049
254                          149.348758          31.462531          0.613325                0.052457
255                          -132.346027          130.491943          0.184809                0.057863
256                          61.327534          -396.109719          0.043085                0.500740
257                          243.077027          140.661096          0.261057                0.644841
258                          -261.285029          122.166086          0.692745                0.248811
259                          0.355870          -311.067646          0.225490                0.306480
260                          -130.026839          -89.737527          0.042685                0.879617
261                          -35.343126          -224.409976          0.331480                0.500688
262                          -138.701390          100.084896          0.733373                0.194213
263                          478.446909          249.793299          0.088941                0.600147
264                          77.918510          -233.465837          0.484255                0.211591
265                          -89.695182          -13.244591          0.930907                0.985990
266                          -29.057996          -98.595310          0.065518                0.990726
267                          155.694996          69.779466          0.599354                0.965729
268                          325.083568          354.962230          0.491138                0.243190
269                          -58.729005          139.976957          0.564754                0.436040
270                          -493.894492          -11.843098          0.265469                0.273173
271                          73.159034          -106.089649          0.080456                0.432675
272                          -157.245435          18.536406          0.283165                0.901830
273                          57.620904          -109.490287          0.019130                0.157748
274                          -65.120405          250.123714          0.452228                0.429381
275                          225.151256          577.306809          0.698926                0.898098
276                          -103.690533          -418.686940          0.273222                0.232227
277                          262.626800          -237.580405          0.338241                0.253895
278                          190.315574          -66.978195          0.611281                0.831827
279                          -197.969682          295.243207          0.631453                0.977836
280                          -179.206505          -289.543496          0.592542                0.645248
281                          -10.030008          139.819302          0.261143                0.203882
282                          -335.181694          484.563435          0.879099                0.016348
283                          79.443626          -306.505643          0.863111                0.987330
284                          -325.715228          136.409131          0.609339                0.818905
285                          342.305214          -239.191168          0.953196                0.550935
286                          -105.954852          -253.152528          0.555122                0.284553
287                          135.013971          -249.698379          0.202794                0.956658
288                          -244.497695          -5.983973          0.991835                0.078612
289                          118.736393          558.757518          0.131806                0.895720
290                          -194.995211          13.782774          0.041215                0.106000
291                          153.161782          -96.599157          0.887060                0.202397
292                          248.726770          227.055594          0.490960                0.018818
293                          -47.091071          -255.115616          0.855804                0.107350
294                          -195.880907          -27.247764          0.044455                0.045814
295                          133.565184          69.030170          0.244501                0.467041
296                          -451.166985          118.857489          0.295449                0.616687
297                          -447.449041          -302.839851          0.155183                0.500079
298                          39.235913          -2.487564          0.825090                0.777238
299                          37.598084          5.691682          0.246142                0.019118
300                          3.288295          -120.248922          0.605547                0.475024
301                          -140.387005          88.634739          0.721189                0.326564
302                          458.881826          -36.926815          0.185794                0.943686
303                          -151.628559          -284.498732          0.480674                0.732909
304                          424.645777          376.479266          0.524103                0.044475
305                          -641.254372          -229.096763          0.667977                0.031037
306                          9.013777          -18.996890          0.018493                0.340084
307                          199.250197          147.367227          0.492540                0.349403
308                          -23.106166          -509.621945          0.555689                0.642549
309                          -419.572798          -3.570422          0.910133                0.933964
310                          -100.284589          -153.816552          0.027281                0.753199
311                          307.007246          -44.252583          0.373896                0.726916
312                          386.398485          -128.019560          0.164375                0.831732
313                          59.227133          -228.413431          0.848395                0.636879
314                          -182.786784          202.164700          0.558117                0.608603
315                          -113.613070          28.750899          0.026571                0.374410
316                          85.941073          -323.834391          0.302558                0.432139
317                          -115.807754          106.217831          0.214777                0.318291
318                          22.917156          91.341673          0.553044                0.394224
319                          174.736036          -12.964408          0.603267                0.430194
320                          126.270398          -318.001853          0.051868                0.879172
321                          302.577236          -85.973381          0.584483                0.950750
322                          -559.428158          -101.383386          0.349751                0.268117
323                          71.809715          -30.798780          0.021525                0.316805
324                          5.177411          358.670762          0.437201                0.059627
325                          199.711634          265.026918          0.431299                0.475547
326                          -178.273814          -137.151024          0.187745                0.380606
327                          -144.831489          300.599937          0.571220                0.083219
328                          -358.578946          130.328901          0.078809                0.498513
329                          -35.367607          352.016409          0.502504                0.181271
330                          -40.198696          280.370188          0.825613                0.874302
331                          113.047922          78.912544          0.574571                0.707838
332                          106.962200          -247.035072          0.255414                0.650438
333                          -422.685784          90.442863          0.371412                0.083349
334                          34.992820          -515.415023          0.744936                0.206602
335                          307.398893          -108.142481          0.321393                0.926542
336                          126.757012          -157.392558          0.577845                0.946136
337                          -19.284037          109.417633          0.667489                0.498863
338                          179.916274          311.615632          0.718337                0.183816
339                          -20.802565          -465.869095          0.845972                0.453163
340                          -114.822643          -146.710777          0.644642                0.181881
341                          279.252540          103.184663          0.821744                0.200734
342                          -155.138250          -35.949269          0.851377                0.903330
343                          -331.815551          89.263998          0.029750                0.758439
344                          -57.829685          -136.014113          0.252495                0.134243
345                          -142.770616          -29.589461          0.554714                0.633501
346                          -150.897365          93.482428          0.291580                0.214068
347                          8.783667          94.783547          0.858844                0.347567
348                          133.104540          106.097587          0.994503                0.198750
349                          -108.972333          205.413037          0.774283                0.308422
350                          -231.636774          195.214912          0.973023                0.902925
351                          -454.987823          22.486457          0.033911                0.476326
352                          -51.499149          -62.539018          0.591969                0.516616
353                          -203.897745          -288.713262          0.167731                0.916706
354                          -451.393161          -117.877939          0.577219                0.223015
355                          299.079054          29.136815          0.266232                0.476915
356                          -32.563063          25.518012          0.698922                0.213986
357                          -353.021878          197.051180          0.690528                0.033355
358                          198.138098          -183.855417          0.048543                0.571022
359                          -287.803097          379.263017          0.433242                0.887094
360                          -26.444021          -272.516774          0.116150                0.373079
361                          11.466465          -89.382552          0.571751                0.784846
362                          172.419156          -169.441346          0.870935                0.253376
363                          -211.355859          -141.621080          0.996256                0.461668
364                          -151.242898          -44.227923          0.156965                0.226843
365                          98.308551          -87.956363          0.076729                0.636553
366                          10.884732          74.941707          0.645029                0.160390
367                          -107.726053          -386.857147          0.496229                0.320091
368                          -303.933615          -226.088474          0.005301                0.802181
369                          -243.834790          -37.329526          0.210593                0.281573
370                          -73.283319          385.170199          0.117814                0.960675
371                          439.899581          -118.771792          0.136172                0.293671
372                          -592.301121          5.122259          0.005740                0.104757
373                          21.297001          381.984983          0.907384                0.355968
374                          -35.764420          -153.655883          0.868076                0.671996
375                          374.166648          45.478364          0.237563                0.248521
376                          -238.498171          131.452324          0.118422                0.538036
377                          86.363458          -63.985316          0.367747                0.401989
378                          -12.263936          61.823662          0.625454                0.455878
379                          229.624998          344.042882          0.965623                0.033575
380                          79.108281          337.867258          0.782619                0.001940
381                          -651.074660          -312.098570          0.964992                0.013848
382                          -29.017070          616.436510          0.970720                0.299987
383                          163.304766          295.214633          0.710742                0.097175
384                          148.913815          299.419566          0.924424                0.678945
385                          -224.820671          388.491388          0.467024                0.421867
386                          -62.402710          235.790347          0.738096                0.393457
387                          35.266007          372.029182          0.455073                0.291824
388                          105.850202          175.971037          0.949844                0.554489
389                          176.501894          54.259780          0.536934                0.760361
390                          -251.619244          493.086709          0.212669                0.744255
391                          -284.051443          -421.313366          0.320021                0.937394
392                          247.481087          379.888678          0.998639                0.393299
393                          -236.960321          49.318896          0.652322                0.189451
394                          -144.542728          -22.494787          0.858976                0.561740
395                          -39.641444          61.151863          0.621568                0.441151
396                          -530.958684          -100.527815          0.688438                0.184656
397                          -51.429167          -63.709503          0.318850                0.341711
398                          206.333927          -129.233905          0.497371                0.397977
399                          69.013512          328.164557          0.490449                0.025473
