Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          -433.471668          316.610779          0.701232                0.599766
59                          444.730423          157.636304          0.796619                0.048109
60                          -258.401863          379.430114          0.158746                0.328014
61                          150.450566          -118.945462          0.663168                0.457979
62                          -477.047891          -128.055890          0.418072                0.038893
63                          -142.480547          68.867798          0.038816                0.959683
64                          -121.496619          -442.226618          0.275473                0.569002
65                          92.343857          -293.257044          0.413418                0.845231
66                          -142.378825          -35.799055          0.986880                0.893551
67                          266.919975          -11.884950          0.858178                0.661242
68                          237.137566          -196.128805          0.293273                0.908677
69                          342.682473          -366.986907          0.518897                0.989219
70                          14.243196          -55.801069          0.052037                0.009247
71                          185.708581          -264.881066          0.284324                0.419766
72                          -398.352044          17.660672          0.766711                0.341001
73                          -383.946084          74.292079          0.342681                0.846604
74                          161.308989          286.270436          0.212178                0.941400
75                          150.563942          -156.935852          0.668636                0.782778
76                          292.788170          146.881338          0.590992                0.223503
77                          -86.279824          -326.696476          0.840243                0.666981
78                          -108.303082          -262.361810          0.929941                0.433898
79                          -37.528851          271.373171          0.817472                0.839398
80                          -327.605534          -139.616647          0.835741                0.761126
81                          -0.160097          9.006711          0.089074                0.101692
82                          281.437380          318.308894          0.014528                0.626524
83                          236.004537          -392.638033          0.856689                0.370799
84                          37.518053          155.345077          0.603270                0.878379
85                          -100.675861          -120.774486          0.537399                0.615475
86                          -194.694784          83.064195          0.029883                0.114140
87                          1.444056          241.740490          0.653616                0.131565
88                          -142.923384          -283.727922          0.720937                0.662930
89                          -185.321207          243.144687          0.872342                0.200578
90                          50.640961          -51.117694          0.980061                0.297736
91                          -45.504177          11.173876          0.624153                0.451491
92                          229.911839          55.740958          0.466238                0.416678
93                          -276.178008          515.837780          0.358468                0.122438
94                          61.207229          -144.111540          0.904731                0.741582
95                          -374.612884          102.789270          0.932929                0.164012
96                          -370.368381          290.261010          0.704956                0.698095
97                          121.896322          360.654604          0.080401                0.644614
98                          -30.972008          -132.087080          0.605202                0.958137
99                          -27.271832          143.460766          0.515074                0.403036
100                          301.993283          342.727855          0.433326                0.202236
101                          -122.511828          -274.156774          0.656493                0.898596
102                          26.474445          -331.320517          0.832339                0.837647
103                          -15.666575          -148.373074          0.426074                0.737503
104                          -255.538988          -431.111017          0.719609                0.614652
105                          -268.638237          -234.758634          0.735804                0.935724
106                          -158.556183          -101.437415          0.720071                0.678672
107                          -218.374714          -80.790292          0.184807                0.656006
108                          -142.306970          -36.322021          0.299416                0.976246
109                          227.000619          69.719123          0.482463                0.489343
110                          87.349446          22.865348          0.596215                0.810512
111                          -160.824715          583.173131          0.230565                0.953131
112                          31.212787          314.990812          0.636671                0.235566
113                          314.754999          -328.765582          0.200932                0.845120
114                          -53.067760          221.980954          0.046036                0.017681
115                          -49.565927          -125.468219          0.640414                0.036150
116                          203.605954          83.261571          0.216835                0.550061
117                          -46.582492          -224.059942          0.795836                0.526742
118                          190.708642          -560.359890          0.674554                0.850040
119                          -221.747666          -339.993999          0.637009                0.825007
120                          -94.016084          -113.733961          0.426718                0.046424
121                          18.616672          -66.184952          0.688207                0.667562
122                          -120.999121          258.900931          0.707930                0.827052
123                          -372.734066          -223.003403          0.911348                0.638630
124                          131.613175          262.485996          0.016959                0.533889
125                          385.456976          439.327367          0.017808                0.869681
126                          -376.939434          -89.373757          0.888692                0.507418
127                          -238.954149          -180.337731          0.977842                0.979759
128                          -108.806061          289.201535          0.002833                0.875219
129                          -34.102042          -369.295417          0.256940                0.390809
130                          -144.892795          -119.209822          0.139055                0.345404
131                          245.948836          -28.794934          0.886815                0.385094
132                          280.054894          -96.432445          0.147480                0.615364
133                          55.954320          146.593373          0.877906                0.007436
134                          514.011775          496.043931          0.322238                0.557916
135                          65.180189          262.808032          0.212919                0.804320
136                          -102.429202          -29.752233          0.977379                0.808877
137                          -39.883039          10.815688          0.934920                0.001303
138                          394.040870          -292.133085          0.609412                0.864624
139                          314.728578          480.255314          0.561178                0.996243
140                          26.541718          -70.587243          0.082778                0.400840
141                          -156.787873          297.060222          0.389982                0.309590
142                          -218.521976          220.607124          0.693059                0.629278
143                          87.531422          381.585033          0.038969                0.497770
144                          -166.571998          121.956153          0.558222                0.771233
145                          -610.238753          -403.718136          0.001787                0.184998
146                          157.186015          276.020157          0.342131                0.685092
147                          -96.229734          105.849864          0.731388                0.804674
148                          -298.251938          -154.795131          0.201640                0.985478
149                          -333.511774          -216.649726          0.916026                0.125626
150                          81.823558          -427.860214          0.484524                0.705716
151                          -274.474823          155.828180          0.250566                0.371012
152                          -78.777676          -73.163747          0.013512                0.346457
153                          67.509059          -96.510583          0.120934                0.608562
154                          4.745008          78.851997          0.629830                0.833516
155                          -54.483230          6.980243          0.173127                0.433572
156                          168.580703          -410.908469          0.979913                0.811979
157                          -338.586765          -66.467771          0.294132                0.587638
158                          389.640520          -424.957875          0.401287                0.732108
159                          -106.158190          -34.164726          0.298302                0.069504
160                          -108.337263          -258.201705          0.409383                0.952369
161                          -219.480790          -85.328005          0.121543                0.790671
162                          -302.027325          38.018422          0.819990                0.450372
163                          91.170854          214.795639          0.782921                0.218959
164                          59.250515          -182.191124          0.903904                0.676085
165                          130.304105          59.458788          0.981780                0.313182
166                          -190.489771          339.884659          0.744195                0.673851
167                          36.580054          154.496265          0.920488                0.422584
168                          -105.804122          110.954133          0.276500                0.642138
169                          10.497798          -285.006692          0.458986                0.084993
170                          -557.789956          116.244979          0.105264                0.155487
171                          -12.740734          309.673847          0.284691                0.225323
172                          195.881592          -218.546507          0.516886                0.739516
173                          -371.292861          32.911205          0.742784                0.591783
174                          56.414092          -408.930437          0.685696                0.396665
175                          11.903855          -22.411433          0.176278                0.932070
176                          187.766709          201.971393          0.600833                0.806512
177                          -13.148137          167.096680          0.144641                0.284999
178                          265.814651          233.341860          0.941731                0.697806
179                          248.699421          63.854531          0.863587                0.156857
180                          -359.426841          -12.139526          0.954804                0.211828
181                          100.133059          -379.494271          0.858435                0.386675
182                          -51.834913          51.933425          0.200417                0.375033
183                          -16.786312          348.327266          0.698790                0.299490
184                          -132.141758          238.778345          0.182267                0.829238
185                          -364.980188          -176.999454          0.493219                0.491480
186                          -94.978952          -44.399397          0.365946                0.561649
187                          -101.697039          10.019842          0.434156                0.599868
188                          -72.768057          137.072197          0.432067                0.564161
189                          316.710795          -163.929995          0.395554                0.759663
190                          -36.780149          -32.208658          0.993283                0.594017
191                          401.875174          49.565628          0.999421                0.905614
192                          -231.621460          -445.933434          0.850424                0.759403
193                          -117.004344          -407.393041          0.349286                0.312962
194                          94.853525          118.350535          0.936366                0.173758
195                          42.095716          293.991828          0.367648                0.706672
196                          -81.216260          513.263034          0.763897                0.642297
197                          674.602834          -256.233957          0.220617                0.728882
198                          210.087020          -113.006984          0.341779                0.634506
199                          -198.045774          195.056186          0.585177                0.321777
200                          -138.338355          -67.169044          0.584859                0.428384
201                          -314.588706          -34.443449          0.247448                0.380422
202                          460.534994          165.060666          0.498696                0.120511
203                          -344.598310          176.328237          0.722358                0.922471
204                          -305.228306          -389.993393          0.006907                0.827170
205                          106.902977          -128.853328          0.363930                0.437334
206                          157.146618          -267.246077          0.270419                0.545006
207                          -268.159847          -199.526304          0.707831                0.487813
208                          234.147413          -389.675990          0.598279                0.855358
209                          -3.104085          186.662401          0.043347                0.811794
210                          93.879434          401.497390          0.923066                0.619960
211                          -209.578800          92.483008          0.496438                0.850662
212                          418.693132          -145.962578          0.876953                0.829191
213                          -184.544407          -143.849172          0.531636                0.198495
214                          248.200898          -334.956376          0.213977                0.316363
215                          119.713485          147.789075          0.473056                0.215545
216                          -143.545556          -86.021972          0.492866                0.242438
217                          82.064608          116.071750          0.389691                0.900086
218                          -151.114394          -51.853749          0.797597                0.955774
219                          425.849943          131.953180          0.830487                0.729070
220                          -233.114588          -69.722228          0.516762                0.274325
221                          126.845532          -266.258002          0.275705                0.073602
222                          -189.023217          83.703539          0.822754                0.721853
223                          407.292286          81.842885          0.103134                0.228227
224                          -97.182872          -70.693794          0.868662                0.102241
225                          28.631940          -51.860579          0.536967                0.748231
226                          -120.968396          426.907313          0.881730                0.208907
227                          -314.771269          -378.964510          0.591013                0.990743
228                          -241.123862          -363.899731          0.898800                0.166205
229                          92.257788          259.589410          0.427266                0.581971
230                          -105.569379          -298.384837          0.015547                0.611784
231                          31.562261          -6.214132          0.816386                0.664265
232                          -119.313712          -373.399703          0.178826                0.039350
233                          -361.002521          -75.852614          0.142214                0.381414
234                          -131.917191          -293.276969          0.369161                0.155095
235                          207.953262          -28.642701          0.785067                0.139822
236                          102.535639          -106.267047          0.845632                0.860220
237                          -195.674770          54.970346          0.415136                0.888018
238                          116.636502          10.155914          0.632841                0.094664
239                          2.070694          -103.364654          0.914191                0.389703
240                          -42.312626          103.888788          0.622018                0.116320
241                          -288.624643          285.202695          0.407999                0.171804
242                          -59.518502          -390.361329          0.697454                0.635536
243                          -227.023998          33.410868          0.388689                0.476734
244                          -274.231488          120.844878          0.454946                0.678079
245                          -82.703758          -272.954867          0.557117                0.931842
246                          37.633894          78.949800          0.109480                0.694895
247                          51.284689          -49.312473          0.486882                0.635439
248                          297.455895          334.393847          0.469410                0.762605
249                          230.670583          163.524227          0.240408                0.057091
250                          -24.050341          -265.086197          0.818746                0.018368
251                          200.242386          -305.441570          0.594892                0.960205
252                          120.206217          327.941248          0.257923                0.679622
253                          192.384328          -167.385366          0.793834                0.354272
254                          180.130090          -418.964598          0.826143                0.557813
255                          102.925873          31.798900          0.865292                0.579316
256                          -4.554031          -511.547322          0.417284                0.089143
257                          4.569665          33.418784          0.404962                0.377542
258                          99.586327          246.539950          0.357818                0.260145
259                          -101.587163          -84.147521          0.266854                0.004971
260                          -759.707192          94.693089          0.937614                0.126240
261                          99.353927          332.944414          0.431186                0.005591
262                          -476.575199          181.798858          0.836154                0.497406
263                          4.109851          171.344069          0.646155                0.180979
264                          271.261752          9.485833          0.186427                0.551132
265                          -385.036805          -260.742525          0.128350                0.722492
266                          60.906589          -304.805099          0.702133                0.488601
267                          327.532819          352.260679          0.077438                0.140821
268                          263.577772          -106.389756          0.098474                0.536144
269                          -140.525125          199.585664          0.802840                0.726830
270                          515.166029          -214.604033          0.267468                0.402950
271                          301.299458          57.516615          0.865887                0.964256
272                          41.629962          85.697066          0.952394                0.733610
273                          -481.598310          125.434392          0.892489                0.810838
274                          -251.920492          -385.033198          0.878407                0.328079
275                          -146.720555          -105.932268          0.152603                0.538901
276                          434.710148          -391.075303          0.263959                0.889876
277                          -182.818342          147.246037          0.472763                0.616682
278                          -153.879057          602.332604          0.870569                0.595331
279                          16.252855          -141.329821          0.686968                0.175465
280                          165.797983          27.736147          0.424470                0.484938
281                          -44.832553          -140.935904          0.521051                0.633362
282                          245.576459          37.819044          0.300709                0.265822
283                          512.865343          -59.772204          0.689214                0.597520
284                          -255.511822          341.148951          0.681634                0.186870
285                          217.871089          342.701704          0.358374                0.971689
286                          -214.303211          -201.397968          0.569636                0.979093
287                          305.711991          -305.271579          0.317392                0.399851
288                          -476.042570          247.991211          0.969527                0.056197
289                          84.373839          49.106998          0.342223                0.237587
290                          -123.207302          146.972973          0.834214                0.078031
291                          -96.066962          138.801913          0.509522                0.904106
292                          96.778652          349.698843          0.485158                0.675553
293                          121.639993          243.976049          0.037760                0.704512
294                          -141.004162          -256.345219          0.070888                0.722307
295                          -321.644605          -412.258288          0.300154                0.559614
296                          80.029787          -344.013525          0.757797                0.458929
297                          49.747734          178.898592          0.190210                0.129413
298                          -121.865190          243.479677          0.486774                0.462922
299                          -71.299409          412.554573          0.632427                0.715315
300                          113.834134          337.738137          0.979133                0.403552
301                          -96.188351          196.968736          0.417898                0.646354
302                          45.310151          -123.215647          0.743024                0.840845
303                          86.344324          -134.838553          0.989228                0.060301
304                          -261.711696          -76.004296          0.692878                0.305901
305                          25.557219          -299.207141          0.221268                0.874941
306                          -302.960942          18.909977          0.340670                0.768469
307                          300.001889          -2.088279          0.062670                0.361051
308                          336.109058          481.268767          0.422099                0.553969
309                          185.957397          -348.898143          0.426088                0.953856
310                          -112.880982          77.680302          0.483121                0.303179
311                          25.921911          183.705681          0.412164                0.734117
312                          -327.577423          -80.222815          0.482983                0.466888
313                          -133.064697          645.228290          0.323258                0.959634
314                          -174.544407          -7.426531          0.501351                0.619969
315                          -288.207025          -220.096571          0.814486                0.867943
316                          -47.437644          -108.852433          0.273948                0.926918
317                          -128.085810          170.928371          0.090241                0.086476
318                          -387.723533          -75.612640          0.800213                0.836845
319                          349.607467          605.035405          0.637334                0.109855
320                          112.583390          -219.311475          0.551955                0.361723
321                          -74.809473          304.112929          0.823124                0.101651
322                          -155.782329          429.936300          0.461729                0.340180
323                          -41.910389          427.622038          0.372524                0.456077
324                          -458.731467          22.205677          0.325568                0.234221
325                          197.016885          -154.144415          0.736563                0.953050
326                          87.809013          -164.379153          0.671273                0.455135
327                          253.549011          22.456197          0.308432                0.629545
328                          2.235608          -208.107605          0.435882                0.935763
329                          252.698310          185.664303          0.010113                0.937441
330                          175.216353          187.780785          0.939998                0.299598
331                          291.633642          201.253916          0.466434                0.951517
332                          138.376529          -155.029060          0.372058                0.921076
333                          -64.496061          -43.627404          0.197290                0.581885
334                          -142.150296          -459.119329          0.836776                0.353593
335                          179.390346          -166.051385          0.359740                0.050503
336                          511.722040          104.263917          0.028743                0.318195
337                          -331.222164          150.743789          0.014592                0.892811
338                          55.149295          -481.753749          0.155048                0.377280
339                          -77.725855          -84.576872          0.659289                0.136671
340                          -38.216157          -225.927182          0.744290                0.057570
341                          -250.041610          151.155498          0.160164                0.282094
342                          32.055170          238.665843          0.104774                0.304689
343                          125.434151          -79.599083          0.658761                0.656197
344                          69.772171          126.402602          0.678259                0.326763
345                          -432.558770          357.255425          0.225440                0.895856
346                          2.639583          -247.531169          0.555715                0.005824
347                          -300.441254          68.402926          0.248850                0.640333
348                          326.818910          373.687580          0.913296                0.089725
349                          152.124132          -199.121786          0.115480                0.494398
350                          -102.442122          70.949724          0.167031                0.975150
351                          -337.289206          544.418652          0.180947                0.526041
352                          373.578649          140.662490          0.471261                0.022127
353                          1.906072          36.458805          0.472263                0.512037
354                          106.563657          120.019487          0.018903                0.727150
355                          91.270512          228.562892          0.339598                0.853742
356                          242.653626          -302.851399          0.775432                0.220740
357                          -342.605027          -63.973561          0.962967                0.091635
358                          151.753903          395.905889          0.431563                0.915857
359                          77.512608          155.660932          0.340524                0.714438
360                          -282.130981          71.622460          0.125433                0.830155
361                          -36.421830          -29.305497          0.289075                0.236654
362                          -92.404482          -260.005717          0.927505                0.422351
363                          -66.686845          -168.060690          0.481576                0.919866
364                          -260.535637          -360.066311          0.084220                0.759826
365                          487.026010          -41.578273          0.412724                0.931039
366                          169.510458          -15.031091          0.574662                0.677343
367                          -33.264695          159.972154          0.748790                0.271072
368                          -143.091099          51.227423          0.219571                0.284825
369                          250.676218          -213.993168          0.792865                0.932781
370                          159.496791          -129.955920          0.656534                0.723939
371                          298.144473          -337.547649          0.372862                0.535888
372                          187.307304          209.482845          0.867656                0.714641
373                          179.069579          -31.364848          0.331648                0.154515
374                          -26.575997          -200.323006          0.083723                0.504713
375                          39.751753          -429.255848          0.993296                0.450594
376                          -202.456144          275.136710          0.426078                0.820287
377                          2.465102          11.419334          0.512326                0.543815
378                          133.122256          281.272285          0.446183                0.603622
379                          168.494072          32.384137          0.193168                0.850140
380                          -100.124363          104.344754          0.962922                0.333595
381                          121.382571          -111.207576          0.359923                0.939618
382                          -195.740074          -346.848750          0.240422                0.501515
383                          -133.712304          -376.316404          0.781202                0.756299
384                          231.207953          160.747430          0.791975                0.627842
385                          334.649209          66.167363          0.113522                0.259808
386                          159.093568          0.485359          0.754648                0.791323
387                          -152.176450          225.910999          0.210423                0.268672
388                          27.880905          183.704707          0.135678                0.846931
389                          -151.854699          271.276886          0.198502                0.279933
390                          197.172032          303.130688          0.096346                0.834157
391                          198.473622          34.074623          0.385612                0.010177
392                          59.065012          262.373369          0.805982                0.545143
393                          582.945989          -158.684068          0.414651                0.303237
394                          189.627032          150.443630          0.270951                0.234228
395                          -9.257906          101.806808          0.022415                0.349621
396                          -10.325106          -354.734957          0.608656                0.504868
397                          -559.185358          -73.945909          0.407151                0.983250
398                          20.888818          -334.738258          0.363933                0.853435
399                          -542.027221          179.702111          0.253267                0.019977
