Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
120                          538.890115          337.097551          0.369700                0.294673
121                          -545.811339          529.245614          0.495422                0.380661
122                          394.390423          -444.862588          0.641635                0.647287
123                          -164.897186          -244.188122          0.090906                0.665962
124                          65.243130          154.022189          0.809141                0.062534
125                          -129.283314          328.404707          0.490927                0.548475
126                          -246.399404          -53.892898          0.645484                0.375191
127                          196.238175          -268.670195          0.027868                0.624755
128                          258.663529          41.087380          0.881072                0.962647
129                          76.063764          384.282976          0.099650                0.476898
130                          85.398133          120.902374          0.915045                0.463240
131                          161.470268          306.122479          0.163180                0.401553
132                          -267.620831          -264.575025          0.530835                0.422805
133                          84.523410          51.477516          0.598285                0.187594
134                          68.476958          -68.826911          0.191129                0.546947
135                          -260.840221          100.215707          0.075142                0.036235
136                          365.623675          371.393426          0.199695                0.351002
137                          -161.257117          -1.808672          0.676718                0.126665
138                          385.761803          -73.938503          0.350382                0.116965
139                          139.774417          73.740181          0.435171                0.890242
140                          -501.827582          1.316250          0.457418                0.162628
141                          -397.395201          -58.209899          0.785488                0.488741
142                          -303.571533          292.266023          0.359702                0.539040
143                          -41.511244          308.644392          0.957155                0.564163
144                          -206.199984          264.827298          0.073482                0.233458
145                          57.303590          -63.302177          0.683215                0.028386
146                          -113.743671          -82.754076          0.266380                0.121968
147                          -5.100257          -107.495638          0.187739                0.376149
148                          -110.182618          41.235937          0.025464                0.110691
149                          -161.532933          -298.425817          0.632311                0.310041
150                          -379.462265          175.504276          0.928193                0.826207
151                          -135.237832          -65.373238          0.414320                0.606866
152                          102.231911          245.322236          0.228472                0.550392
153                          -17.048361          209.816233          0.803044                0.990905
154                          -164.073213          307.496958          0.259033                0.922345
155                          136.373170          -51.283007          0.411933                0.973625
156                          -284.440691          -95.259012          0.897797                0.098760
157                          700.180636          -422.321975          0.458107                0.523010
158                          65.292329          -6.560376          0.978215                0.148511
159                          -176.189961          -289.533187          0.554411                0.335487
160                          -284.865130          -132.861296          0.349872                0.548924
161                          232.504193          -88.232870          0.597274                0.677280
162                          55.383702          155.001199          0.225615                0.620397
163                          271.849835          -110.011560          0.829537                0.389318
164                          77.349281          30.355944          0.128388                0.728749
165                          414.453071          -30.098876          0.306107                0.713354
166                          -224.897853          365.181903          0.508809                0.743464
167                          599.915820          43.691809          0.209703                0.238421
168                          456.043046          341.510811          0.808372                0.378535
169                          -128.513940          -42.263067          0.552277                0.142083
170                          -274.286688          -306.398938          0.726171                0.409184
171                          -152.506332          107.256049          0.851982                0.470114
172                          -34.330858          -152.343991          0.468018                0.334399
173                          130.018498          83.468943          0.638094                0.966971
174                          20.826952          -151.211376          0.484018                0.115438
175                          31.224098          38.260452          0.247520                0.742635
176                          -442.570233          -263.465412          0.392016                0.598244
177                          15.801870          371.529480          0.009991                0.191975
178                          197.177052          100.429163          0.325260                0.075371
179                          192.800058          -376.127867          0.061452                0.471851
180                          30.024082          149.852063          0.775744                0.658484
181                          62.299956          -176.463851          0.452581                0.256619
182                          -12.984297          -147.016189          0.441387                0.349357
183                          72.853139          -196.581898          0.136556                0.672976
184                          273.674665          120.749922          0.183612                0.998210
185                          -124.748252          -45.321573          0.895137                0.488417
186                          -195.757377          168.174231          0.455212                0.471065
187                          206.207826          -195.261044          0.287271                0.176201
188                          -61.205046          -61.265628          0.334908                0.179340
189                          306.107381          4.897804          0.896520                0.750400
190                          164.332262          100.107939          0.753527                0.095798
191                          -547.701727          231.061444          0.697447                0.350438
192                          217.980330          48.896101          0.972831                0.659795
193                          22.817025          3.524881          0.239401                0.095344
194                          220.804185          -289.481090          0.678601                0.085486
195                          42.017401          -140.225171          0.935441                0.481913
196                          618.842674          167.271672          0.279676                0.781207
197                          124.088241          103.898829          0.640862                0.888636
198                          413.409426          -120.990895          0.157767                0.628358
199                          528.171312          -162.450899          0.324611                0.944566
200                          9.283967          -132.536182          0.644792                0.173804
201                          107.135979          276.166069          0.949629                0.943981
202                          181.695975          -92.618729          0.566507                0.846145
203                          -215.118739          484.600194          0.488278                0.311132
204                          45.428269          -85.218002          0.504343                0.063747
205                          -328.588835          262.852133          0.013352                0.246785
206                          40.000077          706.061198          0.769881                0.203666
207                          61.540382          -194.164527          0.043927                0.321178
208                          -565.619562          164.715898          0.837759                0.180881
209                          -365.891799          332.887674          0.641387                0.171992
210                          106.533671          331.767190          0.488797                0.930241
211                          -176.814266          68.778901          0.890491                0.715850
212                          81.592619          -200.636518          0.879128                0.668794
213                          -114.086394          -7.572790          0.514848                0.658723
214                          217.224098          -80.672150          0.542698                0.355019
215                          -208.094997          509.789886          0.784439                0.740107
216                          5.108700          296.739274          0.422462                0.013067
217                          156.552652          -81.189728          0.955202                0.077791
218                          292.172490          235.902183          0.647825                0.324120
219                          -146.291580          5.302761          0.153602                0.912115
220                          101.697582          -361.647832          0.677599                0.843983
221                          390.347863          -100.733246          0.230246                0.978152
222                          81.339444          294.615533          0.053329                0.909832
223                          288.060735          298.284597          0.121998                0.326563
224                          132.458915          -13.694369          0.712273                0.381685
225                          -135.129693          -46.718353          0.298695                0.417439
226                          6.499554          93.962999          0.011316                0.740912
227                          -306.547933          -260.629758          0.627851                0.107701
228                          190.155608          -246.881292          0.240076                0.644194
229                          -86.406817          63.386894          0.783044                0.026319
230                          -93.706789          484.525223          0.636867                0.681093
231                          16.416062          -169.067577          0.079871                0.766375
232                          -137.393154          375.361071          0.492614                0.333326
233                          -101.924596          27.179482          0.388991                0.726944
234                          -40.741932          -253.356553          0.917193                0.642636
235                          -494.450180          351.821041          0.733025                0.494597
236                          -605.163538          153.044087          0.112206                0.563733
237                          25.301129          -553.244965          0.345804                0.071915
238                          -125.042798          -19.198289          0.405249                0.288808
239                          362.837381          -201.760382          0.413202                0.521296
240                          -392.017110          55.515582          0.988890                0.964538
241                          192.447024          141.492484          0.065389                0.170781
242                          -109.944128          161.161294          0.543431                0.681623
243                          98.268259          80.422298          0.040356                0.204308
244                          -517.147754          460.543860          0.785235                0.918983
245                          -106.927020          -262.132823          0.667488                0.469236
246                          61.488522          43.182988          0.791366                0.350501
247                          437.190966          -8.987688          0.072472                0.244288
248                          -437.195636          363.135065          0.878648                0.790996
249                          417.966594          -22.452247          0.243312                0.693445
250                          -233.812908          233.674067          0.501608                0.884225
251                          66.194759          -206.395524          0.301058                0.240828
252                          -370.978801          -299.500989          0.963600                0.291551
253                          -413.054603          427.295604          0.976784                0.982128
254                          -145.519576          225.903615          0.915503                0.530093
255                          15.845007          260.979981          0.390395                0.536795
256                          287.886343          -266.930455          0.739879                0.275033
257                          20.156342          -536.823059          0.430371                0.682835
258                          -279.028045          111.219518          0.703432                0.344299
259                          17.159715          -189.051951          0.850805                0.481645
260                          -146.945657          200.585241          0.454983                0.601164
261                          7.887390          -155.236744          0.934939                0.187790
262                          -136.597987          -89.154007          0.321616                0.453967
263                          -70.664470          291.305575          0.198416                0.644751
264                          2.929085          -387.582429          0.091673                0.562794
265                          -18.544989          -230.659776          0.032892                0.577468
266                          -404.766700          148.611286          0.799090                0.860381
267                          -530.965324          76.142501          0.949123                0.011898
268                          -1.467182          -485.894152          0.855782                0.077348
269                          -259.466319          212.758910          0.069677                0.197423
270                          -12.924638          -462.584395          0.086593                0.025552
271                          -462.895582          -113.686344          0.071579                0.806792
272                          -185.973484          -116.350034          0.621610                0.200605
273                          6.673920          -25.484696          0.704680                0.669797
274                          -205.739838          -437.718874          0.447196                0.571718
275                          -118.296823          -32.697500          0.334081                0.644075
276                          74.638998          343.660267          0.489763                0.396406
277                          90.900231          319.372112          0.937699                0.029604
278                          -100.784005          1.545823          0.093323                0.623629
279                          77.993668          -147.141617          0.403724                0.390705
280                          -274.816448          69.677576          0.896419                0.972703
281                          307.304696          134.931733          0.502104                0.312338
282                          -15.388403          -86.378719          0.486232                0.552523
283                          20.565386          -536.942956          0.206249                0.844956
284                          59.914718          81.562345          0.184306                0.589844
285                          156.048046          142.328743          0.295687                0.282006
286                          184.481685          -181.959012          0.306375                0.819603
287                          197.781167          559.049798          0.572046                0.377943
288                          210.678994          -524.292304          0.415065                0.611401
289                          -228.946593          -65.813403          0.274430                0.585194
290                          157.658444          -227.909873          0.924975                0.524756
291                          93.674039          -390.174843          0.161927                0.637014
292                          -265.169374          366.184846          0.936828                0.511982
293                          67.756396          -453.013001          0.696456                0.409968
294                          277.088861          286.185430          0.605289                0.666233
295                          759.791928          -371.386599          0.316725                0.958283
296                          -8.615340          54.663352          0.351960                0.934971
297                          -75.388227          278.453273          0.163985                0.807317
298                          -87.841444          -270.830733          0.539029                0.115205
299                          227.266255          -86.555361          0.994685                0.620845
300                          102.107350          -12.577977          0.155193                0.622375
301                          7.805354          -507.446562          0.561551                0.318105
302                          285.902500          -62.314121          0.690489                0.558084
303                          -380.560212          105.058131          0.095824                0.359304
304                          -252.783000          253.674927          0.838709                0.974835
305                          134.889493          162.767579          0.934939                0.775156
306                          -121.095396          302.773441          0.889402                0.279140
307                          -187.156012          66.165850          0.557354                0.391260
308                          -228.496939          147.789943          0.971187                0.341794
309                          -49.408572          -153.898223          0.010480                0.663760
310                          74.524704          -271.450173          0.697651                0.360155
311                          -114.493032          122.116301          0.100732                0.018275
312                          60.561897          12.304140          0.373579                0.675659
313                          340.000839          -49.533218          0.382632                0.640780
314                          -22.082240          99.075448          0.880285                0.357265
315                          -105.317961          119.892514          0.285174                0.994944
316                          -90.273152          -421.964765          0.432818                0.787767
317                          -366.482475          83.763507          0.494442                0.059595
318                          -109.042671          25.994223          0.317188                0.662187
319                          -846.458334          43.762711          0.101663                0.011924
320                          -345.714726          228.162507          0.677991                0.461025
321                          39.954909          296.776311          0.854189                0.741120
322                          276.992491          545.653292          0.347206                0.238722
323                          118.910059          -378.909471          0.649727                0.451253
324                          -2.585611          -237.680260          0.851443                0.612490
325                          -121.791924          -379.963943          0.464479                0.242396
326                          -70.879971          220.643546          0.591506                0.092690
327                          -102.984424          194.278011          0.095608                0.107494
328                          125.618889          302.255744          0.811289                0.911967
329                          -95.676998          -7.404126          0.786270                0.691223
330                          40.981535          -37.377491          0.521649                0.792788
331                          96.611256          -179.838820          0.995924                0.324405
332                          -92.483142          -259.753143          0.687918                0.866020
333                          -244.677420          443.780511          0.651035                0.044960
334                          64.751987          -123.218115          0.194215                0.724029
335                          351.830205          155.444593          0.002236                0.361743
336                          -276.774888          99.718634          0.741958                0.688727
337                          474.541525          569.171019          0.656808                0.199438
338                          -55.597389          75.534390          0.858097                0.270000
339                          -53.352616          137.406105          0.763049                0.682305
340                          58.132257          -125.518876          0.327089                0.346550
341                          58.535400          -100.706420          0.489189                0.999281
342                          122.977032          110.381093          0.804191                0.846812
343                          42.986076          -463.100712          0.576066                0.638568
344                          185.350839          -190.928094          0.642180                0.872659
345                          -107.583316          234.365065          0.621521                0.298194
346                          598.298894          -219.601329          0.796701                0.662480
347                          1.180854          354.679089          0.232109                0.346681
348                          77.111621          -269.084187          0.687932                0.724399
349                          -79.161514          83.337757          0.050562                0.301715
350                          -695.091002          -403.623105          0.637313                0.185630
351                          142.047258          -140.774478          0.342695                0.455891
352                          149.899864          -26.485602          0.004848                0.150537
353                          -132.016859          -271.644713          0.867040                0.400021
354                          85.664092          370.978304          0.154304                0.692643
355                          -17.621436          101.159838          0.686910                0.155244
356                          -63.200240          159.564511          0.961548                0.047161
357                          -270.105041          408.702762          0.441932                0.434721
358                          -267.780803          294.881121          0.425979                0.585323
359                          162.399698          -110.446995          0.236669                0.381388
360                          14.424858          -125.109871          0.897489                0.935068
361                          -179.898298          27.610601          0.581811                0.123827
362                          245.524084          487.700749          0.309511                0.390634
363                          66.543639          188.202448          0.691373                0.708384
364                          20.965692          -450.955530          0.254293                0.090088
365                          -18.921279          -327.260165          0.215205                0.351900
366                          -53.742021          198.843684          0.178196                0.691490
367                          -65.708730          -160.780268          0.748277                0.565868
368                          296.897892          -194.539423          0.999154                0.406155
369                          415.895335          262.103624          0.268593                0.266818
370                          -141.430205          136.390337          0.157984                0.574995
371                          9.629116          -256.300635          0.039531                0.287032
372                          -64.209062          -2.655078          0.963000                0.119656
373                          358.135937          -217.389660          0.088484                0.862864
374                          502.960828          49.605635          0.848531                0.217063
375                          17.804606          174.232752          0.253268                0.013635
376                          -89.223113          70.228169          0.961930                0.794087
377                          15.561622          207.823914          0.640098                0.674289
378                          26.068378          -179.927441          0.465654                0.762981
379                          111.570055          -340.139624          0.952218                0.235994
380                          8.381591          148.743290          0.059745                0.245531
381                          -107.393015          134.726317          0.673516                0.022345
382                          -88.712957          130.513282          0.582030                0.063252
383                          109.453305          45.675600          0.311556                0.445258
384                          13.461416          -129.326979          0.709898                0.910350
385                          152.651164          -128.478037          0.363173                0.424867
386                          119.754710          369.465378          0.940766                0.314639
387                          -267.686079          -320.289428          0.710655                0.825723
388                          -37.260077          358.737830          0.514473                0.916988
389                          9.872744          -444.722974          0.751631                0.664827
390                          291.236250          -525.755384          0.848595                0.947579
391                          -33.189774          163.421281          0.140439                0.502101
392                          -57.324994          734.155143          0.991358                0.784134
393                          -77.899102          40.703060          0.792589                0.178528
394                          -231.865189          -228.443624          0.030269                0.761776
395                          112.110201          -101.534529          0.053988                0.349935
396                          388.572765          -1.428051          0.129287                0.095603
397                          282.044764          306.993734          0.680148                0.839102
398                          -134.388276          -132.174348          0.284246                0.952428
399                          -349.392135          -216.747488          0.122347                0.623390
