Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
69                          -407.080261          358.577434          0.214410                0.056994
70                          -138.211016          -38.663434          0.862039                0.865963
71                          -244.076362          415.845963          0.110969                0.891128
72                          162.849189          24.728537          0.383731                0.712673
73                          22.092202          -86.897733          0.796428                0.118916
74                          253.706321          349.569959          0.239470                0.663636
75                          29.967984          -80.078243          0.859494                0.962904
76                          -471.681875          111.778853          0.310033                0.631423
77                          -448.512633          -205.403316          0.452242                0.818215
78                          122.002458          117.162151          0.814848                0.410278
79                          336.515146          -179.582354          0.179493                0.205857
80                          24.774790          104.964942          0.806595                0.532417
81                          55.466002          -286.579618          0.557821                0.837644
82                          -308.423337          -158.245801          0.539070                0.158158
83                          -53.433879          -31.981452          0.621699                0.795318
84                          86.541018          -192.238604          0.282586                0.580375
85                          45.274716          293.698314          0.778134                0.584534
86                          -415.891524          63.948105          0.725508                0.830417
87                          -172.415052          482.851667          0.991125                0.177295
88                          21.883528          -134.486757          0.991949                0.650462
89                          96.143232          29.383839          0.271568                0.416230
90                          326.378355          -3.480222          0.240212                0.603248
91                          -27.103773          37.296675          0.646937                0.657992
92                          -106.495562          -178.710454          0.681466                0.890157
93                          -134.742607          -119.493559          0.980014                0.332349
94                          170.466409          219.891466          0.445464                0.529288
95                          -0.625268          12.397385          0.916378                0.667711
96                          -17.088987          110.184007          0.286151                0.699012
97                          -165.026917          -2.164069          0.534240                0.418175
98                          -386.215565          -75.673635          0.518150                0.271812
99                          -201.266464          -5.006490          0.595198                0.627563
100                          544.542730          146.065620          0.465845                0.217383
101                          -230.271464          -28.811086          0.141339                0.155821
102                          -98.166621          -112.386924          0.017893                0.213718
103                          117.568041          -136.828494          0.389564                0.743557
104                          -325.740011          256.364241          0.465144                0.664398
105                          212.557895          -3.968024          0.888333                0.256568
106                          161.434578          389.980302          0.610261                0.973417
107                          -183.407155          372.046223          0.525906                0.343447
108                          -49.346133          -425.765043          0.881591                0.962773
109                          -346.597419          239.746219          0.154135                0.466045
110                          -8.034785          483.792916          0.941765                0.483593
111                          108.314899          -139.114524          0.305467                0.932444
112                          -23.673518          -207.715090          0.338326                0.135876
113                          167.684316          -31.065696          0.744195                0.519619
114                          270.492067          -318.454815          0.309389                0.175837
115                          -156.624014          334.942598          0.123491                0.290158
116                          292.539887          556.808789          0.819973                0.187655
117                          -33.914862          -0.945485          0.262725                0.429367
118                          185.101510          117.984837          0.768164                0.430841
119                          75.859625          -107.873276          0.705682                0.361556
120                          44.490013          535.914780          0.328832                0.873612
121                          74.097016          -225.533989          0.055817                0.619974
122                          -208.561839          -7.281116          0.932140                0.952719
123                          86.534850          84.252808          0.275666                0.093634
124                          213.619527          169.351440          0.013271                0.387248
125                          -23.257158          14.159603          0.219367                0.886582
126                          234.428776          -81.929099          0.466255                0.624361
127                          138.698846          136.050668          0.112090                0.075308
128                          -171.936076          -165.856849          0.973257                0.498928
129                          243.063480          -42.290747          0.154706                0.840711
130                          31.001299          129.523194          0.596236                0.711886
131                          -296.635694          -7.732899          0.670392                0.880325
132                          -211.672448          220.609304          0.384646                0.509109
133                          285.946433          279.237889          0.623011                0.713616
134                          311.900592          -657.285836          0.533854                0.144221
135                          -290.183031          -251.971368          0.896052                0.090303
136                          -185.815690          -389.255136          0.121645                0.846376
137                          118.314303          -184.309671          0.148738                0.559198
138                          -189.170638          -235.607289          0.864507                0.915672
139                          238.142147          330.733201          0.792843                0.568193
140                          203.186447          -84.793689          0.589172                0.899291
141                          102.548843          23.096656          0.130030                0.675066
142                          -95.855609          285.943826          0.989910                0.082904
143                          366.450902          -129.020655          0.650488                0.057392
144                          -57.285505          152.443690          0.033948                0.074881
145                          42.567863          -91.551626          0.347805                0.506583
146                          273.239443          214.437462          0.665766                0.599654
147                          -26.679299          184.581842          0.255315                0.695230
148                          -132.305638          135.811462          0.371832                0.938556
149                          -35.305787          -55.702040          0.537928                0.287310
150                          289.007836          514.512729          0.648428                0.084512
151                          181.990904          413.750765          0.816136                0.988319
152                          256.160893          -271.855787          0.428336                0.485637
153                          -275.432980          -227.752636          0.691434                0.728533
154                          293.279783          -53.757463          0.578502                0.534498
155                          -152.243149          358.564407          0.250801                0.941811
156                          -191.097975          251.765208          0.184334                0.301697
157                          200.521950          58.273356          0.051535                0.520403
158                          230.723652          -412.217899          0.599955                0.473691
159                          -198.512100          160.080243          0.859297                0.739976
160                          -167.746099          380.574250          0.521576                0.314702
161                          -99.234043          148.383218          0.103519                0.628032
162                          -168.326126          283.573289          0.552453                0.557455
163                          273.270537          82.268782          0.898449                0.550418
164                          -402.477022          -259.917854          0.859004                0.711671
165                          490.648730          144.129360          0.004590                0.212955
166                          124.537189          114.196853          0.333460                0.132346
167                          -383.929866          169.062241          0.050846                0.122204
168                          -80.871755          27.299852          0.145243                0.742786
169                          -112.513331          381.647584          0.071226                0.791715
170                          -79.608414          -240.483817          0.588938                0.847349
171                          -480.805429          292.853221          0.496161                0.561412
172                          -217.248241          19.291214          0.482272                0.590231
173                          200.155346          -159.116166          0.286907                0.645937
174                          -16.038177          -289.441179          0.951577                0.704966
175                          -300.471408          124.951250          0.787286                0.974936
176                          260.979632          270.043697          0.550342                0.326829
177                          -78.452662          127.436939          0.965485                0.731936
178                          152.379602          -382.753771          0.361758                0.844176
179                          101.390142          261.697577          0.456545                0.430683
180                          -163.552897          63.029839          0.171667                0.252746
181                          -24.163540          309.917462          0.657640                0.299924
182                          228.098195          -108.379626          0.399433                0.731046
183                          -45.473952          84.386487          0.475604                0.663457
184                          -346.017300          156.180817          0.377728                0.262396
185                          41.473741          106.407599          0.814850                0.794579
186                          -123.231215          163.802225          0.533672                0.110908
187                          85.819402          386.294849          0.924727                0.138089
188                          -202.449789          -264.874920          0.489718                0.630202
189                          -49.320221          -151.562865          0.563693                0.254273
190                          379.774727          -135.544454          0.339128                0.932752
191                          2.000048          -377.181781          0.594999                0.116994
192                          -109.764607          92.899947          0.064442                0.734203
193                          -311.941742          159.954162          0.810100                0.496876
194                          54.784643          89.096170          0.755530                0.606928
195                          201.746940          166.804794          0.203497                0.080997
196                          167.692386          -171.240035          0.798119                0.369856
197                          548.654264          109.679165          0.237652                0.520907
198                          -62.235859          -401.332254          0.364172                0.989424
199                          220.145782          -218.830183          0.773734                0.528331
200                          -327.469311          -125.089821          0.427794                0.918138
201                          20.344373          263.822300          0.557518                0.777018
202                          -463.380049          -533.609381          0.294640                0.290267
203                          -20.765214          -5.087450          0.499740                0.586913
204                          -73.462724          -131.396595          0.471729                0.634194
205                          151.631021          -593.235079          0.367095                0.885421
206                          372.734099          -56.412758          0.496927                0.319910
207                          -245.738584          20.821467          0.671225                0.866733
208                          -123.744647          -40.700456          0.149906                0.153207
209                          377.651770          -459.717705          0.028877                0.074445
210                          242.422165          25.169785          0.488385                0.346882
211                          0.306983          133.324303          0.473133                0.100702
212                          261.809533          65.399675          0.556988                0.635987
213                          240.800686          221.153080          0.336257                0.549267
214                          -97.567019          67.020890          0.661475                0.721966
215                          -252.582902          217.848914          0.362605                0.101516
216                          323.673446          -245.802209          0.233978                0.034641
217                          305.970633          -213.195851          0.503636                0.247447
218                          -52.482506          271.681945          0.801321                0.009253
219                          502.501643          244.820715          0.713592                0.334363
220                          -280.557420          326.490871          0.656904                0.557281
221                          229.230319          197.208304          0.799191                0.976890
222                          -60.723539          -172.918161          0.238005                0.128867
223                          188.926264          84.810722          0.992610                0.704673
224                          -57.886337          358.972695          0.257580                0.542294
225                          -344.780548          -132.886636          0.958833                0.590634
226                          -195.172175          60.637210          0.026440                0.853941
227                          137.076773          39.959951          0.407826                0.070352
228                          -718.891997          214.636884          0.024817                0.894227
229                          -132.457109          -129.416049          0.582641                0.058484
230                          -150.888017          40.087771          0.741262                0.193471
231                          -21.742876          403.349716          0.920913                0.689685
232                          126.565749          -34.139968          0.657132                0.604692
233                          244.342933          -299.724750          0.169000                0.038680
234                          -172.856387          250.777758          0.154068                0.487253
235                          -272.988908          -119.663308          0.548201                0.963329
236                          250.013008          -639.305139          0.792864                0.327726
237                          -98.281619          110.301927          0.429335                0.885473
238                          129.445767          -537.469651          0.356846                0.464621
239                          270.127161          87.185326          0.074677                0.199438
240                          -182.355440          -33.849183          0.840070                0.633855
241                          -253.463021          -91.358124          0.333452                0.825484
242                          387.573452          -208.883026          0.679244                0.060223
243                          127.885008          -1.749707          0.977017                0.873953
244                          -146.961177          63.404757          0.289457                0.348723
245                          50.856487          -295.779516          0.306928                0.408482
246                          435.923889          267.295631          0.843226                0.074868
247                          -240.074946          -151.549728          0.318912                0.226495
248                          -22.595889          -126.658155          0.048947                0.639805
249                          -193.077187          -228.897849          0.579599                0.357664
250                          225.007045          -79.905019          0.280108                0.726669
251                          -153.855688          149.704248          0.982059                0.228811
252                          125.618792          -507.139808          0.880329                0.923060
253                          99.153248          -42.236059          0.687779                0.713746
254                          81.920809          -321.810672          0.750402                0.978840
255                          -97.727273          -184.030486          0.599081                0.025056
256                          -291.909969          -232.636894          0.791726                0.450878
257                          -142.158709          446.954848          0.919781                0.992957
258                          -134.320734          145.222123          0.796304                0.979040
259                          -208.066145          352.097944          0.883357                0.673734
260                          71.324680          339.094344          0.023375                0.293052
261                          -227.033379          337.154025          0.073712                0.101302
262                          226.376813          69.468975          0.023044                0.461831
263                          26.437256          -13.342627          0.310992                0.138956
264                          -67.131445          -172.913071          0.994128                0.926999
265                          4.953746          222.550755          0.401178                0.624593
266                          -166.044340          -114.124638          0.266104                0.639633
267                          284.126520          -155.999918          0.319611                0.078084
268                          -15.247999          538.627066          0.860133                0.144329
269                          164.480215          -27.952909          0.570862                0.219356
270                          222.859140          -53.918189          0.046556                0.178480
271                          -207.163934          251.669384          0.661898                0.771616
272                          50.069976          -214.892620          0.929662                0.355177
273                          33.763345          400.429223          0.233421                0.772042
274                          -76.955123          -27.459764          0.905939                0.211635
275                          375.496356          424.129454          0.339533                0.485385
276                          147.293118          191.369945          0.625518                0.827231
277                          262.626800          -237.580405          0.365285                0.087750
278                          190.315574          -66.978195          0.152834                0.529644
279                          -572.299911          -430.682227          0.049031                0.247952
280                          -360.137934          -787.828499          0.088180                0.885731
281                          -80.289677          67.505977          0.229825                0.895904
282                          -343.537589          297.521755          0.013127                0.648635
283                          282.539672          542.314444          0.384147                0.631551
284                          -95.446228          104.128274          0.858508                0.269729
285                          21.340839          -97.269908          0.598506                0.804542
286                          -24.081283          -301.860811          0.225971                0.018702
287                          135.013971          -249.698379          0.843512                0.373993
288                          216.014022          105.387204          0.477188                0.420631
289                          97.058003          -254.258150          0.744033                0.125603
290                          -139.195343          539.259641          0.376399                0.350860
291                          78.112215          -273.707947          0.211532                0.391534
292                          54.997134          270.243321          0.363790                0.088639
293                          231.051038          -101.588450          0.404541                0.876499
294                          164.578169          215.326605          0.137054                0.445815
295                          -244.261043          49.022041          0.459257                0.165670
296                          -389.339867          -36.443210          0.785603                0.454557
297                          89.586916          -372.143552          0.044041                0.944754
298                          39.235913          -2.487564          0.173712                0.691735
299                          -117.203949          -18.132150          0.862633                0.511921
300                          146.684015          55.194120          0.984641                0.195885
301                          -163.995023          215.962135          0.582812                0.157441
302                          -572.726136          -14.581101          0.592126                0.315988
303                          51.020793          51.850698          0.642529                0.697230
304                          -311.576571          51.624349          0.984287                0.247731
305                          -422.948495          -443.678650          0.909625                0.235152
306                          -143.008674          -194.720746          0.641083                0.082260
307                          -159.078645          34.043456          0.860963                0.732802
308                          6.101080          186.099468          0.650083                0.909955
309                          -164.862667          -53.156110          0.366708                0.927625
310                          -100.284589          -153.816552          0.580286                0.466196
311                          -289.520987          -222.644429          0.758573                0.174672
312                          187.449513          -150.296315          0.166960                0.871164
313                          -265.777265          20.505344          0.180811                0.018397
314                          286.081504          -134.483470          0.082670                0.218510
315                          238.963916          16.047086          0.424090                0.040266
316                          56.215456          21.769859          0.935355                0.303852
317                          395.124270          -251.603569          0.093762                0.886625
318                          -176.914941          -246.691316          0.053117                0.475746
319                          21.949155          -249.080806          0.214747                0.813590
320                          -89.238287          71.001996          0.898982                0.058983
321                          -169.885243          193.856478          0.595379                0.779930
322                          -323.657037          236.423682          0.754536                0.118701
323                          -111.724452          27.204315          0.698404                0.088458
324                          116.654904          35.020627          0.535795                0.706770
325                          154.336248          -17.829799          0.667132                0.241338
326                          140.033740          -135.715313          0.218420                0.439023
327                          -477.754417          157.204295          0.152809                0.072273
328                          -154.676305          -45.259543          0.970734                0.207871
329                          -35.367607          352.016409          0.286844                0.280826
330                          279.882757          259.934983          0.854660                0.165780
331                          -174.650505          122.261428          0.544130                0.763667
332                          196.820320          -249.946717          0.456022                0.431071
333                          -270.668199          177.601036          0.583872                0.763637
334                          -169.360997          89.584934          0.567279                0.786469
335                          417.172636          -178.780810          0.794536                0.338708
336                          409.411275          114.303119          0.892879                0.896365
337                          -379.216415          16.818983          0.080847                0.963981
338                          478.482707          -164.194802          0.571738                0.596785
339                          317.339624          88.265610          0.182853                0.253347
340                          20.258701          -1.935813          0.871146                0.510133
341                          116.904120          235.889922          0.113088                0.754732
342                          -136.230674          149.161446          0.008474                0.583398
343                          223.984543          136.388414          0.038837                0.857082
344                          -255.702894          -276.768076          0.113992                0.903962
345                          23.259447          395.241498          0.763769                0.149288
346                          -150.897365          93.482428          0.104916                0.427259
347                          -134.231149          220.325145          0.189092                0.131812
348                          85.253239          14.039951          0.478448                0.241240
349                          -52.349775          -300.944532          0.953932                0.094593
350                          -119.100427          225.460180          0.850113                0.107112
351                          -394.065987          107.529690          0.277864                0.337708
352                          -51.499149          -62.539018          0.821834                0.367016
353                          -203.897745          -288.713262          0.159331                0.993016
354                          45.600366          250.623571          0.166702                0.800711
355                          -76.813102          -730.461107          0.940057                0.703388
356                          57.728526          -85.145408          0.181251                0.707154
357                          -55.444439          301.871218          0.090574                0.642115
358                          -24.463697          195.101599          0.250364                0.290436
359                          -308.013143          32.327771          0.452505                0.319878
360                          -285.376330          64.138109          0.618916                0.677786
361                          419.850069          -45.255112          0.897036                0.926382
362                          39.844281          227.195834          0.582756                0.495700
363                          -82.623870          -107.964489          0.497168                0.217034
364                          593.482805          -19.253485          0.687737                0.580035
365                          -12.426747          435.646340          0.914288                0.303163
366                          286.062641          311.089414          0.496650                0.247820
367                          674.124721          297.377190          0.201646                0.869659
368                          -23.661202          -390.574619          0.188643                0.451280
369                          -180.109953          -210.624912          0.932003                0.008202
370                          9.514147          40.676880          0.291299                0.982844
371                          -238.553035          -133.939682          0.018738                0.867984
372                          -32.418800          331.386754          0.416189                0.989334
373                          -89.990450          242.805424          0.862072                0.979644
374                          109.285535          -214.208649          0.807129                0.650390
375                          -369.547588          236.808338          0.561127                0.738830
376                          87.459814          75.530129          0.991534                0.978652
377                          -1089.636214          124.155450          0.953910                0.888152
378                          261.382830          -148.722107          0.877516                0.046163
379                          242.625790          -425.150964          0.458138                0.582984
380                          -133.762823          -87.819407          0.105906                0.525579
381                          -111.713089          27.130677          0.438975                0.741130
382                          327.535602          94.474860          0.650932                0.626385
383                          -213.768364          -250.963939          0.254482                0.009436
384                          189.118700          279.836841          0.156182                0.915462
385                          -289.353248          -59.728450          0.664723                0.813037
386                          133.313187          -225.868980          0.284195                0.848865
387                          -62.035827          227.420581          0.573588                0.318314
388                          -177.516491          185.247884          0.577228                0.655811
389                          -397.209398          136.546821          0.814316                0.920284
390                          -48.102588          22.214867          0.646728                0.673928
391                          -467.095665          -264.813984          0.503819                0.204426
392                          -23.968929          -336.453293          0.863547                0.852320
393                          75.943181          -292.222275          0.091657                0.880925
394                          -201.896581          -41.183879          0.122288                0.657537
395                          -20.296538          -3.708435          0.270941                0.118325
396                          110.798172          -167.441066          0.304445                0.402751
397                          -210.289580          -322.608004          0.868588                0.487976
398                          39.471011          156.959918          0.050873                0.310055
399                          508.089740          270.412324          0.223707                0.470456
