Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          -427.212247          -203.003461          0.993115                0.597620
76                          209.232348          -100.462145          0.036490                0.379369
77                          73.139538          4.354262          0.797851                0.051398
78                          -240.740719          -301.432717          0.371181                0.948982
79                          230.017334          31.526306          0.365867                0.778413
80                          50.381789          -376.030958          0.727152                0.210045
81                          358.148026          -33.974303          0.463984                0.745329
82                          13.818382          554.445078          0.963388                0.920571
83                          262.688740          -84.450670          0.566466                0.555816
84                          304.679571          -201.329509          0.153264                0.073717
85                          266.219738          384.885832          0.959273                0.405713
86                          60.884308          -43.277789          0.408816                0.920291
87                          189.028404          207.490340          0.885440                0.167075
88                          -500.360643          -85.454214          0.709144                0.262714
89                          -50.567696          -46.298185          0.308706                0.066004
90                          52.184988          -321.658539          0.583862                0.945508
91                          -173.372630          321.547249          0.852337                0.812058
92                          -450.510161          609.025132          0.748927                0.502187
93                          45.306790          93.730578          0.334574                0.725477
94                          113.848483          -713.653912          0.391679                0.226045
95                          -0.512328          -225.389125          0.033536                0.032887
96                          -251.524595          -268.895958          0.181307                0.186195
97                          -337.068178          -255.378615          0.903143                0.527930
98                          80.546946          -201.195806          0.872866                0.973075
99                          -256.056118          -543.418330          0.555377                0.298341
100                          97.179811          84.416567          0.990629                0.109512
101                          -196.494316          -464.893871          0.761817                0.234769
102                          -221.465763          -548.145745          0.468338                0.648132
103                          -64.110647          -110.271986          0.953207                0.402023
104                          181.267499          235.140872          0.716972                0.704272
105                          38.456434          40.758333          0.462576                0.056516
106                          -138.335565          339.968978          0.349601                0.017556
107                          158.108264          208.838851          0.672051                0.120702
108                          -31.279785          -93.545760          0.816507                0.667549
109                          -144.301042          233.495333          0.451409                0.040874
110                          -476.651410          348.029763          0.795107                0.719604
111                          67.540885          144.847096          0.964724                0.727904
112                          -85.278113          46.064197          0.150963                0.508922
113                          -207.944500          200.842033          0.247775                0.793979
114                          52.554399          -93.665909          0.307152                0.679454
115                          20.656155          92.957238          0.065352                0.955076
116                          -413.822934          79.689684          0.292664                0.580942
117                          -209.988699          -232.442319          0.795100                0.727983
118                          53.534644          223.231273          0.772427                0.669803
119                          -70.473894          196.972581          0.729651                0.417119
120                          264.984048          -210.124886          0.933005                0.956719
121                          -148.430958          -313.765605          0.753816                0.375050
122                          88.254027          93.140013          0.765583                0.137127
123                          466.874828          -187.682565          0.241978                0.806611
124                          -622.641995          -365.416197          0.946659                0.458114
125                          -428.107002          257.665755          0.310487                0.420609
126                          -5.171477          389.942725          0.282164                0.293969
127                          -58.209969          207.646883          0.765561                0.153120
128                          162.675904          -10.354643          0.744728                0.917702
129                          111.673259          -160.681108          0.684701                0.999219
130                          -13.968891          43.548259          0.213982                0.424639
131                          473.237925          117.898994          0.684394                0.115320
132                          -469.543007          -226.993255          0.577881                0.282614
133                          50.972286          242.738322          0.661363                0.292811
134                          -681.184605          204.390723          0.683365                0.419261
135                          -191.882845          -79.176141          0.280279                0.023980
136                          95.183011          222.354046          0.500467                0.498807
137                          403.452178          180.827435          0.383739                0.083755
138                          -366.772601          -226.189693          0.296847                0.975026
139                          196.035808          -5.689036          0.661341                0.025822
140                          186.230745          -339.536796          0.138958                0.223696
141                          9.853161          42.178533          0.931027                0.249033
142                          21.685556          -499.958970          0.290662                0.797383
143                          417.292133          92.755972          0.445102                0.149225
144                          277.116053          104.942910          0.734267                0.385418
145                          -94.296689          -268.348738          0.126270                0.875394
146                          -478.912316          -161.835285          0.291163                0.282675
147                          -29.482945          -505.336321          0.028463                0.373184
148                          284.271468          -637.998076          0.703446                0.321598
149                          39.001998          -117.557069          0.849659                0.802023
150                          -24.419985          54.771917          0.426380                0.575285
151                          66.765810          174.319024          0.305263                0.402685
152                          -52.962319          138.289338          0.106843                0.423598
153                          290.364534          -322.593107          0.465040                0.098074
154                          -20.174645          110.157364          0.367090                0.744523
155                          -129.336546          68.195617          0.468148                0.334744
156                          299.031084          -323.235617          0.157628                0.521465
157                          -22.317215          -199.148819          0.041555                0.695295
158                          267.405247          179.670425          0.724434                0.172310
159                          -282.694910          -195.663247          0.231233                0.644026
160                          -298.426680          280.561395          0.170455                0.549117
161                          -43.078214          -99.188181          0.695838                0.329717
162                          87.688772          -376.130885          0.632543                0.486867
163                          -160.700241          144.528374          0.090395                0.173589
164                          175.890389          483.296937          0.774982                0.427129
165                          -291.240412          66.763068          0.338274                0.394318
166                          55.076017          -8.841661          0.908598                0.813930
167                          434.418204          165.880131          0.045250                0.391974
168                          59.586413          723.290815          0.218181                0.382929
169                          -80.591825          86.915173          0.564488                0.342597
170                          14.433645          -142.116014          0.893229                0.478598
171                          -248.436510          -309.338207          0.459056                0.482555
172                          -61.796416          -191.110023          0.289585                0.639662
173                          58.578197          -126.694700          0.269158                0.494952
174                          236.128627          -40.934528          0.727808                0.436827
175                          -120.721662          121.815470          0.678925                0.283808
176                          -401.602518          -80.683771          0.829215                0.356938
177                          193.681950          524.597849          0.746263                0.652875
178                          -475.955833          258.087390          0.461843                0.084550
179                          -24.789286          553.882588          0.906062                0.599081
180                          133.501735          -222.348984          0.273944                0.796407
181                          51.594135          -89.659623          0.242933                0.568277
182                          334.745590          -260.707624          0.663614                0.257602
183                          54.190444          -14.833597          0.294153                0.522734
184                          -361.930893          -138.691191          0.789119                0.620117
185                          -342.536393          243.848403          0.670866                0.593997
186                          25.877483          62.325651          0.627452                0.654847
187                          -150.741923          -157.432210          0.169519                0.092688
188                          -315.302176          203.581849          0.309264                0.396380
189                          -59.723109          -302.221913          0.588435                0.115420
190                          -490.403932          -286.576144          0.387986                0.660931
191                          -322.479473          217.998792          0.071027                0.900798
192                          56.301778          104.051500          0.259614                0.498961
193                          -25.323402          8.602999          0.736466                0.171539
194                          -268.879860          -257.993806          0.771818                0.923794
195                          -192.718489          -3.983427          0.249883                0.496414
196                          419.394662          58.977522          0.770566                0.253235
197                          337.325214          249.843834          0.646564                0.503746
198                          50.879521          364.106402          0.168689                0.907655
199                          -20.182779          -302.564917          0.808255                0.184977
200                          532.100829          -26.065945          0.712179                0.471852
201                          -53.064435          -216.827090          0.135445                0.150293
202                          187.231025          -155.454690          0.391395                0.053083
203                          71.612928          376.668320          0.098347                0.766160
204                          -479.924061          170.903755          0.114591                0.671230
205                          410.222335          298.229216          0.306352                0.828718
206                          -30.735781          415.174937          0.560781                0.208976
207                          89.012146          6.654815          0.108963                0.510516
208                          294.082004          -307.394568          0.346961                0.215259
209                          -0.305962          37.801930          0.684591                0.634859
210                          161.792322          -155.341629          0.420739                0.083526
211                          1.962208          379.551168          0.512836                0.207187
212                          -211.362611          -135.439620          0.773769                0.054836
213                          -32.426988          -98.683419          0.464451                0.092104
214                          -17.467227          -91.576351          0.731673                0.775388
215                          151.644053          248.581513          0.339299                0.108508
216                          76.932444          208.511504          0.647818                0.641609
217                          122.241698          113.184321          0.228322                0.726617
218                          -344.339614          -343.920616          0.166753                0.172287
219                          94.370753          104.267167          0.230794                0.466313
220                          -67.928658          -136.457920          0.987784                0.139116
221                          126.082706          247.983854          0.807947                0.229556
222                          -194.451533          302.911516          0.042350                0.912727
223                          84.820529          122.066787          0.045151                0.593609
224                          -187.316117          -337.957795          0.099605                0.249599
225                          -59.400103          27.965351          0.223342                0.682905
226                          59.696244          -136.928217          0.828048                0.034943
227                          -178.067370          1.985971          0.621935                0.965928
228                          323.412583          -353.293963          0.062053                0.790893
229                          164.902022          187.891107          0.556635                0.633529
230                          378.442865          -111.981347          0.574859                0.216551
231                          -75.270942          10.701922          0.101116                0.876983
232                          294.959055          -308.495354          0.873842                0.732839
233                          299.928110          121.624776          0.786219                0.858032
234                          -331.122053          432.065568          0.897888                0.460567
235                          -327.328227          391.284664          0.503301                0.108884
236                          -222.133934          50.063119          0.264247                0.084231
237                          -9.165167          -214.678042          0.720781                0.010312
238                          53.613785          239.486912          0.157371                0.433291
239                          -293.856655          -313.308094          0.662872                0.188509
240                          204.438257          258.921238          0.633502                0.451826
241                          98.001548          -364.132088          0.909630                0.971599
242                          66.129062          41.489472          0.686537                0.743947
243                          -33.323940          -51.536121          0.454943                0.297485
244                          -244.204962          57.346486          0.341812                0.212413
245                          -43.659500          123.843773          0.395018                0.618395
246                          265.175380          548.428754          0.529318                0.512372
247                          -133.145202          -200.065717          0.899452                0.723806
248                          159.827521          -10.483721          0.143670                0.228877
249                          209.634994          -187.941441          0.298869                0.862174
250                          -45.152750          375.407465          0.907708                0.995115
251                          94.266056          661.854518          0.505977                0.275921
252                          181.563676          103.475428          0.794596                0.400160
253                          -189.946422          26.757663          0.878544                0.693045
254                          253.305889          -150.201384          0.599031                0.071788
255                          -13.384496          148.743448          0.216344                0.390499
256                          176.691704          225.625034          0.139752                0.464450
257                          22.132628          39.684100          0.383394                0.507422
258                          115.451358          199.109351          0.750553                0.882101
259                          -321.712402          -388.322751          0.130842                0.687569
260                          150.338025          -39.216435          0.549531                0.752707
261                          355.614289          -504.192200          0.585595                0.423901
262                          249.355686          312.372477          0.637883                0.870736
263                          132.616369          27.563747          0.590795                0.860134
264                          -28.509574          262.098426          0.738636                0.654957
265                          -191.683622          -287.298506          0.483727                0.975545
266                          21.750748          -203.965008          0.541856                0.487351
267                          423.976883          81.339622          0.939599                0.626799
268                          -40.026678          93.009245          0.902639                0.539591
269                          -198.990871          186.277049          0.615634                0.327397
270                          -392.580460          19.484419          0.429201                0.329768
271                          -301.290862          343.849122          0.142189                0.814666
272                          72.615252          -152.732666          0.192625                0.260083
273                          334.002392          353.564417          0.752947                0.082538
274                          15.746798          -21.032601          0.583810                0.561510
275                          -604.894897          -323.550809          0.153508                0.849479
276                          5.814630          337.153546          0.229807                0.543846
277                          -275.610439          188.901748          0.540528                0.310366
278                          -185.631151          129.483249          0.467847                0.552909
279                          -337.458388          -275.922658          0.051906                0.307992
280                          181.339556          -169.608131          0.801808                0.781765
281                          159.355917          64.096177          0.330220                0.665590
282                          -218.945343          -266.188548          0.793696                0.408588
283                          75.479640          -172.993940          0.207607                0.572917
284                          197.289295          -398.182888          0.462712                0.730273
285                          29.496112          -301.211336          0.358394                0.187830
286                          -1.516105          -21.682954          0.721195                0.018502
287                          306.595019          -445.829411          0.684706                0.760539
288                          -228.940576          354.774618          0.066390                0.049329
289                          -46.916570          117.442204          0.930876                0.261396
290                          -164.185413          59.567386          0.918187                0.335194
291                          -34.852506          -7.437206          0.106341                0.117511
292                          27.592560          12.755657          0.197030                0.222933
293                          -68.645047          -11.300205          0.372568                0.012646
294                          -99.435680          -179.758572          0.322623                0.136211
295                          -34.924336          224.334811          0.461607                0.008102
296                          -203.111825          75.430744          0.478599                0.054630
297                          82.463169          112.311520          0.585163                0.868885
298                          -422.709727          93.981885          0.648224                0.619131
299                          -84.696224          168.929645          0.076345                0.761666
300                          57.768788          80.469081          0.081805                0.598729
301                          -193.558542          559.696350          0.027853                0.066467
302                          155.874177          -31.085920          0.394774                0.848924
303                          -235.641940          -108.395745          0.000572                0.403997
304                          -263.336760          -284.496765          0.046006                0.829222
305                          -402.057984          13.977215          0.452392                0.749022
306                          -99.616172          -56.156173          0.447481                0.365976
307                          476.924056          -79.348700          0.747308                0.534221
308                          249.352346          127.319465          0.983896                0.835534
309                          -380.124971          326.576044          0.321848                0.286028
310                          697.343380          200.793917          0.556777                0.961622
311                          -8.939244          -283.754110          0.168459                0.038904
312                          139.149582          -306.071158          0.308031                0.489724
313                          194.998218          205.267141          0.872110                0.751342
314                          -71.566137          447.525311          0.959866                0.385817
315                          -198.692344          61.185401          0.105581                0.663742
316                          252.548390          -290.730410          0.599141                0.161361
317                          -402.210282          433.437756          0.071015                0.002324
318                          -85.786958          -407.262138          0.409104                0.505989
319                          -367.407354          -133.000266          0.233593                0.044353
320                          5.037528          424.426409          0.378036                0.655840
321                          190.449727          -320.986122          0.343764                0.435968
322                          -189.188254          -97.456005          0.724338                0.971325
323                          -36.016217          145.660071          0.645511                0.973746
324                          -87.764881          427.093403          0.374855                0.557297
325                          476.698262          164.063538          0.555332                0.579547
326                          333.537808          199.664539          0.044152                0.563134
327                          -419.341581          121.776799          0.762913                0.099357
328                          -257.520568          -197.619449          0.469784                0.891638
329                          -141.753022          -297.652221          0.867462                0.096891
330                          -231.581607          74.895515          0.664897                0.253531
331                          153.843947          -4.054304          0.199392                0.598111
332                          -154.783660          43.534286          0.629076                0.791042
333                          -61.385156          273.372856          0.708756                0.135473
334                          -177.714726          82.440826          0.742204                0.520871
335                          470.811794          185.315954          0.651688                0.660650
336                          690.272605          -230.617587          0.992629                0.040569
337                          34.852502          103.374419          0.279074                0.035880
338                          405.387080          -82.586163          0.154569                0.845021
339                          205.377564          44.099493          0.612987                0.054756
340                          217.484736          508.091750          0.107485                0.870597
341                          37.380481          -107.068930          0.104226                0.833140
342                          -135.891823          600.987367          0.425090                0.728126
343                          -50.513629          45.152416          0.218998                0.390125
344                          161.077359          317.074879          0.812159                0.847375
345                          322.785802          -273.850051          0.915029                0.677711
346                          138.658624          256.510439          0.657465                0.531277
347                          -166.636903          9.467088          0.545361                0.460922
348                          -20.867828          148.681504          0.064814                0.808737
349                          482.867950          -361.762096          0.854276                0.872279
350                          209.548056          291.817418          0.960357                0.883876
351                          171.492646          30.638687          0.477002                0.643597
352                          203.819931          136.809520          0.827660                0.183964
353                          165.796790          -55.079048          0.911732                0.621790
354                          -7.764372          194.380064          0.138838                0.172338
355                          158.187342          -229.393150          0.694980                0.815790
356                          -18.770853          -156.242448          0.557041                0.791519
357                          -171.283251          -40.442938          0.948276                0.656540
358                          24.485405          190.723876          0.032582                0.296866
359                          -177.399529          106.304996          0.508381                0.060051
360                          213.048093          -269.250613          0.705139                0.915266
361                          -93.437731          -146.523707          0.932561                0.140448
362                          311.284570          161.644055          0.848629                0.857565
363                          460.240378          148.441724          0.137055                0.574548
364                          146.271084          -449.517490          0.764376                0.250462
365                          81.361162          77.226053          0.699741                0.792697
366                          442.540553          332.638176          0.132158                0.631854
367                          -12.358582          -118.576457          0.455511                0.192624
368                          173.917843          383.552185          0.414975                0.804629
369                          15.879168          49.182398          0.394269                0.050930
370                          280.588058          589.316587          0.478711                0.219612
371                          -279.589385          -19.967638          0.408100                0.030589
372                          -172.133704          -419.383906          0.904402                0.632042
373                          132.866976          -41.826589          0.735622                0.825979
374                          -227.149201          -140.932779          0.712956                0.973546
375                          -59.985661          -153.531619          0.691396                0.727056
376                          -11.864045          176.726466          0.898196                0.813770
377                          -243.296527          37.819310          0.322730                0.353926
378                          -53.850770          -195.425689          0.515116                0.182410
379                          -456.479261          33.242299          0.773550                0.371622
380                          -138.991275          111.198818          0.094656                0.232273
381                          -387.074627          -40.607892          0.175589                0.479284
382                          -225.223122          -270.501554          0.003869                0.180448
383                          -429.373562          -84.002585          0.211903                0.644658
384                          -450.021373          126.682515          0.125496                0.616219
385                          -98.430158          -94.487646          0.862129                0.457988
386                          44.733038          61.722287          0.288779                0.549794
387                          362.549551          -445.561295          0.003823                0.512191
388                          385.439409          -191.140566          0.585328                0.116178
389                          -50.964038          60.336419          0.802914                0.927569
390                          289.204361          -800.920511          0.076824                0.502755
391                          222.153303          -56.051190          0.563669                0.901197
392                          76.141622          330.214973          0.319184                0.948923
393                          -297.897676          139.466142          0.893081                0.628993
394                          375.874766          268.972743          0.675266                0.990613
395                          -74.419675          -67.049830          0.326525                0.491781
396                          107.075994          7.619072          0.237503                0.718102
397                          -101.634123          -403.875698          0.564209                0.704622
398                          -98.592971          -26.440139          0.996136                0.455003
399                          405.828566          -52.797971          0.280990                0.477142
