Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
135                          431.904747          413.755058          0.624872                0.878026
136                          -42.711477          134.249964          0.200692                0.992347
137                          120.477625          -107.305265          0.615749                0.633751
138                          -40.719374          149.365868          0.779951                0.390378
139                          406.428078          581.082712          0.121982                0.415459
140                          -26.484005          -14.090696          0.568437                0.849642
141                          5.308851          -267.953339          0.306809                0.426429
142                          -12.059509          -148.721183          0.023217                0.922129
143                          323.107859          2.963122          0.771837                0.046965
144                          370.717458          150.237017          0.142813                0.864845
145                          -140.480470          68.527025          0.046466                0.090500
146                          24.678791          231.974573          0.893322                0.584859
147                          134.670049          -98.004123          0.117460                0.546520
148                          29.542297          198.999772          0.201783                0.159154
149                          126.117866          365.554203          0.716251                0.059350
150                          -84.536641          -255.826112          0.000735                0.285051
151                          -76.350647          -105.785007          0.556033                0.824959
152                          -168.990070          25.845111          0.747280                0.591028
153                          -165.337496          -273.210477          0.330853                0.931953
154                          352.318301          158.623257          0.393699                0.585550
155                          -376.646189          40.112394          0.580489                0.478557
156                          320.494159          -284.530626          0.252823                0.016135
157                          13.501280          -66.413527          0.427693                0.398059
158                          -153.680132          -248.834431          0.043997                0.219982
159                          281.872960          -331.631418          0.617629                0.513006
160                          -43.205979          -226.856139          0.720850                0.240493
161                          46.255852          -38.665016          0.074324                0.725240
162                          198.862245          -593.178943          0.721425                0.931599
163                          331.965553          117.353868          0.108818                0.533742
164                          -16.653436          83.552714          0.710867                0.801989
165                          -222.625079          45.734749          0.739518                0.744196
166                          33.836332          40.612484          0.254271                0.012345
167                          -118.216820          711.920601          0.266465                0.399598
168                          25.472661          -25.745970          0.766450                0.768339
169                          -104.482827          -92.655830          0.465657                0.842162
170                          148.197324          144.073208          0.441576                0.533344
171                          158.853891          -264.578777          0.110263                0.181933
172                          197.992159          194.945155          0.167216                0.008531
173                          323.640833          -207.106094          0.063699                0.566989
174                          42.676281          56.842163          0.205267                0.666276
175                          -11.571679          -482.981966          0.595839                0.365188
176                          53.880929          -26.363278          0.966579                0.826157
177                          -342.351322          26.534692          0.358183                0.619130
178                          324.447152          19.684407          0.452146                0.589311
179                          143.949399          233.360856          0.967453                0.222042
180                          -228.934183          -131.050706          0.739649                0.327815
181                          -7.096361          247.829949          0.015632                0.954168
182                          102.103556          214.759930          0.495744                0.357780
183                          -312.939434          213.194834          0.199934                0.782241
184                          -258.850229          46.072512          0.186679                0.718463
185                          119.214690          -540.457620          0.450034                0.056088
186                          315.798103          71.373725          0.458638                0.007731
187                          -457.232343          320.998272          0.596160                0.545233
188                          -167.392529          49.893608          0.783908                0.894889
189                          402.583484          -191.750797          0.047545                0.853641
190                          -194.113946          -354.913545          0.084265                0.926822
191                          -379.838044          -226.011777          0.165503                0.434877
192                          238.689280          73.305896          0.218790                0.887423
193                          -625.557302          134.841826          0.920682                0.054817
194                          -114.165377          -174.807531          0.749470                0.199988
195                          20.945490          30.421897          0.763560                0.061381
196                          -9.331485          65.599830          0.196404                0.763295
197                          -230.529952          266.896114          0.447479                0.682834
198                          -195.028621          475.725260          0.151736                0.291828
199                          -334.341951          0.367873          0.952052                0.525189
200                          309.409748          -148.331743          0.563218                0.209899
201                          395.985255          -97.995443          0.385342                0.786421
202                          69.722776          -329.148220          0.474351                0.659211
203                          -101.753126          -3.230123          0.975273                0.514836
204                          -208.218417          189.060974          0.086805                0.605560
205                          -253.747867          -1.939722          0.070590                0.162818
206                          -263.075482          -53.781704          0.371540                0.071638
207                          7.578310          -673.524191          0.649039                0.250820
208                          86.813637          133.624204          0.423458                0.246382
209                          -64.122838          72.860934          0.605917                0.763535
210                          -770.396525          -155.727949          0.099631                0.361984
211                          -189.555852          -286.636508          0.686196                0.805505
212                          -137.415818          -395.749036          0.053882                0.992377
213                          -414.856426          187.334937          0.853571                0.446810
214                          -113.667657          -85.751158          0.152597                0.359471
215                          -388.747101          244.185999          0.771187                0.587362
216                          -218.661946          -128.633717          0.225114                0.011687
217                          -469.085875          -204.700951          0.167611                0.881740
218                          291.676341          110.370331          0.852094                0.381058
219                          -441.844743          -78.911133          0.865152                0.271422
220                          -571.752504          -195.622377          0.418907                0.057595
221                          25.300746          335.447801          0.862349                0.829064
222                          -239.883988          121.168781          0.147535                0.444035
223                          -78.586891          -789.106557          0.477621                0.393625
224                          -339.688852          23.139532          0.615949                0.613553
225                          -140.270643          348.080357          0.999344                0.584004
226                          -204.996764          -322.561342          0.815615                0.912023
227                          209.200411          -273.613312          0.089001                0.535228
228                          530.635811          104.085312          0.718815                0.899915
229                          -22.598756          -52.286342          0.862503                0.302876
230                          45.372659          -161.835666          0.826322                0.426731
231                          -406.896457          259.209291          0.165309                0.871961
232                          117.313872          79.759858          0.370742                0.310387
233                          -379.070567          28.901236          0.386910                0.002006
234                          -245.983285          -263.993049          0.729391                0.657269
235                          343.165354          85.994516          0.664549                0.222973
236                          -350.991669          14.186324          0.500176                0.693138
237                          258.013260          -392.775636          0.541979                0.173646
238                          272.988843          89.592984          0.884478                0.858884
239                          131.509256          -416.147468          0.206847                0.275241
240                          649.520780          10.483086          0.262653                0.847156
241                          276.761088          -148.741717          0.359504                0.560645
242                          -85.341979          -71.827802          0.048511                0.484807
243                          348.863080          174.611192          0.817610                0.875152
244                          158.665133          -209.817574          0.796349                0.804359
245                          -221.137775          202.170461          0.125950                0.907668
246                          308.698341          -209.288640          0.983556                0.753235
247                          101.082721          -93.032223          0.813591                0.719211
248                          -81.555821          -100.990322          0.824473                0.992783
249                          -169.653156          -114.955207          0.129794                0.819669
250                          174.254292          155.494300          0.996333                0.150352
251                          -26.647536          63.612960          0.811999                0.473230
252                          -51.244768          -4.027828          0.371451                0.410340
253                          -448.975200          -90.145474          0.563134                0.473982
254                          -73.374842          -7.170463          0.174478                0.963467
255                          282.436630          366.292950          0.220746                0.660658
256                          -177.587878          155.671946          0.768378                0.701487
257                          -439.560772          200.101431          0.583679                0.239097
258                          -120.270198          -175.388373          0.053188                0.925482
259                          -547.563036          -58.746102          0.048001                0.656759
260                          -52.361378          66.886355          0.039617                0.803100
261                          -19.610298          453.024004          0.515822                0.772184
262                          -142.368311          -207.359378          0.520289                0.091874
263                          62.406479          -325.382065          0.823317                0.678930
264                          -115.309121          241.320122          0.815084                0.013024
265                          397.444633          63.688136          0.172380                0.816756
266                          262.332239          90.878757          0.901389                0.452482
267                          126.664389          81.277475          0.938606                0.241549
268                          -83.411047          -110.518076          0.901411                0.974403
269                          103.563702          -265.832874          0.080540                0.108890
270                          -288.629542          424.192345          0.020760                0.897500
271                          -190.297318          -335.349076          0.585278                0.933358
272                          -143.464678          -662.416241          0.317746                0.244013
273                          69.252469          41.239682          0.571034                0.818154
274                          109.656805          93.459341          0.810846                0.340227
275                          54.296500          89.940768          0.274812                0.260895
276                          90.331210          118.607906          0.612701                0.419687
277                          -367.642726          -181.638468          0.796779                0.829470
278                          -5.044310          27.798394          0.469985                0.439903
279                          -120.086918          223.652439          0.791675                0.853642
280                          -463.207972          -546.085027          0.300503                0.077638
281                          52.921852          483.717305          0.788208                0.741666
282                          140.878939          340.512427          0.058790                0.965024
283                          144.144958          289.568275          0.533263                0.509634
284                          -70.797695          106.449507          0.962855                0.854628
285                          -223.238921          -28.138689          0.333687                0.034236
286                          86.818136          459.377830          0.296765                0.759423
287                          148.509551          118.291697          0.538950                0.720524
288                          -67.712175          -414.808092          0.008732                0.504342
289                          -113.922618          302.561850          0.095912                0.451933
290                          -276.209642          113.608702          0.004546                0.866180
291                          239.338797          -118.942548          0.413738                0.810221
292                          -89.458212          314.903837          0.068851                0.911689
293                          128.448435          -35.029395          0.162899                0.161188
294                          381.590179          -129.369635          0.088463                0.644693
295                          186.209626          -19.301676          0.452488                0.459503
296                          8.180628          231.736547          0.700780                0.574113
297                          88.795076          130.864053          0.908246                0.639100
298                          224.126944          -401.619004          0.406091                0.684812
299                          18.594004          247.023264          0.356692                0.730149
300                          284.200088          -6.170350          0.393953                0.917413
301                          11.510296          552.770896          0.359561                0.791107
302                          49.080003          413.654263          0.508269                0.870831
303                          75.693155          151.069928          0.886152                0.030486
304                          -428.816701          207.731226          0.463494                0.093406
305                          374.314415          -47.748467          0.680724                0.846415
306                          -29.729292          -181.109268          0.014670                0.984233
307                          -314.887002          47.495444          0.454534                0.153318
308                          185.525035          399.436247          0.133055                0.401483
309                          -86.781694          106.600382          0.182184                0.462483
310                          92.255479          -74.454846          0.318437                0.224614
311                          217.326499          121.967521          0.083483                0.436980
312                          197.419955          438.675457          0.155075                0.805425
313                          15.950327          19.594982          0.754226                0.364777
314                          305.835088          218.848253          0.709189                0.744899
315                          -359.473118          44.938937          0.138263                0.919817
316                          40.208946          127.615158          0.423072                0.277574
317                          120.889287          196.776162          0.255973                0.526595
318                          -464.400716          -49.555398          0.977607                0.765461
319                          4.156701          -30.431172          0.770790                0.037245
320                          89.455044          505.214062          0.001671                0.409182
321                          -341.222029          -348.032523          0.582404                0.026447
322                          -399.493445          -86.029905          0.826068                0.238045
323                          113.784676          -91.598317          0.232993                0.318074
324                          -76.253929          60.775899          0.370817                0.712443
325                          65.500898          105.979557          0.811750                0.153260
326                          138.920271          -155.872261          0.731505                0.155780
327                          -108.146661          -521.691082          0.700831                0.022047
328                          -175.085195          124.541308          0.986113                0.390833
329                          -400.547784          -420.614696          0.623102                0.500435
330                          277.530860          88.730652          0.133806                0.682257
331                          -32.806584          -93.433715          0.573391                0.826646
332                          -79.635687          346.457890          0.162285                0.919306
333                          -153.771167          417.904977          0.437618                0.560401
334                          -24.315836          161.982615          0.775136                0.914171
335                          -75.505411          34.610818          0.879138                0.360645
336                          -340.522739          236.518217          0.269115                0.615099
337                          -210.019896          -408.263073          0.912903                0.092824
338                          116.112478          82.803893          0.681591                0.263917
339                          -25.160763          9.150005          0.869309                0.583264
340                          94.439541          319.748392          0.702251                0.170504
341                          -136.394200          285.516429          0.042958                0.651065
342                          -305.170773          18.746825          0.459295                0.142339
343                          -169.059356          -128.795749          0.129203                0.655214
344                          154.374021          -153.898690          0.137062                0.048835
345                          310.068258          301.240048          0.753711                0.603571
346                          -260.749965          228.989547          0.907289                0.452869
347                          113.816748          -38.950904          0.245506                0.337630
348                          259.526500          68.405228          0.687745                0.198734
349                          -510.367011          236.272708          0.170969                0.638887
350                          -113.847357          79.984321          0.986663                0.148672
351                          -335.825416          -83.484647          0.012301                0.948095
352                          -361.825099          277.457450          0.445755                0.870840
353                          -102.640211          -150.126665          0.552496                0.681895
354                          88.032126          30.276772          0.622561                0.218183
355                          37.222021          -41.310431          0.764101                0.777206
356                          348.157419          275.009238          0.144201                0.972384
357                          367.673157          -40.074884          0.066656                0.445888
358                          251.063206          -22.700498          0.535877                0.178007
359                          -409.126588          99.713208          0.565100                0.964631
360                          180.152551          -113.944491          0.170783                0.941418
361                          -132.453503          -178.838365          0.972192                0.991140
362                          384.067780          -193.336013          0.148023                0.415922
363                          262.936737          -350.921548          0.341973                0.683317
364                          47.864675          17.049157          0.059428                0.836458
365                          100.453146          148.440557          0.582129                0.808999
366                          379.207968          -162.436424          0.612351                0.206726
367                          205.539027          -100.924651          0.314807                0.934473
368                          -321.206578          12.032871          0.302317                0.669796
369                          -414.938423          244.315998          0.308661                0.633589
370                          -144.981946          -145.644677          0.751241                0.847441
371                          93.221691          196.071111          0.741742                0.359760
372                          69.496056          -24.975064          0.396686                0.509698
373                          93.473234          32.657755          0.744208                0.534004
374                          66.394515          -119.524760          0.682919                0.285304
375                          348.576026          136.278544          0.623549                0.850222
376                          -272.394492          -576.423530          0.943425                0.605684
377                          -363.925149          64.731608          0.098519                0.677800
378                          -78.596797          110.206760          0.187712                0.169156
379                          -483.714487          -348.270094          0.819784                0.539896
380                          227.808983          356.117647          0.292210                0.325872
381                          -107.983544          -86.793688          0.589604                0.763374
382                          38.714515          72.122632          0.634795                0.880238
383                          -252.175617          56.190218          0.261349                0.121645
384                          83.485989          12.366949          0.315800                0.399931
385                          -190.925169          -217.324444          0.374255                0.141896
386                          -504.702122          146.346299          0.214836                0.706725
387                          96.881459          63.398688          0.922801                0.092007
388                          162.209080          -124.509259          0.863072                0.414819
389                          -33.875430          -393.546716          0.520714                0.446865
390                          -148.367581          64.326458          0.254884                0.523778
391                          -203.700415          -181.372233          0.029859                0.643341
392                          -477.500595          438.044701          0.859161                0.159978
393                          -93.724119          -344.057416          0.058666                0.468562
394                          -82.483122          -548.874621          0.972603                0.180622
395                          -188.733199          102.537012          0.737048                0.824240
396                          -181.750388          91.433270          0.391310                0.133832
397                          -700.940961          -250.873926          0.328743                0.309156
398                          -70.729954          -363.902775          0.311134                0.073923
399                          68.939730          -39.305066          0.789221                0.792649
