Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          215.557196          630.854319          0.869243                0.016370
69                          282.914512          -100.501872          0.555419                0.185645
70                          -211.620941          -165.329972          0.894068                0.304509
71                          -471.141011          308.710613          0.161100                0.645501
72                          -268.489527          -120.667389          0.025174                0.308410
73                          461.623531          179.585689          0.563098                0.762121
74                          286.198159          56.124686          0.186829                0.617545
75                          -51.710648          -50.633543          0.610264                0.297512
76                          -455.595601          -341.077007          0.269157                0.471466
77                          195.315758          67.525570          0.294800                0.044591
78                          280.040621          178.544333          0.501434                0.874938
79                          -184.859228          399.627329          0.155827                0.182900
80                          -10.071188          -20.408144          0.682464                0.152441
81                          -141.210782          -31.058408          0.304737                0.415693
82                          121.155603          397.994580          0.011656                0.794093
83                          211.065151          85.014865          0.413400                0.307459
84                          91.250338          427.565523          0.494079                0.224284
85                          27.737192          -128.258548          0.205390                0.834990
86                          -246.245405          -85.685467          0.833193                0.824209
87                          -207.915600          -91.044018          0.715179                0.731604
88                          26.860360          6.156115          0.067565                0.002588
89                          265.825220          306.272397          0.336101                0.597228
90                          -666.681695          31.074183          0.473704                0.727482
91                          452.872483          -91.196768          0.340129                0.067497
92                          367.237360          41.689737          0.296564                0.926194
93                          19.621241          -201.009981          0.934964                0.973292
94                          161.557095          323.014522          0.197954                0.170526
95                          -46.147235          -252.054403          0.935828                0.946212
96                          72.225556          -191.820238          0.184270                0.258870
97                          -234.920698          -262.148263          0.484733                0.288182
98                          -126.327069          71.168056          0.331834                0.243540
99                          248.377483          51.671547          0.546774                0.158066
100                          294.016287          407.202849          0.224857                0.997977
101                          -132.705115          304.896666          0.214679                0.992821
102                          -102.921835          128.692183          0.108595                0.309745
103                          122.179896          41.527231          0.163323                0.578685
104                          -352.255386          83.848986          0.068620                0.017594
105                          -145.330193          -17.739680          0.266966                0.914386
106                          167.050533          51.851537          0.651202                0.398877
107                          -400.916426          159.381592          0.123229                0.505336
108                          -590.663967          14.203511          0.326169                0.985184
109                          -245.277558          629.741946          0.219250                0.386734
110                          -125.123399          63.246134          0.406814                0.244547
111                          63.103258          -243.998129          0.514584                0.361319
112                          567.484258          14.694403          0.136086                0.351046
113                          28.800026          -114.992456          0.023172                0.288917
114                          -12.444453          -276.336246          0.954173                0.291614
115                          -333.196592          -22.094468          0.361487                0.187134
116                          472.960714          32.887444          0.449701                0.263689
117                          66.018602          288.591729          0.137795                0.912694
118                          94.325306          -45.934715          0.644551                0.741065
119                          43.629521          -24.356319          0.635593                0.437697
120                          60.689155          -147.822751          0.284793                0.830067
121                          52.288319          -149.286282          0.634047                0.277093
122                          -238.734599          322.718045          0.221753                0.485793
123                          60.101801          -59.081783          0.617182                0.331628
124                          363.085722          15.007796          0.501707                0.271724
125                          -13.257497          92.608758          0.955685                0.059626
126                          518.177345          117.552859          0.512421                0.507955
127                          408.412361          409.653012          0.270698                0.564803
128                          -166.846931          -340.011926          0.830387                0.031311
129                          238.626534          -76.434962          0.151951                0.175674
130                          296.411958          173.264474          0.701331                0.550437
131                          -483.497434          368.770658          0.051475                0.387636
132                          -115.829807          -123.554372          0.642570                0.606297
133                          67.797542          344.501339          0.472526                0.849350
134                          128.361251          201.110281          0.928121                0.124878
135                          -291.568208          -155.689933          0.036828                0.191083
136                          43.652261          140.323489          0.007183                0.008890
137                          -60.209766          354.443232          0.972655                0.708665
138                          -48.859787          172.506452          0.206904                0.748016
139                          285.011040          -121.365420          0.401654                0.773992
140                          -287.522760          -309.121844          0.081188                0.250099
141                          -280.415242          636.385945          0.231974                0.100917
142                          42.838250          -461.539443          0.824848                0.662056
143                          83.594719          144.137861          0.457560                0.034587
144                          -535.113866          -94.945685          0.221903                0.424316
145                          -411.812815          -188.452846          0.573007                0.957785
146                          -292.180095          -34.587861          0.752619                0.009417
147                          36.601817          -4.076638          0.733258                0.127569
148                          -108.020208          252.944919          0.960660                0.529328
149                          198.802531          350.347368          0.175733                0.599273
150                          37.510179          -89.827516          0.303517                0.919663
151                          4.791280          -33.033094          0.106869                0.947968
152                          -62.432356          29.599713          0.244290                0.474058
153                          188.153184          193.795559          0.169474                0.305220
154                          -41.484008          183.694003          0.164234                0.618302
155                          -339.530423          151.617483          0.865001                0.753634
156                          -100.474036          -59.383110          0.749587                0.961744
157                          84.595636          18.776326          0.963477                0.851011
158                          -206.168875          -379.017459          0.365380                0.945254
159                          159.761727          -9.700889          0.387240                0.656547
160                          306.278037          -318.351557          0.858522                0.791993
161                          -180.400397          -450.578289          0.356067                0.037787
162                          62.785109          196.668659          0.048513                0.612600
163                          108.026614          397.923314          0.373549                0.260896
164                          -88.566949          -375.655004          0.343801                0.949055
165                          -35.737254          3.895824          0.283651                0.004946
166                          -34.688371          -355.984956          0.292311                0.269164
167                          -68.674287          525.136428          0.181892                0.189476
168                          -242.508620          403.668976          0.518388                0.974839
169                          -170.450411          175.186115          0.303961                0.862016
170                          -14.550687          330.551584          0.814478                0.817124
171                          -181.852309          -113.979016          0.699145                0.493270
172                          105.364156          412.443894          0.648732                0.650414
173                          288.278971          -320.205088          0.068659                0.124450
174                          -121.063623          508.567527          0.275348                0.232792
175                          -296.796801          -45.210612          0.322996                0.352407
176                          166.247998          114.852880          0.177551                0.675357
177                          116.404656          -327.116571          0.138725                0.382854
178                          31.369215          -325.901456          0.128506                0.228526
179                          232.702629          257.121392          0.786228                0.199112
180                          21.917677          17.684921          0.757390                0.579592
181                          -60.315997          295.433574          0.271029                0.816181
182                          293.366082          70.976554          0.066914                0.465992
183                          473.233023          247.041700          0.432579                0.833773
184                          268.664861          -88.313328          0.308258                0.896562
185                          207.741895          -175.044121          0.206264                0.471958
186                          -58.321277          -354.988812          0.805125                0.474883
187                          129.892745          442.324834          0.375469                0.126208
188                          -107.750641          -63.229446          0.077758                0.120647
189                          68.835207          -340.280452          0.439715                0.273712
190                          728.919969          133.643076          0.874457                0.104471
191                          -367.437486          -23.032872          0.443691                0.807502
192                          -85.925511          -185.308800          0.130500                0.174703
193                          -191.349775          160.825990          0.021939                0.065701
194                          384.617867          -330.060153          0.704567                0.031035
195                          61.562686          -31.546770          0.599278                0.999270
196                          23.037700          -272.339514          0.314459                0.479807
197                          367.375277          -222.065151          0.762680                0.505381
198                          -112.339348          319.928870          0.906724                0.905657
199                          80.953068          217.133032          0.682516                0.533818
200                          -320.388089          -476.782722          0.607582                0.893693
201                          103.548185          -247.742497          0.019446                0.283722
202                          322.794370          -38.837567          0.389955                0.289962
203                          35.322747          -197.702349          0.974805                0.055249
204                          84.439840          -436.205857          0.987536                0.361359
205                          -443.374524          106.077436          0.847409                0.705351
206                          -115.051183          317.388905          0.770455                0.218605
207                          -66.776394          327.227984          0.648904                0.361663
208                          295.119560          223.496789          0.973867                0.276483
209                          159.826902          -4.464334          0.272029                0.542435
210                          64.694754          -85.005155          0.857484                0.037921
211                          -316.010150          -181.111157          0.502621                0.548800
212                          121.529621          362.619902          0.670908                0.565146
213                          177.942607          -291.692584          0.557384                0.629284
214                          54.820874          0.566016          0.578635                0.122906
215                          154.112848          90.478491          0.575392                0.039531
216                          -231.966218          34.521818          0.036328                0.407110
217                          -447.689499          221.209578          0.433010                0.001875
218                          -1.630136          3.930908          0.246864                0.768323
219                          -83.424893          -192.152166          0.944592                0.648516
220                          -135.443890          -422.581865          0.135817                0.065081
221                          336.065811          279.371906          0.101382                0.698099
222                          127.575838          464.287083          0.796251                0.729546
223                          -139.676395          227.891309          0.715063                0.229079
224                          423.240703          -5.635219          0.184963                0.377244
225                          -169.087297          -314.663932          0.151098                0.484793
226                          46.880157          170.017797          0.375765                0.738492
227                          199.477741          -23.350043          0.992064                0.406738
228                          -511.485977          -144.389363          0.141556                0.772422
229                          -184.477962          42.512771          0.927472                0.576995
230                          -133.935469          -91.246608          0.047454                0.453556
231                          -520.558817          -115.243159          0.205173                0.844531
232                          -364.463672          -242.930029          0.285359                0.048409
233                          128.165733          32.340932          0.242757                0.990241
234                          -117.543087          -399.725695          0.262352                0.879125
235                          -305.238691          -493.801421          0.324437                0.942428
236                          -269.598351          425.691263          0.440764                0.664008
237                          -432.868366          65.579384          0.199601                0.988814
238                          -435.650449          -257.643872          0.349964                0.772929
239                          58.163722          205.577331          0.520462                0.066111
240                          160.321506          -191.660678          0.052193                0.379108
241                          -220.959599          -425.663551          0.621220                0.414890
242                          -356.707135          -451.787840          0.883431                0.221353
243                          -7.851099          -548.453196          0.772033                0.568520
244                          333.296105          197.495857          0.131697                0.217696
245                          -118.950467          100.517198          0.157277                0.335484
246                          -447.308066          -261.865833          0.485344                0.534941
247                          -39.452344          51.791291          0.673505                0.594466
248                          162.595445          197.783399          0.087781                0.035423
249                          -196.694091          38.067001          0.920970                0.107818
250                          -77.239728          -74.294292          0.906716                0.874785
251                          2.693607          -119.952985          0.721890                0.302541
252                          71.943215          214.047333          0.843307                0.669854
253                          -364.074597          -59.353316          0.072726                0.566563
254                          -260.083616          125.004207          0.306592                0.729803
255                          -171.645780          219.129703          0.783412                0.468236
256                          -126.572728          -249.120770          0.329112                0.286196
257                          -164.632963          46.717748          0.421860                0.312759
258                          -113.954271          -61.409278          0.870277                0.945206
259                          132.304882          341.577449          0.300900                0.133894
260                          235.552983          -470.482071          0.783079                0.713880
261                          -248.779951          144.912041          0.397703                0.933923
262                          93.656576          20.615536          0.231599                0.440515
263                          -333.534273          -117.564325          0.124795                0.693002
264                          -128.403462          186.139035          0.749639                0.816998
265                          259.396451          -387.251399          0.516500                0.678455
266                          180.537706          -320.567842          0.906675                0.379904
267                          120.747281          82.001306          0.826758                0.813283
268                          205.341747          557.218570          0.643479                0.716275
269                          -167.859034          162.358401          0.881867                0.658320
270                          254.913531          -67.121878          0.953501                0.543221
271                          201.637855          203.580815          0.165574                0.963772
272                          -294.392811          -36.989019          0.427976                0.041946
273                          -319.510849          108.994148          0.901598                0.493499
274                          -174.998427          105.908852          0.859618                0.017110
275                          192.503765          408.096517          0.890774                0.430191
276                          245.051633          -196.557629          0.317844                0.362712
277                          111.799252          185.778919          0.252230                0.841589
278                          110.873163          610.492078          0.690558                0.986470
279                          271.040176          235.202075          0.250269                0.819712
280                          -124.831289          -307.260535          0.882414                0.202165
281                          -175.223561          601.312616          0.387386                0.824364
282                          265.691390          371.060480          0.334143                0.939034
283                          297.385140          -398.744573          0.983329                0.982799
284                          71.565631          126.361207          0.048762                0.054058
285                          127.191868          174.872190          0.296837                0.417871
286                          -142.400945          195.723535          0.353445                0.531617
287                          -317.558268          -266.263034          0.341715                0.539844
288                          464.360319          -307.597652          0.482675                0.045294
289                          -382.064506          86.634680          0.375795                0.208182
290                          296.940311          -470.662880          0.221561                0.280007
291                          -28.601376          353.753977          0.784543                0.252350
292                          550.991312          244.973848          0.809798                0.729624
293                          -552.993370          272.642117          0.036069                0.542061
294                          -276.928446          -110.427757          0.824237                0.244877
295                          -18.107050          281.694829          0.860362                0.115887
296                          -140.846599          -397.665417          0.016797                0.769590
297                          -64.006035          -0.477227          0.210928                0.166239
298                          -164.846213          343.634872          0.958384                0.898082
299                          -41.449801          -436.327530          0.640029                0.246562
300                          378.577840          360.750695          0.412274                0.675377
301                          -357.412405          313.686252          0.342915                0.786084
302                          -97.003766          51.006543          0.837872                0.348023
303                          21.501534          2.129643          0.948746                0.093846
304                          -96.832715          397.492844          0.187235                0.010669
305                          153.293107          -164.283304          0.347704                0.173495
306                          318.827897          94.394862          0.920068                0.574715
307                          -189.383671          -34.867484          0.583282                0.142649
308                          117.456374          208.259035          0.546911                0.530305
309                          25.216913          341.783359          0.186543                0.722445
310                          179.229044          -72.141802          0.642726                0.471343
311                          174.674202          -422.810494          0.194603                0.888746
312                          -18.083917          397.066101          0.206189                0.472910
313                          -96.133564          366.605646          0.678290                0.047353
314                          84.022344          -334.762813          0.406741                0.432462
315                          -177.656360          -4.885540          0.231743                0.037429
316                          -142.944109          104.628839          0.303550                0.666696
317                          288.047052          -214.533478          0.353671                0.683878
318                          -121.878197          183.795591          0.141158                0.812038
319                          -315.205560          96.616709          0.611770                0.928187
320                          -353.928307          309.943000          0.551204                0.358520
321                          8.667446          62.455487          0.331449                0.284824
322                          143.074119          -146.382660          0.088518                0.464270
323                          7.893736          146.058717          0.431239                0.384589
324                          310.843336          -58.764641          0.941131                0.611463
325                          144.153983          23.852953          0.478505                0.896947
326                          -101.635561          -114.973742          0.371331                0.525993
327                          -57.264297          -94.561115          0.148395                0.960775
328                          -240.577332          -298.489592          0.055425                0.841108
329                          105.981456          61.581582          0.323648                0.231716
330                          157.733532          119.337804          0.623972                0.713584
331                          -41.884823          261.859717          0.453882                0.028054
332                          91.941100          -38.262504          0.855738                0.914704
333                          -292.625613          163.707718          0.222671                0.897478
334                          295.781438          -450.887991          0.470501                0.793017
335                          -506.815545          114.894242          0.468694                0.560293
336                          102.707019          82.242217          0.373965                0.094763
337                          78.424459          -80.473696          0.820370                0.549596
338                          -230.003374          -172.981764          0.420923                0.887412
339                          -309.801738          44.511177          0.272880                0.077978
340                          139.592459          84.073914          0.671523                0.448967
341                          -166.176619          -323.292414          0.322486                0.578713
342                          -345.194396          181.750017          0.144670                0.588079
343                          -72.934819          -501.036676          0.149707                0.435431
344                          255.885081          -65.740207          0.801332                0.476353
345                          -55.320470          -414.342453          0.021879                0.183852
346                          469.266206          -358.813705          0.892156                0.821328
347                          245.765594          -96.128852          0.713161                0.341680
348                          235.447195          -168.758799          0.575454                0.903777
349                          195.572558          -291.997660          0.767250                0.217052
350                          413.878523          145.110019          0.426180                0.099859
351                          -225.643584          220.131299          0.135800                0.041219
352                          -201.384641          368.154290          0.057170                0.086611
353                          361.413884          148.186332          0.314091                0.512615
354                          240.450270          -390.111613          0.947097                0.072452
355                          653.354925          310.718531          0.638941                0.206857
356                          -233.899544          -196.204569          0.365485                0.652701
357                          -227.615482          -60.164737          0.488887                0.703889
358                          185.831723          -73.457975          0.442690                0.859081
359                          -377.768111          424.172684          0.274049                0.345420
360                          285.512447          -186.318176          0.035064                0.585876
361                          176.278420          305.312494          0.358176                0.377019
362                          -12.035143          -414.909881          0.200035                0.438926
363                          -229.831187          -218.078202          0.950818                0.218562
364                          -117.922274          498.939335          0.289008                0.147469
365                          -148.231573          141.091606          0.652383                0.913277
366                          218.908546          -251.850975          0.747467                0.039583
367                          56.524748          182.915472          0.106617                0.603266
368                          -58.519943          -57.410398          0.657280                0.074182
369                          108.343962          30.185214          0.266140                0.610584
370                          236.328341          96.313412          0.231159                0.207089
371                          -189.616210          -138.779207          0.553737                0.890523
372                          238.319394          47.145061          0.556758                0.496249
373                          404.595930          -430.537279          0.199415                0.230840
374                          67.206870          -145.864691          0.251317                0.566203
375                          -15.147408          -142.353417          0.465615                0.786680
376                          -162.837418          258.727869          0.461385                0.177443
377                          118.469497          25.836715          0.073214                0.847704
378                          -319.504936          -123.255839          0.076536                0.154624
379                          -63.338491          364.765380          0.369247                0.275409
380                          145.819636          97.655295          0.393555                0.033202
381                          -6.100136          -22.052353          0.102007                0.737956
382                          107.322765          -351.610869          0.042856                0.480898
383                          -155.135660          -10.770527          0.500932                0.212045
384                          -646.031008          -55.758332          0.581172                0.101730
385                          -178.263858          130.372790          0.583016                0.688415
386                          77.179474          85.532801          0.767650                0.742165
387                          -59.043334          -216.622179          0.126438                0.389481
388                          -385.393550          358.564799          0.876689                0.916085
389                          -412.648421          403.529506          0.814945                0.463551
390                          -20.957474          49.017277          0.446785                0.796231
391                          -53.753077          -47.624007          0.706168                0.453050
392                          220.559577          11.126506          0.526485                0.471248
393                          -269.819813          -159.644187          0.388561                0.734106
394                          -94.062892          -146.829723          0.834432                0.781992
395                          -38.025612          304.045875          0.963408                0.002217
396                          -123.045966          242.839602          0.515295                0.195155
397                          73.515235          -426.493952          0.299818                0.242057
398                          -7.102028          199.853408          0.243575                0.543717
399                          79.362039          -54.684263          0.074129                0.715945
