Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
108                          -325.754529          33.672641          0.506337                0.618206
109                          -88.735519          -453.678267          0.544470                0.448580
110                          -210.158916          152.340770          0.917683                0.203119
111                          -171.864753          287.550885          0.911063                0.255311
112                          -255.052448          195.828578          0.278149                0.732632
113                          -254.345497          237.131231          0.520309                0.710665
114                          -286.169180          -199.491385          0.620705                0.336156
115                          -144.189256          -28.160481          0.509017                0.854445
116                          -102.979587          -266.720719          0.337506                0.332260
117                          -121.141742          79.369671          0.156070                0.390060
118                          471.723480          -186.613085          0.788110                0.010038
119                          67.801965          12.371854          0.999437                0.647548
120                          -190.841963          -19.246251          0.799028                0.241019
121                          319.613199          -995.207499          0.113202                0.724787
122                          280.632737          -12.437480          0.033353                0.892283
123                          -135.756966          -189.868488          0.271531                0.031543
124                          -22.603185          -39.155915          0.440952                0.347429
125                          -137.955153          352.500160          0.851287                0.918820
126                          -128.723895          418.721781          0.937809                0.946426
127                          -37.629795          -127.029246          0.912148                0.246128
128                          14.618509          -100.475730          0.448513                0.292961
129                          -7.962270          104.365823          0.108161                0.676607
130                          -256.533532          -82.862471          0.545569                0.971596
131                          80.021401          357.178912          0.495951                0.028825
132                          -313.419891          113.532044          0.771363                0.542341
133                          204.958802          -75.239419          0.421487                0.849271
134                          91.784032          268.930570          0.735763                0.116674
135                          83.371942          -62.598371          0.245762                0.472980
136                          173.573096          -192.934797          0.824978                0.371342
137                          -50.615913          -166.591221          0.216918                0.288056
138                          -126.403391          250.060534          0.582973                0.021017
139                          14.363998          -136.866446          0.089645                0.447486
140                          -278.884909          208.619988          0.703739                0.699904
141                          39.051496          -133.483881          0.596331                0.210873
142                          129.893350          12.230000          0.688942                0.993693
143                          81.896899          126.078581          0.317653                0.433966
144                          -166.571998          121.956153          0.449441                0.600738
145                          282.134829          244.140229          0.068234                0.701574
146                          -270.308015          -273.231052          0.098605                0.444638
147                          -161.905648          -178.232186          0.888750                0.816844
148                          -503.823981          -276.422515          0.067918                0.939606
149                          62.805137          -398.922757          0.750677                0.148712
150                          -229.195794          542.657507          0.473505                0.932281
151                          45.856002          560.433219          0.284798                0.443623
152                          134.062625          -85.788236          0.807823                0.524675
153                          103.051480          -158.731660          0.132052                0.128148
154                          129.280049          -221.287717          0.027482                0.472356
155                          511.086351          -281.276326          0.768670                0.661780
156                          -9.122307          -104.883173          0.945451                0.110361
157                          162.589882          -151.957224          0.211646                0.349939
158                          -8.186601          14.070031          0.561771                0.115020
159                          -348.466629          -65.852169          0.539539                0.206885
160                          -83.771328          -133.547102          0.306923                0.270731
161                          52.190009          -175.346665          0.470890                0.475753
162                          142.558839          63.862183          0.496510                0.951021
163                          61.769102          29.142442          0.606061                0.676891
164                          -24.972724          -163.414112          0.963707                0.248820
165                          -380.733396          467.060681          0.527261                0.935718
166                          55.676917          70.582153          0.898157                0.383835
167                          -452.876835          -469.232810          0.413940                0.081625
168                          -101.490100          -277.914902          0.737837                0.524818
169                          -485.646356          56.627959          0.182467                0.433109
170                          -208.288511          237.498919          0.191252                0.410205
171                          44.440684          -6.904173          0.862971                0.881380
172                          239.461628          262.130467          0.858998                0.978878
173                          4.971586          26.426957          0.848823                0.274141
174                          -77.561992          -152.666267          0.835551                0.488247
175                          90.227635          446.570171          0.363147                0.976076
176                          518.791449          100.802224          0.827037                0.879525
177                          463.131573          175.836906          0.056850                0.229742
178                          -225.420910          -309.373036          0.347639                0.668480
179                          273.615991          157.608267          0.844496                0.094021
180                          -137.533801          185.723699          0.295752                0.508180
181                          -816.601138          -390.006603          0.107291                0.103303
182                          -37.935906          59.259121          0.315272                0.471216
183                          -157.347442          9.523244          0.018833                0.682664
184                          -82.890753          148.559003          0.707291                0.884889
185                          -102.634347          -354.255543          0.523171                0.003744
186                          -67.501108          96.430634          0.140932                0.392085
187                          -38.637615          294.719819          0.540589                0.213037
188                          -53.312530          -273.214983          0.281006                0.065368
189                          -277.232026          385.461745          0.057000                0.081826
190                          -244.194787          23.281942          0.189422                0.006629
191                          -84.976257          282.388296          0.627453                0.151574
192                          178.679144          325.322098          0.071058                0.588368
193                          268.344845          -50.355629          0.120690                0.023348
194                          181.103989          -250.610464          0.823649                0.769563
195                          255.177241          77.723370          0.234133                0.855769
196                          208.265658          27.739622          0.701674                0.100932
197                          -146.098211          -203.523736          0.567373                0.253257
198                          133.124058          -629.885606          0.260941                0.154277
199                          -185.472372          411.902288          0.003165                0.967301
200                          8.733178          -84.399174          0.410027                0.731914
201                          -4.957232          -8.447850          0.731987                0.247220
202                          -111.163297          278.818124          0.084796                0.392858
203                          632.894713          -160.489626          0.739232                0.521195
204                          216.093804          -96.368131          0.531632                0.461263
205                          49.606372          354.077181          0.218263                0.404506
206                          -5.909313          -285.616180          0.255853                0.208105
207                          51.938014          3.504591          0.452568                0.041482
208                          139.002396          -166.496888          0.249283                0.357529
209                          -271.802362          -58.120377          0.168861                0.701887
210                          -327.957046          49.024579          0.220823                0.682236
211                          -492.104019          -72.626852          0.166674                0.919163
212                          510.475330          142.707341          0.883809                0.670962
213                          154.063286          -146.017240          0.243734                0.237509
214                          62.525970          -52.752622          0.850535                0.080245
215                          75.503760          166.402638          0.186905                0.376923
216                          19.237825          -215.069182          0.027734                0.301501
217                          428.876445          51.069848          0.638114                0.450623
218                          -17.385071          -58.656601          0.561362                0.818731
219                          245.007052          -272.147608          0.696948                0.856582
220                          625.927708          -135.251609          0.990062                0.406557
221                          -22.576667          -328.715655          0.112618                0.931304
222                          93.738750          -74.905821          0.945917                0.261484
223                          -363.902100          168.571737          0.868291                0.831200
224                          -49.637526          -5.922996          0.554301                0.079378
225                          252.290339          87.660396          0.117599                0.662336
226                          242.079071          143.736486          0.578464                0.696263
227                          -164.952206          -9.603714          0.775744                0.850108
228                          -3.966076          -71.037200          0.248974                0.930082
229                          34.329316          117.302778          0.692602                0.566005
230                          -151.980913          -1.021180          0.910428                0.159106
231                          60.287119          -138.791030          0.930409                0.699592
232                          -373.227009          12.614067          0.583937                0.253789
233                          69.871797          368.462193          0.176899                0.000086
234                          190.339921          -255.215239          0.504380                0.609245
235                          266.665424          -199.766143          0.739403                0.729606
236                          -122.492332          58.473122          0.030777                0.944108
237                          -97.043935          81.458206          0.580435                0.852747
238                          -56.409287          258.942763          0.345262                0.853368
239                          95.383235          -54.778206          0.720793                0.198818
240                          -225.464012          -4.200501          0.991322                0.209450
241                          -197.567790          32.407440          0.061809                0.908966
242                          222.325205          -209.530166          0.800923                0.824126
243                          20.156302          0.062779          0.821092                0.619133
244                          176.961678          192.491559          0.992194                0.168065
245                          -353.429161          216.883486          0.071281                0.264884
246                          -233.379495          -66.708387          0.428594                0.511976
247                          -95.025315          172.724782          0.626569                0.626398
248                          82.752795          50.899200          0.460061                0.496578
249                          -23.003938          146.877130          0.266039                0.697758
250                          -89.731160          544.569794          0.997277                0.022636
251                          -355.176799          -182.406986          0.295353                0.067053
252                          -133.059628          66.083787          0.439064                0.055565
253                          -81.380365          -235.893751          0.257665                0.706703
254                          -456.047480          185.661844          0.896186                0.152916
255                          725.650619          -128.781841          0.592743                0.768694
256                          -47.863344          -218.499936          0.737795                0.784207
257                          -385.018379          127.625171          0.558704                0.773847
258                          -50.923687          -207.009843          0.352780                0.426725
259                          -53.596462          -134.617222          0.863895                0.934838
260                          -389.903604          -99.613722          0.842166                0.648879
261                          -80.572729          -44.331929          0.936592                0.399706
262                          228.110950          299.674362          0.879732                0.943356
263                          110.336938          88.174213          0.662120                0.838360
264                          -97.792449          301.908218          0.722510                0.766214
265                          246.544297          -55.755038          0.152026                0.645910
266                          -105.279943          194.971077          0.696542                0.055818
267                          308.770742          -190.110054          0.795110                0.053913
268                          -364.347841          -65.709778          0.470441                0.501540
269                          -236.936857          141.600892          0.897365                0.937936
270                          -491.482506          -339.210307          0.569770                0.069891
271                          210.625267          -253.304453          0.971755                0.488118
272                          214.181454          -231.173200          0.306983                0.155704
273                          -97.202922          388.168225          0.259932                0.643425
274                          306.991453          -154.087509          0.385232                0.014286
275                          220.149624          135.685159          0.332096                0.579545
276                          -92.192502          249.760780          0.503602                0.803392
277                          -119.635747          137.351153          0.855701                0.403645
278                          -61.752721          183.317256          0.160481                0.185967
279                          120.730466          -277.404488          0.707537                0.950444
280                          -94.882760          -231.101910          0.714565                0.566677
281                          496.504622          -145.329786          0.381087                0.570081
282                          -525.121366          167.502222          0.962102                0.405063
283                          79.851877          261.910977          0.490801                0.511304
284                          -128.728949          182.265883          0.342159                0.884110
285                          -234.294850          -254.988798          0.042475                0.926444
286                          251.420539          -243.920926          0.088045                0.817599
287                          -147.757002          -271.854825          0.178492                0.310562
288                          237.964270          61.114713          0.081045                0.122700
289                          294.021865          81.615726          0.843523                0.093884
290                          -209.390162          -123.517255          0.525399                0.392535
291                          278.292391          202.026136          0.931362                0.549025
292                          90.998285          531.983891          0.742717                0.115339
293                          -480.883253          138.276202          0.626648                0.809037
294                          -181.480984          -334.842178          0.266979                0.260540
295                          256.664770          86.494950          0.615655                0.600263
296                          -867.802138          -45.024922          0.676864                0.065881
297                          159.128258          -53.285087          0.305636                0.312024
298                          450.787269          63.458632          0.062227                0.101093
299                          -226.558739          332.176343          0.226880                0.762793
300                          -126.131494          444.867127          0.454222                0.275736
301                          200.351413          415.169811          0.025773                0.297314
302                          241.380917          234.397943          0.933792                0.334893
303                          166.473937          231.085122          0.298627                0.213567
304                          -4.936136          -551.210480          0.525626                0.849719
305                          -93.904688          21.981901          0.036901                0.779290
306                          42.195515          108.603891          0.656427                0.227697
307                          389.465741          -72.219116          0.430149                0.864520
308                          76.277493          128.287566          0.079821                0.493247
309                          123.810900          315.408825          0.663663                0.590359
310                          234.342299          107.307616          0.929929                0.885627
311                          -424.867440          110.887483          0.075441                0.585895
312                          -61.232830          41.007602          0.762635                0.748576
313                          -492.617134          337.004622          0.977437                0.489005
314                          135.549485          297.683793          0.006108                0.045842
315                          132.128314          243.287709          0.051853                0.042005
316                          -341.730995          -225.035582          0.342089                0.578252
317                          103.182224          -25.916876          0.704426                0.266387
318                          -232.406641          208.376552          0.073460                0.536543
319                          282.063136          -787.052501          0.512151                0.724252
320                          57.045763          -67.145552          0.835365                0.962665
321                          -215.289726          -353.031400          0.357151                0.128323
322                          33.449041          -4.216663          0.139174                0.218173
323                          68.592476          498.180565          0.197668                0.560514
324                          67.927682          -62.032654          0.495404                0.596601
325                          409.447740          135.729035          0.214391                0.579357
326                          201.224105          -147.175584          0.926338                0.709982
327                          461.872457          344.539070          0.873071                0.876654
328                          518.857193          -150.346039          0.042943                0.096305
329                          106.194378          686.635200          0.204478                0.811863
330                          36.782371          24.103827          0.542816                0.657617
331                          -67.758358          74.110349          0.382702                0.761670
332                          71.756321          128.008214          0.756743                0.027955
333                          -3.484470          -145.129769          0.659706                0.877489
334                          594.594674          291.883158          0.238424                0.735950
335                          -16.244918          305.210614          0.526047                0.741787
336                          -93.960110          -147.102021          0.501845                0.436417
337                          -76.151837          222.403091          0.534336                0.411112
338                          -166.117147          258.448957          0.326500                0.081414
339                          -427.397532          -148.414565          0.356039                0.515849
340                          -427.955440          203.732848          0.760147                0.979420
341                          -167.145133          7.726574          0.014213                0.002688
342                          60.724171          167.124681          0.909824                0.300673
343                          33.895375          -211.462822          0.352987                0.675530
344                          -199.783521          -63.274279          0.193304                0.786435
345                          259.230931          31.044648          0.654776                0.718663
346                          311.802739          -312.430032          0.929194                0.584691
347                          178.566349          298.325231          0.294020                0.711491
348                          55.758277          -196.824575          0.884172                0.040084
349                          8.662094          87.635745          0.448877                0.289199
350                          -397.505519          -70.575266          0.600245                0.731089
351                          -164.586523          233.089832          0.935186                0.198135
352                          -507.651874          263.929453          0.809199                0.573102
353                          197.321377          46.392324          0.192723                0.931758
354                          201.158827          67.059397          0.577797                0.217418
355                          350.026425          180.312455          0.384465                0.036520
356                          -142.190365          54.362432          0.416502                0.888484
357                          224.574625          644.715613          0.778318                0.930567
358                          -180.513523          24.777728          0.716453                0.600608
359                          198.872527          475.883952          0.211489                0.063387
360                          391.115038          120.606976          0.792135                0.555691
361                          211.811531          169.851744          0.386363                0.192905
362                          147.449001          -41.841349          0.341476                0.608417
363                          31.647781          -357.386271          0.915415                0.040933
364                          74.008465          -58.035084          0.270957                0.544212
365                          -412.622825          190.460424          0.036640                0.041286
366                          -175.311432          356.754323          0.251039                0.142612
367                          -120.638958          174.508658          0.779276                0.550566
368                          -135.018391          -235.309325          0.359996                0.979193
369                          319.596161          14.032866          0.544401                0.753288
370                          78.474968          -258.799466          0.719160                0.853667
371                          84.446335          164.198840          0.070227                0.182978
372                          125.364418          -103.754915          0.312221                0.351985
373                          275.410369          155.490604          0.697831                0.839736
374                          597.189870          -12.710858          0.081172                0.021363
375                          -411.506210          -18.396838          0.857319                0.747125
376                          -81.600280          326.255332          0.770949                0.039709
377                          -107.002155          -99.305338          0.619504                0.650649
378                          153.664543          -436.398717          0.085290                0.398171
379                          -375.805602          207.979124          0.510606                0.290074
380                          -96.119495          -68.641087          0.422311                0.771586
381                          -110.732864          483.453223          0.928096                0.542758
382                          151.261340          280.320175          0.576643                0.421782
383                          -37.569611          -14.816701          0.434278                0.382817
384                          -297.382666          161.784923          0.083452                0.530149
385                          -201.962431          -96.009510          0.281097                0.683682
386                          23.192247          52.371897          0.951871                0.855522
387                          -175.157711          -220.370545          0.640723                0.440654
388                          144.617895          -79.103529          0.463504                0.749448
389                          -252.892122          4.039019          0.886971                0.007916
390                          -333.115129          -300.326999          0.095426                0.212051
391                          122.035219          -356.717664          0.559545                0.850979
392                          -186.831018          -12.411887          0.870456                0.113931
393                          -278.589703          -370.986628          0.986609                0.106723
394                          344.856038          145.653541          0.643393                0.159245
395                          99.296214          197.712390          0.132749                0.719552
396                          -131.245480          -48.915786          0.676089                0.125700
397                          -18.494464          302.605566          0.323899                0.499406
398                          75.927318          -81.191276          0.297822                0.981972
399                          -148.001660          64.857200          0.322846                0.802866
