Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          406.410111          -372.115622          0.268593                0.108571
48                          -123.030388          190.229014          0.782008                0.496432
49                          -94.143779          141.999349          0.141637                0.658750
50                          40.140784          176.705251          0.870267                0.725452
51                          472.773249          257.078107          0.511400                0.643373
52                          -223.794446          76.314737          0.658573                0.209969
53                          239.634948          -298.018081          0.750029                0.333438
54                          -74.892590          87.821684          0.350947                0.769277
55                          -23.055036          18.739352          0.228924                0.122027
56                          -228.981012          673.051436          0.840006                0.550907
57                          -48.651524          -136.259809          0.784051                0.872982
58                          -27.505098          175.833135          0.452711                0.721132
59                          -0.603407          195.377640          0.968324                0.115394
60                          -320.200463          328.181795          0.148844                0.737769
61                          -416.972512          405.996715          0.896916                0.193486
62                          -401.052023          6.438856          0.677014                0.641012
63                          -132.043258          -101.083468          0.371049                0.203526
64                          -369.908501          109.758172          0.129253                0.206045
65                          -95.921516          -371.209530          0.766630                0.499305
66                          21.287825          -303.081975          0.782560                0.531391
67                          38.079068          -497.110953          0.542557                0.440714
68                          34.115339          645.058656          0.584532                0.113493
69                          -255.934636          174.877868          0.344748                0.849483
70                          52.458787          -16.521184          0.588414                0.745254
71                          115.746929          294.508012          0.116404                0.543930
72                          28.780134          -586.330673          0.512604                0.067217
73                          251.507863          180.128880          0.821850                0.841627
74                          -13.014260          224.953080          0.532962                0.979393
75                          155.899439          96.299836          0.621661                0.869581
76                          372.815211          355.372473          0.804596                0.504773
77                          72.158174          209.282062          0.500678                0.183772
78                          55.510143          -51.539847          0.958663                0.766830
79                          450.428752          -13.479532          0.013280                0.883869
80                          -272.173945          156.482679          0.049554                0.210885
81                          -226.422261          242.364145          0.036035                0.212823
82                          -103.009240          -14.654428          0.785632                0.870160
83                          -188.552599          152.485412          0.901631                0.201039
84                          -188.673758          -171.696911          0.183141                0.250527
85                          382.489126          95.394716          0.746496                0.643217
86                          209.451093          -55.725144          0.191076                0.012132
87                          17.736157          -3.305807          0.715101                0.579024
88                          -44.122532          20.206035          0.194408                0.498490
89                          15.247833          119.844235          0.168551                0.859162
90                          178.121774          114.625518          0.929361                0.536356
91                          -527.466126          93.243387          0.040994                0.494613
92                          -61.278375          220.302096          0.864778                0.559742
93                          48.011665          227.184566          0.092345                0.020448
94                          -50.326803          -285.998154          0.188563                0.507656
95                          79.256637          -725.820518          0.006196                0.785646
96                          -171.457346          -49.080405          0.221207                0.511689
97                          -96.493444          -357.976725          0.709475                0.172701
98                          308.996521          -112.779224          0.494226                0.983224
99                          -409.909995          -152.836640          0.008367                0.908197
100                          -31.824538          343.858931          0.372526                0.551752
101                          10.565637          96.972891          0.946702                0.297374
102                          57.899258          -392.434172          0.100738                0.204653
103                          -96.487834          -404.480060          0.853888                0.944694
104                          10.991257          -160.880016          0.254861                0.968609
105                          270.403621          59.368070          0.752107                0.133902
106                          297.300324          325.712566          0.762657                0.754088
107                          -312.557364          -397.452251          0.061755                0.466383
108                          166.034607          92.861390          0.864922                0.245080
109                          -197.022427          -323.482496          0.993153                0.994902
110                          137.453507          451.138484          0.428057                0.007813
111                          44.183688          -201.705753          0.644647                0.625240
112                          -688.437792          -70.009120          0.094420                0.829217
113                          72.345351          26.078547          0.137285                0.013418
114                          358.456063          242.969099          0.225658                0.224705
115                          58.570486          -206.953108          0.522590                0.105092
116                          0.698063          585.170387          0.303263                0.266129
117                          -313.125997          -99.705978          0.705402                0.006404
118                          27.349085          -22.562316          0.723911                0.856924
119                          285.062204          -107.530699          0.861491                0.688653
120                          -51.848702          -146.210191          0.947648                0.401520
121                          86.643327          144.808020          0.571084                0.452107
122                          252.380241          -422.075343          0.358807                0.503702
123                          -184.081433          82.764400          0.044897                0.567902
124                          80.076041          -56.461117          0.806199                0.472797
125                          142.851598          224.336656          0.311845                0.357036
126                          -64.450166          21.452929          0.940121                0.826373
127                          -421.736425          31.247368          0.884986                0.247601
128                          -113.160402          411.321410          0.076524                0.549207
129                          -352.341587          73.311298          0.705124                0.266107
130                          -44.970608          -55.097994          0.609293                0.817191
131                          -75.635079          -203.633676          0.349101                0.583312
132                          67.693373          195.943444          0.417098                0.441800
133                          609.098307          -190.698581          0.059212                0.592399
134                          -242.393441          314.747456          0.534893                0.526101
135                          -635.773994          -414.724147          0.387328                0.972010
136                          -184.807481          50.001937          0.953887                0.893706
137                          248.288862          312.441523          0.937691                0.697912
138                          -69.901900          503.349025          0.335868                0.505783
139                          -108.073756          327.550908          0.212017                0.048714
140                          -112.457113          -264.116629          0.209913                0.282038
141                          -196.959248          35.977995          0.711759                0.629126
142                          -24.088664          -53.450209          0.119773                0.008060
143                          -560.476839          108.757057          0.592662                0.324286
144                          -111.035102          217.076044          0.989816                0.545843
145                          -214.685916          642.380680          0.468942                0.919093
146                          -32.616150          101.143687          0.516230                0.836216
147                          180.924574          182.574598          0.661215                0.549773
148                          235.914969          -98.852590          0.593979                0.157713
149                          101.822836          -208.700760          0.534628                0.263340
150                          -146.884921          -77.423477          0.946493                0.107136
151                          237.331248          55.833898          0.111626                0.542000
152                          -34.847153          383.049416          0.449785                0.221875
153                          -57.903423          273.187893          0.416478                0.488099
154                          52.596285          214.865298          0.182336                0.638593
155                          -572.662309          69.472632          0.281960                0.886017
156                          61.024769          62.123512          0.005071                0.656169
157                          18.337273          256.593962          0.318396                0.970024
158                          20.501609          0.723796          0.129758                0.643924
159                          118.429065          -159.644858          0.382777                0.886126
160                          190.608378          -97.360654          0.581734                0.027210
161                          304.885482          403.853739          0.680659                0.248040
162                          -49.951359          300.878316          0.764530                0.620664
163                          246.616042          185.772531          0.283123                0.332048
164                          -120.236894          153.287275          0.846511                0.744538
165                          -8.151014          -186.897754          0.975530                0.762391
166                          213.254692          -93.545451          0.427207                0.239919
167                          -175.273467          -52.088198          0.393483                0.178314
168                          159.034006          -123.692256          0.874899                0.153488
169                          -49.399801          134.918092          0.017642                0.744701
170                          152.332216          -33.550401          0.679099                0.840960
171                          -354.838387          -366.062517          0.122173                0.075274
172                          -63.561749          0.088658          0.855866                0.157293
173                          -64.800913          -23.890691          0.667206                0.321053
174                          22.297559          6.883449          0.150899                0.552633
175                          49.604646          475.268125          0.854522                0.141197
176                          216.031375          -130.664640          0.365593                0.168543
177                          297.023573          -403.415429          0.126858                0.439986
178                          202.023337          335.555021          0.203725                0.309738
179                          37.974732          -360.724010          0.341067                0.617912
180                          361.008830          92.696824          0.777656                0.142851
181                          -338.437740          -264.999781          0.535117                0.576715
182                          -43.007321          384.474352          0.155783                0.083659
183                          562.530048          226.794414          0.270217                0.523657
184                          -127.992733          -84.789870          0.216628                0.062222
185                          -314.831734          575.222525          0.280040                0.071591
186                          -82.324318          -510.962702          0.424515                0.660240
187                          277.502932          144.608702          0.654890                0.152836
188                          119.074209          387.474127          0.340085                0.534358
189                          -118.516428          -376.196039          0.137766                0.860446
190                          -164.135492          254.564971          0.575172                0.399522
191                          272.358722          -114.494800          0.814632                0.983720
192                          39.933611          -244.207160          0.342518                0.430654
193                          116.167349          -144.898266          0.270368                0.384871
194                          219.606915          408.576919          0.279062                0.656814
195                          -150.859565          438.194410          0.921015                0.059112
196                          -17.511488          -89.215037          0.622518                0.301322
197                          -317.355157          41.464493          0.194705                0.294628
198                          -132.943393          86.220874          0.362438                0.647384
199                          -125.154454          -231.973431          0.774446                0.186142
200                          122.598746          -346.981997          0.798326                0.055548
201                          -187.893311          72.641284          0.975610                0.977625
202                          82.842244          -473.621247          0.352699                0.270209
203                          -785.289687          -157.883678          0.136421                0.956096
204                          -288.733671          -145.635132          0.249064                0.447949
205                          -258.651710          304.737523          0.807225                0.042304
206                          -168.915834          -20.589596          0.214146                0.121637
207                          394.398227          -24.452545          0.031191                0.058067
208                          -152.604324          398.885094          0.470424                0.565949
209                          335.346380          40.164536          0.416687                0.646005
210                          -126.694175          -129.043544          0.584487                0.813781
211                          -114.659044          60.953186          0.447082                0.661030
212                          -85.201326          29.284007          0.062292                0.031303
213                          231.073097          -198.358720          0.374986                0.070866
214                          196.331349          147.562933          0.916053                0.844295
215                          -438.674558          346.392690          0.297132                0.893123
216                          127.315228          -91.183307          0.077646                0.116844
217                          -153.418652          -527.284236          0.414622                0.842021
218                          -79.600287          -377.820486          0.043803                0.250032
219                          14.414870          -132.255705          0.444822                0.014648
220                          -80.122872          155.364044          0.119581                0.979673
221                          -467.383745          -323.532044          0.308393                0.842205
222                          -421.035348          138.097253          0.018716                0.771695
223                          69.302926          494.525052          0.194911                0.739578
224                          -76.050055          175.491641          0.523788                0.991343
225                          -187.434533          -252.484771          0.607329                0.116237
226                          -13.683165          -107.528788          0.917448                0.009228
227                          203.557235          709.420292          0.832842                0.579454
228                          -325.045509          -94.141046          0.520424                0.779483
229                          -60.162714          185.444738          0.511098                0.323589
230                          -101.151665          110.010130          0.091924                0.034237
231                          -464.609791          304.641933          0.665848                0.259709
232                          175.756561          -317.123811          0.556265                0.959615
233                          75.148187          -280.334844          0.942797                0.905093
234                          -115.449337          266.446056          0.765121                0.938359
235                          -60.115953          -344.769498          0.777785                0.431522
236                          48.000406          17.830620          0.315807                0.238654
237                          60.005582          341.575741          0.736254                0.546059
238                          4.808082          195.238066          0.710472                0.303849
239                          -105.505762          -234.084182          0.354813                0.311041
240                          -117.666350          103.148475          0.121572                0.509861
241                          -257.254758          249.690342          0.099006                0.821317
242                          201.787002          -68.408642          0.948320                0.186853
243                          474.886368          -233.352069          0.443523                0.734728
244                          48.620410          -15.082974          0.408858                0.993884
245                          365.796899          -94.814123          0.147194                0.769750
246                          142.622848          -5.860322          0.772051                0.789515
247                          -35.741168          146.550271          0.388799                0.895475
248                          740.009888          -217.406650          0.762740                0.175842
249                          -62.709934          368.540618          0.923396                0.426080
250                          -242.961791          123.537122          0.175295                0.237334
251                          -93.980393          -222.346827          0.246573                0.651706
252                          202.127898          18.697689          0.537907                0.284068
253                          -111.235039          -330.102476          0.487661                0.328095
254                          226.514708          456.147058          0.316881                0.810425
255                          131.871615          -260.182580          0.470405                0.560589
256                          -276.859061          181.908825          0.687171                0.812195
257                          72.387647          -77.154735          0.129301                0.535169
258                          -484.669041          -55.415429          0.554221                0.195654
259                          -259.573957          3.918170          0.465452                0.423625
260                          -495.810470          167.113082          0.285961                0.099581
261                          234.668727          -79.473333          0.113055                0.778667
262                          -166.331875          404.749654          0.440292                0.088623
263                          -305.054536          -57.269708          0.276004                0.660626
264                          230.908624          -7.937288          0.860091                0.286802
265                          -202.812304          64.451836          0.675570                0.308367
266                          -312.467469          -25.942653          0.820363                0.877386
267                          -41.068989          -166.544333          0.160154                0.772977
268                          104.831020          -205.247053          0.833649                0.211498
269                          500.467279          66.526529          0.132624                0.235997
270                          177.114928          303.581261          0.306909                0.881776
271                          -94.260363          429.749397          0.244310                0.500861
272                          -67.457296          -63.272719          0.373577                0.006191
273                          -36.098741          -155.839175          0.452120                0.901608
274                          -332.232761          199.409643          0.007124                0.310169
275                          166.361249          168.014752          0.271145                0.489975
276                          -2.275264          -252.787950          0.352017                0.740549
277                          -168.395988          -110.152795          0.758412                0.783967
278                          -113.478319          102.064882          0.674643                0.842161
279                          -233.492997          -77.741425          0.040142                0.340547
280                          -577.002717          -218.954546          0.383453                0.487396
281                          -69.669309          -49.183820          0.828960                0.676253
282                          -153.186777          444.827024          0.304332                0.080477
283                          79.217932          238.433836          0.743897                0.196752
284                          -2.925379          -163.469908          0.926931                0.978048
285                          50.165784          -152.716484          0.478623                0.193452
286                          260.792857          302.237583          0.764161                0.736127
287                          525.138512          7.354723          0.343017                0.203133
288                          -36.189319          -226.538528          0.476891                0.794200
289                          37.169461          178.868836          0.293781                0.770353
290                          -312.923829          -137.147940          0.084524                0.381769
291                          313.124385          -108.141967          0.308683                0.545290
292                          -10.942287          4.242769          0.986058                0.786486
293                          291.059141          428.649088          0.162449                0.629585
294                          -51.064853          -151.930381          0.294257                0.780683
295                          337.963292          279.483703          0.357542                0.338506
296                          558.374591          -44.247886          0.918091                0.319087
297                          -8.366283          83.993525          0.966657                0.692476
298                          227.813869          -360.995889          0.461220                0.559851
299                          69.706992          -303.878091          0.470417                0.428414
300                          -191.473203          96.210667          0.895047                0.279392
301                          -50.237074          -52.357911          0.713101                0.556871
302                          -60.379032          52.263636          0.193131                0.612116
303                          538.043972          -49.959318          0.854803                0.754596
304                          500.579121          -248.923918          0.133425                0.426973
305                          448.321539          420.143833          0.047862                0.975653
306                          279.226295          313.223714          0.348002                0.790688
307                          184.570122          -175.971338          0.859239                0.845732
308                          -85.936842          113.651493          0.275867                0.779850
309                          142.984197          253.453773          0.655259                0.451733
310                          200.217070          -170.033235          0.890926                0.032067
311                          302.377634          175.890447          0.813014                0.782081
312                          -323.459308          -174.326656          0.852804                0.281129
313                          237.039529          299.858394          0.933700                0.022070
314                          96.229870          -17.989690          0.316499                0.145521
315                          235.942276          128.744639          0.234458                0.173014
316                          -105.580705          119.076142          0.531742                0.071712
317                          64.649321          -223.831366          0.758237                0.208128
318                          -327.570747          -250.044907          0.677011                0.025631
319                          379.519055          -238.589806          0.743895                0.307758
320                          -196.539826          243.487948          0.614878                0.488893
321                          -265.672868          32.222912          0.195510                0.980230
322                          97.495191          -28.168304          0.071623                0.341828
323                          440.059887          431.165078          0.517746                0.514462
324                          -102.507925          296.988595          0.949979                0.661583
325                          351.002396          177.021000          0.424375                0.216197
326                          -177.253690          218.746116          0.601198                0.347562
327                          211.987603          188.464826          0.427450                0.656999
328                          110.199846          -44.867481          0.314535                0.624602
329                          -208.277775          276.223477          0.212858                0.870894
330                          -514.437990          332.569413          0.022535                0.864257
331                          -165.388875          29.568791          0.865729                0.423870
332                          359.869437          114.759471          0.856130                0.955912
333                          -82.390714          -179.085922          0.034573                0.545075
334                          28.231913          37.085799          0.222594                0.617453
335                          -248.878976          -384.324535          0.919591                0.137551
336                          -248.081216          -159.050360          0.376866                0.296099
337                          -270.663348          78.998189          0.425875                0.971990
338                          -283.771753          -284.077761          0.007829                0.703237
339                          258.941457          -287.736457          0.287430                0.599927
340                          -145.284110          22.399508          0.395486                0.332702
341                          -456.224843          124.829961          0.809266                0.708107
342                          43.951351          -324.180594          0.642556                0.070265
343                          54.288146          118.410461          0.965855                0.984323
344                          -360.487566          -31.370974          0.879481                0.209119
345                          -82.202771          -130.800987          0.923043                0.349602
346                          333.968461          -146.835910          0.193092                0.923833
347                          132.404052          -36.018669          0.398549                0.542150
348                          11.607494          122.130704          0.054431                0.174160
349                          -23.726919          -71.251982          0.316084                0.242714
350                          -69.953800          34.603190          0.982387                0.759863
351                          135.474449          -3.531583          0.043586                0.517272
352                          104.816992          128.310520          0.058642                0.359430
353                          81.376143          294.178041          0.251761                0.289150
354                          272.313213          -222.771117          0.583715                0.989925
355                          119.102807          91.447474          0.025985                0.531019
356                          102.826869          54.883448          0.138956                0.878389
357                          41.229664          206.095114          0.566430                0.406683
358                          -82.680219          -109.028336          0.484318                0.733733
359                          -198.211235          -136.045126          0.009147                0.634712
360                          -180.061952          -71.075221          0.330654                0.158076
361                          259.433595          101.007895          0.873939                0.691167
362                          -276.459688          136.000058          0.094984                0.363408
363                          22.107101          -233.607861          0.347282                0.442472
364                          -194.169678          -134.788760          0.066713                0.112002
365                          29.386099          -46.805419          0.640979                0.699355
366                          4.031320          474.390713          0.270924                0.686624
367                          25.570079          108.394074          0.678875                0.983547
368                          -167.599873          13.837306          0.531047                0.000852
369                          379.497415          -116.658801          0.764548                0.462973
370                          321.307217          -270.548271          0.157406                0.659353
371                          157.095293          -53.024713          0.992996                0.837676
372                          406.694560          320.232198          0.046553                0.665990
373                          -484.895812          279.776933          0.834573                0.826761
374                          -563.765299          185.285857          0.513949                0.475904
375                          -187.574630          194.587969          0.241041                0.112109
376                          17.360884          -178.132485          0.541458                0.087976
377                          -17.088677          63.655737          0.355138                0.290467
378                          23.135948          39.388176          0.469826                0.543462
379                          -218.596891          -170.186011          0.417303                0.143639
380                          63.540729          -175.176650          0.507936                0.574147
381                          97.228540          -122.325018          0.332461                0.299234
382                          351.984242          30.769373          0.780344                0.302192
383                          177.025677          -128.779060          0.773969                0.968456
384                          339.041879          -336.800857          0.042993                0.210547
385                          -246.503471          -321.887432          0.404420                0.013019
386                          54.642897          -40.941791          0.268480                0.487917
387                          -252.853041          -359.048154          0.491678                0.159164
388                          563.281674          -240.745303          0.190365                0.974519
389                          157.815019          -198.329019          0.916495                0.978902
390                          112.973597          -17.446869          0.709312                0.689098
391                          -38.810163          -103.921003          0.215296                0.369426
392                          3.985338          -77.594717          0.151880                0.420030
393                          -199.680759          208.043972          0.127694                0.223354
394                          499.320465          -278.515014          0.123850                0.720346
395                          372.848216          -110.327782          0.183084                0.985325
396                          99.048327          400.552290          0.010864                0.062073
397                          397.552698          -351.155550          0.809571                0.883170
398                          -216.270253          176.988409          0.627903                0.332805
399                          50.526716          6.713478          0.524176                0.586834
