Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
217                          -222.645052          -139.275657          0.624379                0.703367
218                          326.187919          -75.095139          0.172400                0.626761
219                          272.246117          -71.153206          0.494562                0.118351
220                          269.776154          180.257573          0.695257                0.863675
221                          -142.542898          37.489745          0.584155                0.740829
222                          -159.296447          493.082393          0.699525                0.302980
223                          -18.594218          508.775260          0.926509                0.326652
224                          84.309421          278.654115          0.729524                0.489597
225                          5.732666          -96.310408          0.022342                0.888031
226                          -55.580333          -398.232169          0.219437                0.027412
227                          128.659161          -525.975463          0.060213                0.453455
228                          57.706178          245.746481          0.274532                0.574704
229                          337.916520          -217.976445          0.008881                0.605379
230                          116.649070          -82.362153          0.468243                0.173286
231                          -65.818275          -163.446696          0.390484                0.529164
232                          326.385991          252.614932          0.138285                0.950381
233                          306.157474          77.623484          0.840941                0.620391
234                          298.640702          342.437540          0.293887                0.309012
235                          -327.328227          391.284664          0.059089                0.156898
236                          -3.644934          -33.909033          0.818118                0.776546
237                          9.434406          465.714022          0.131380                0.530830
238                          -9.067192          334.645335          0.172845                0.139565
239                          52.204502          -489.383290          0.161730                0.520153
240                          -207.236386          173.068792          0.331663                0.130774
241                          109.913318          304.893583          0.498012                0.421246
242                          -48.877201          -93.088876          0.902365                0.580906
243                          -19.331991          -71.119700          0.608751                0.349400
244                          52.021006          -228.964918          0.266596                0.959296
245                          -143.235370          176.900718          0.756619                0.224539
246                          -237.579755          -370.356109          0.321466                0.886349
247                          206.426554          -82.625334          0.083220                0.251433
248                          36.092750          -146.490482          0.747898                0.090333
249                          165.998876          -89.215686          0.886787                0.231280
250                          -115.354391          -51.686748          0.904219                0.221800
251                          -271.805700          102.532934          0.373234                0.752405
252                          209.892721          -297.672620          0.283501                0.399513
253                          37.680233          -145.424283          0.586002                0.436210
254                          -177.820377          -424.927662          0.832550                0.762264
255                          274.237929          -59.883862          0.510561                0.604427
256                          279.475854          328.417770          0.194176                0.162881
257                          347.611707          115.517295          0.674903                0.695458
258                          238.900940          -9.326197          0.418919                0.685133
259                          294.757873          -66.022698          0.289299                0.128226
260                          -176.509268          316.085579          0.684654                0.230681
261                          27.114912          -186.367780          0.637833                0.457254
262                          443.168814          -78.508408          0.710014                0.457453
263                          36.258032          -278.708753          0.380262                0.063381
264                          -18.744080          -9.533690          0.424464                0.237194
265                          69.858633          -213.436730          0.809944                0.886266
266                          9.600259          216.007561          0.466664                0.042429
267                          218.528458          -101.851375          0.628410                0.582483
268                          -133.892417          -85.905669          0.584467                0.848687
269                          -218.120252          -8.523348          0.442240                0.257914
270                          234.597740          254.820243          0.621063                0.439871
271                          530.881919          457.576393          0.643475                0.326935
272                          -416.246523          270.892536          0.994106                0.570200
273                          289.801965          -195.524084          0.477664                0.315193
274                          515.423796          308.329811          0.075415                0.484294
275                          -338.951360          -102.130579          0.705679                0.971762
276                          69.640853          239.265064          0.096918                0.714323
277                          -105.521416          -117.978198          0.740629                0.007556
278                          -4.614403          -67.845203          0.182192                0.118475
279                          -177.742331          116.080959          0.844366                0.725637
280                          231.075256          340.623557          0.119068                0.056413
281                          -155.231539          192.070984          0.504862                0.346077
282                          -69.040297          152.408063          0.191830                0.801879
283                          35.269806          127.404525          0.901800                0.947527
284                          16.514833          220.364598          0.829420                0.632880
285                          -21.201052          -105.645370          0.077946                0.189099
286                          -22.411007          -334.260372          0.112676                0.232425
287                          -228.251416          -291.690613          0.227889                0.261971
288                          -58.998339          423.238524          0.477011                0.384084
289                          139.494142          176.538524          0.833164                0.877452
290                          -363.311867          -70.396190          0.075057                0.723599
291                          68.378946          82.982526          0.006088                0.788988
292                          -88.120168          111.562966          0.916029                0.083404
293                          -323.294211          -178.001217          0.220041                0.539851
294                          -150.821256          112.264529          0.391332                0.899073
295                          -231.206038          232.117773          0.078688                0.048761
296                          -203.111825          75.430744          0.033702                0.304984
297                          93.810736          -290.992832          0.513015                0.280336
298                          -4.137175          18.131030          0.042750                0.211381
299                          125.671037          366.690052          0.449693                0.686512
300                          45.478043          166.657082          0.461878                0.999331
301                          -231.503156          121.265314          0.754051                0.819963
302                          154.859281          359.729815          0.933101                0.182657
303                          -50.846662          181.072014          0.720977                0.057437
304                          581.517896          -88.866141          0.967692                0.110226
305                          -147.403990          -327.039223          0.350354                0.371715
306                          262.239695          333.420503          0.772005                0.573984
307                          255.316854          -529.648561          0.491731                0.676714
308                          283.115766          433.367405          0.482393                0.531376
309                          -156.707335          -192.797531          0.944780                0.612253
310                          225.520561          77.878938          0.286176                0.724991
311                          75.175948          -439.110012          0.416213                0.581621
312                          -236.263306          46.136782          0.698121                0.905792
313                          73.189940          -314.062027          0.635020                0.461075
314                          42.476990          -36.728343          0.192068                0.492601
315                          -291.626683          134.300428          0.142604                0.386929
316                          -227.661720          -124.322294          0.900872                0.890500
317                          -250.200762          293.233283          0.309063                0.702694
318                          109.911856          77.869689          0.357069                0.099905
319                          -255.363041          -331.424967          0.226351                0.103284
320                          101.320077          -178.841476          0.482390                0.432602
321                          339.245359          76.221471          0.446949                0.976990
322                          282.976654          -133.647873          0.495520                0.144002
323                          252.962344          -38.256692          0.848627                0.970446
324                          -77.548533          814.817173          0.593876                0.096528
325                          102.349463          2.193731          0.979452                0.600914
326                          288.626574          -205.375187          0.440836                0.392862
327                          -38.920710          75.525097          0.208982                0.209835
328                          -269.387317          -53.624464          0.437518                0.084984
329                          -17.149638          171.232804          0.257024                0.062783
330                          171.509591          68.218384          0.096541                0.102356
331                          192.579132          63.120252          0.361790                0.186564
332                          -179.819765          146.433582          0.643720                0.590916
333                          143.187912          255.116353          0.372428                0.891801
334                          -208.608485          -154.927597          0.948458                0.706391
335                          -346.236595          -254.632359          0.472809                0.261243
336                          -193.235098          -107.602322          0.033865                0.562666
337                          -17.180835          -236.715541          0.513077                0.554446
338                          -264.413867          134.501000          0.418445                0.631278
339                          42.996095          -139.683345          0.747322                0.452537
340                          -187.740247          230.073947          0.824928                0.306798
341                          213.349671          -132.734966          0.765288                0.912943
342                          90.973401          330.830310          0.491841                0.690443
343                          -98.074073          79.427226          0.203041                0.780374
344                          -288.577368          381.567604          0.839525                0.811283
345                          -55.905649          59.218578          0.754287                0.552564
346                          67.653784          -259.561460          0.562158                0.107259
347                          -253.877345          -184.703984          0.015215                0.940892
348                          -210.837433          -130.755712          0.915155                0.157766
349                          -146.394277          -155.520341          0.652673                0.555237
350                          -170.538215          204.775791          0.272860                0.032348
351                          -316.806645          387.316549          0.011658                0.628940
352                          236.570771          -3.616513          0.180080                0.338697
353                          165.796790          -55.079048          0.254009                0.518209
354                          -150.643208          793.665865          0.117514                0.748354
355                          -181.441501          -106.417349          0.006462                0.997859
356                          -344.326172          156.368496          0.957809                0.488478
357                          -195.611212          152.546713          0.861113                0.910428
358                          -3.062340          223.313443          0.844239                0.639902
359                          -430.138390          106.162938          0.942664                0.049779
360                          -344.699131          1.048976          0.120120                0.388118
361                          -282.417860          -35.637212          0.557369                0.017864
362                          32.993064          -114.428869          0.894372                0.317273
363                          -95.160560          -90.954472          0.052932                0.534401
364                          -441.780304          -636.236236          0.276615                0.930542
365                          -72.415503          141.541386          0.026843                0.552965
366                          144.847594          13.891613          0.305597                0.681623
367                          66.108084          74.922198          0.995374                0.775552
368                          -360.235999          32.055270          0.435695                0.558128
369                          -17.437093          222.272700          0.121231                0.679606
370                          -110.263803          -346.470257          0.861358                0.377598
371                          -612.769481          87.320391          0.356605                0.312464
372                          -172.133704          -419.383906          0.205053                0.000699
373                          59.006888          -77.132040          0.445695                0.016065
374                          -313.221784          41.943392          0.818872                0.765248
375                          -243.926007          114.452046          0.356105                0.806737
376                          -63.421183          -166.846106          0.247103                0.039255
377                          -41.960125          -13.246674          0.340828                0.440907
378                          187.969755          35.392122          0.713843                0.457080
379                          -76.876436          -681.642203          0.739518                0.628322
380                          -181.413330          -337.256351          0.679036                0.870953
381                          -112.034462          -80.970776          0.033297                0.864093
382                          -38.543901          -42.624737          0.592728                0.132421
383                          128.899492          38.801423          0.577673                0.846727
384                          114.267642          451.613778          0.558068                0.892623
385                          -71.205444          153.074294          0.449011                0.832013
386                          346.667740          73.925784          0.028890                0.334112
387                          37.572659          541.046385          0.580857                0.339624
388                          -208.171376          -75.517927          0.316860                0.493190
389                          -286.668707          268.749714          0.154047                0.681688
390                          -130.492957          -61.548680          0.373721                0.060866
391                          118.087540          -6.996775          0.317207                0.585896
392                          -328.097865          8.956619          0.880534                0.434275
393                          -131.781988          -236.851339          0.193315                0.088227
394                          -254.785943          -81.433183          0.719733                0.400318
395                          316.241092          -615.882339          0.721131                0.483526
396                          237.821207          -126.387543          0.222171                0.352159
397                          418.956031          153.520395          0.528910                0.213301
398                          -200.852635          -10.684337          0.512679                0.356702
399                          -68.524014          -284.503395          0.068591                0.449732
