Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
203                          -272.035576          -115.586989          0.941372                0.023113
204                          -94.973650          226.720789          0.592011                0.045260
205                          121.124873          315.834727          0.042127                0.903504
206                          193.456642          278.567144          0.881994                0.384383
207                          -663.131913          372.620734          0.358930                0.214822
208                          -214.169653          249.132584          0.854684                0.519451
209                          237.446877          344.173312          0.215086                0.732343
210                          -249.058822          10.746179          0.820986                0.278336
211                          -17.642697          -211.172090          0.383390                0.157570
212                          -322.330844          8.652084          0.656014                0.638585
213                          452.607857          -88.750579          0.255955                0.842294
214                          -255.100107          234.149466          0.910843                0.112017
215                          -386.216379          291.812173          0.498300                0.335154
216                          133.602510          9.161190          0.912476                0.455246
217                          363.089506          -186.548129          0.292557                0.372432
218                          -385.468733          430.358833          0.339675                0.709732
219                          297.386635          292.481923          0.834851                0.709178
220                          -151.317048          267.873118          0.666613                0.892575
221                          40.310186          -107.585293          0.909490                0.659445
222                          260.460793          -26.958126          0.582985                0.575217
223                          -14.688589          207.950348          0.596414                0.814131
224                          -182.206078          62.713084          0.653618                0.134755
225                          194.553964          -182.763685          0.405123                0.503545
226                          38.369819          -179.140248          0.248206                0.468938
227                          -33.244295          121.869371          0.266847                0.551009
228                          175.611582          58.032892          0.037881                0.664658
229                          -166.522717          -306.751327          0.316702                0.540018
230                          345.583315          -157.305123          0.984434                0.998793
231                          -99.418842          64.770705          0.940049                0.291217
232                          14.853145          -106.690707          0.669069                0.832409
233                          -228.906621          -426.926564          0.394639                0.340476
234                          -535.705436          53.033676          0.288781                0.267686
235                          -629.867074          142.710705          0.950234                0.780901
236                          -127.857892          -52.394812          0.039510                0.104907
237                          135.224309          -5.006065          0.435304                0.720156
238                          -189.723788          -336.152933          0.178263                0.961553
239                          -181.631024          223.225268          0.331235                0.881834
240                          -109.621203          -75.602628          0.771346                0.568112
241                          94.330275          -54.095951          0.949381                0.395443
242                          -380.008515          -174.285049          0.653454                0.891378
243                          -214.555628          -357.600781          0.373412                0.213017
244                          -286.349013          167.634123          0.702563                0.283451
245                          339.558407          78.340516          0.155295                0.718256
246                          5.249667          28.502413          0.905758                0.716177
247                          48.001708          72.550720          0.609612                0.561287
248                          371.926584          -136.688432          0.944817                0.919804
249                          -40.634103          -52.661706          0.909210                0.852292
250                          98.685733          212.236875          0.085240                0.795582
251                          306.068389          255.179556          0.828962                0.256595
252                          -424.953501          -303.756452          0.265414                0.038811
253                          478.575848          -90.389241          0.668618                0.428447
254                          40.587650          -219.064083          0.798691                0.361792
255                          140.529690          -354.791410          0.787914                0.220356
256                          -76.052204          -67.151744          0.890077                0.982013
257                          -161.199228          103.978474          0.092076                0.394430
258                          -117.957511          164.557373          0.044897                0.251368
259                          192.404142          54.241295          0.000358                0.561129
260                          -319.698025          54.983513          0.654330                0.621281
261                          -47.030151          234.853721          0.773227                0.049899
262                          -251.085664          -173.275397          0.770625                0.304665
263                          -43.726991          293.595198          0.176302                0.004819
264                          -492.781768          -65.030368          0.320473                0.450531
265                          -282.158013          -64.982792          0.674865                0.714085
266                          -227.933274          -54.372827          0.519844                0.469924
267                          9.601270          -217.376071          0.786111                0.669877
268                          -375.908448          195.075075          0.192921                0.049182
269                          -300.700460          299.455340          0.388808                0.238163
270                          203.248371          -70.161115          0.563896                0.695232
271                          84.259554          433.269398          0.632132                0.326384
272                          -100.955828          -373.231632          0.999808                0.734712
273                          91.263540          -244.308719          0.147024                0.015851
274                          246.120525          -272.934701          0.122385                0.208906
275                          -98.771255          239.559510          0.371551                0.991649
276                          -59.205200          67.919405          0.937562                0.874044
277                          -62.615573          180.138091          0.973317                0.623890
278                          167.219153          -61.672308          0.279580                0.006182
279                          -153.024824          22.463248          0.492376                0.712479
280                          262.349500          -95.681228          0.942254                0.824134
281                          -262.650983          -2.545440          0.882591                0.208864
282                          154.721233          -153.288718          0.169601                0.831438
283                          -539.342157          87.857134          0.185299                0.550049
284                          -311.275168          293.161752          0.181906                0.235255
285                          21.125650          -348.317978          0.208887                0.504827
286                          -200.090379          158.861329          0.919982                0.427080
287                          -118.811099          87.088928          0.503379                0.309588
288                          -388.239902          -107.249398          0.199943                0.270527
289                          205.083673          8.592858          0.409429                0.543486
290                          -433.818309          -554.830077          0.206526                0.583443
291                          219.269155          -19.688703          0.954347                0.958096
292                          51.470274          -443.701706          0.949001                0.706862
293                          254.807114          -138.865404          0.242038                0.606989
294                          84.878526          91.676289          0.091942                0.405314
295                          53.147451          410.139143          0.420830                0.553647
296                          -47.078411          215.662966          0.246493                0.915418
297                          -119.285728          567.388494          0.226430                0.775561
298                          33.111663          -138.256786          0.608087                0.608413
299                          20.291186          -509.601435          0.913857                0.217430
300                          292.772076          -51.673010          0.985806                0.777768
301                          -270.348185          114.190290          0.823110                0.628311
302                          764.691893          -189.755858          0.677476                0.625146
303                          -1.732655          -354.632863          0.809973                0.771281
304                          554.949968          11.809076          0.105594                0.220794
305                          -258.981477          217.928542          0.803019                0.245273
306                          -259.355744          -62.418314          0.115284                0.466689
307                          129.866789          38.400712          0.419432                0.755602
308                          39.980431          -39.084968          0.947987                0.799530
309                          336.201926          258.335071          0.755109                0.246613
310                          218.582729          326.522541          0.333168                0.828660
311                          -43.663707          -410.155219          0.631858                0.711467
312                          -62.958392          614.674474          0.529439                0.769912
313                          -282.478445          246.563845          0.814625                0.676378
314                          -439.092250          186.406171          0.758866                0.211999
315                          5.121250          263.958082          0.515509                0.071939
316                          -207.318087          432.873984          0.046287                0.254820
317                          15.113052          146.587462          0.557959                0.303373
318                          -401.319046          -116.079132          0.953101                0.854509
319                          -202.825759          -180.655944          0.721873                0.147293
320                          -400.648524          -39.082026          0.919296                0.033195
321                          -218.782988          -193.510242          0.041115                0.312641
322                          94.340823          -202.968010          0.905154                0.658199
323                          159.345326          16.899391          0.924157                0.451004
324                          -144.846558          -86.583400          0.146119                0.342130
325                          -319.076316          35.031956          0.734677                0.367342
326                          -624.471731          88.848765          0.402678                0.714458
327                          -201.235117          297.880908          0.408560                0.299020
328                          -9.314979          88.581609          0.363630                0.002008
329                          -49.271290          -177.773713          0.460193                0.165468
330                          85.927448          -138.151506          0.155843                0.220906
331                          91.666658          60.495617          0.855998                0.767775
332                          132.557475          -233.386985          0.237889                0.389782
333                          -111.747749          -114.652150          0.433839                0.385345
334                          -370.406673          -388.166500          0.756756                0.805258
335                          112.202213          -101.370275          0.162137                0.305615
336                          -2.635120          196.090191          0.196907                0.663930
337                          111.617810          -44.446179          0.091741                0.492058
338                          265.420367          82.804523          0.859362                0.735777
339                          -164.184453          71.623055          0.177816                0.869931
340                          310.389263          102.920675          0.226788                0.786918
341                          -338.424474          100.046321          0.048372                0.711533
342                          175.003391          -39.092336          0.872903                0.909201
343                          -157.492328          156.721144          0.068309                0.182441
344                          -29.770828          -247.352353          0.457969                0.764995
345                          -93.075078          -42.441841          0.814105                0.124872
346                          335.222255          215.697902          0.578311                0.361719
347                          10.493099          228.333659          0.855238                0.403752
348                          -346.597718          15.515948          0.473999                0.573915
349                          45.002181          -196.628935          0.569336                0.469637
350                          200.968059          -268.872523          0.316697                0.580691
351                          -390.967028          -109.494305          0.294717                0.933619
352                          -328.096851          32.291002          0.309218                0.903662
353                          -228.258918          174.381099          0.247443                0.561008
354                          -234.526678          -291.162705          0.934959                0.213763
355                          -146.182178          117.025134          0.170018                0.296126
356                          280.516236          -230.302277          0.594129                0.617955
357                          -45.466444          -298.756452          0.566606                0.558618
358                          -195.240559          -190.264078          0.169405                0.451824
359                          174.404760          -155.907199          0.529588                0.242025
360                          350.624879          -438.353083          0.934028                0.281274
361                          -185.845039          -348.710828          0.963415                0.700216
362                          -93.331876          186.371810          0.208185                0.039785
363                          163.697365          223.805019          0.630061                0.090999
364                          -37.755341          -39.720332          0.606014                0.501794
365                          194.103123          322.873505          0.459663                0.059362
366                          188.647859          244.062810          0.440450                0.889859
367                          -54.248822          541.994482          0.498116                0.746768
368                          564.583528          -104.688830          0.991273                0.606281
369                          -58.997960          166.612192          0.586667                0.391762
370                          -7.769527          395.464771          0.655383                0.186739
371                          -554.347040          -103.293821          0.414488                0.606993
372                          -187.062571          161.798998          0.243463                0.118947
373                          -467.675559          -186.870493          0.251246                0.841154
374                          -500.219909          -336.632362          0.675880                0.410404
375                          -623.012510          129.747361          0.011622                0.240064
376                          -46.101071          -218.013727          0.955100                0.515079
377                          474.540276          -98.186981          0.359561                0.037580
378                          166.562644          267.510988          0.662234                0.356532
379                          -47.250944          138.246966          0.604289                0.832977
380                          225.155974          -90.835162          0.661388                0.081884
381                          -140.492265          55.368894          0.620829                0.600504
382                          206.659232          -17.287601          0.331336                0.085616
383                          472.981237          33.112290          0.890538                0.638495
384                          257.606252          -486.206649          0.658422                0.141330
385                          324.819428          -293.667873          0.019729                0.875244
386                          -141.891690          238.583824          0.028860                0.519114
387                          -253.944253          -112.204278          0.466919                0.941809
388                          -462.975866          213.647394          0.019865                0.414809
389                          88.540401          315.428130          0.303055                0.335319
390                          325.015610          138.237843          0.812338                0.031534
391                          181.807132          291.540940          0.883324                0.839918
392                          53.488819          31.784827          0.509139                0.850260
393                          -431.501851          -117.085386          0.180660                0.335664
394                          -362.034837          392.253076          0.167028                0.404576
395                          -303.133545          -190.001056          0.902266                0.278128
396                          39.533203          -7.921377          0.378440                0.505666
397                          451.121596          326.125800          0.766614                0.504391
398                          320.414628          250.535831          0.398124                0.785336
399                          -55.452521          -75.573145          0.514107                0.529943
