Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
128                          -83.277883          176.185589          0.478776                0.563006
129                          -212.512068          -243.549006          0.058877                0.876850
130                          -23.925428          279.136524          0.551533                0.107461
131                          -74.358319          -272.734440          0.501941                0.230685
132                          179.219877          -158.402189          0.608138                0.892492
133                          -437.002994          -117.165464          0.342079                0.423177
134                          263.536643          -196.569021          0.898006                0.117769
135                          491.044774          -158.760309          0.862999                0.912174
136                          271.868277          -418.214407          0.851266                0.997750
137                          -18.735562          321.323316          0.197546                0.213737
138                          -298.894031          -194.826159          0.147985                0.970304
139                          -13.932379          193.686249          0.877984                0.484848
140                          -148.754132          -100.078917          0.793778                0.017048
141                          290.121750          82.837895          0.553705                0.155108
142                          38.994513          -109.610488          0.178676                0.328566
143                          135.486026          66.510118          0.672122                0.123094
144                          287.978683          142.113517          0.372732                0.713117
145                          -156.509435          -125.533757          0.791337                0.546131
146                          0.783689          433.182662          0.879235                0.523547
147                          -289.534833          80.013203          0.907241                0.277447
148                          463.385866          13.515802          0.326146                0.410780
149                          108.494337          82.858685          0.406505                0.941720
150                          16.084960          -351.250086          0.712562                0.403602
151                          186.034121          306.690940          0.554613                0.922310
152                          -74.199867          111.725604          0.847908                0.530991
153                          -386.670748          -123.754567          0.843073                0.590965
154                          -381.103109          -192.859273          0.191069                0.637091
155                          102.005701          18.500327          0.309874                0.266825
156                          -133.632494          -12.156796          0.381712                0.136290
157                          -291.651887          -213.553551          0.196885                0.603287
158                          -86.755621          10.385383          0.755905                0.967727
159                          -160.200574          -206.012663          0.560574                0.026342
160                          282.993475          -169.703869          0.118282                0.724185
161                          -116.744401          -193.864560          0.893761                0.636343
162                          92.336971          297.064769          0.377364                0.753226
163                          -246.279825          -70.298241          0.685661                0.277935
164                          111.048302          -123.086042          0.598114                0.920207
165                          166.653140          -52.651814          0.861396                0.721799
166                          -396.825540          -385.967493          0.184654                0.580481
167                          -64.619974          -20.794985          0.363862                0.853478
168                          21.643677          148.129653          0.877828                0.801959
169                          257.311908          -57.067034          0.915055                0.564205
170                          484.007906          114.033408          0.099645                0.837346
171                          -123.252627          -138.186745          0.821396                0.132269
172                          99.944836          507.758739          0.201114                0.954387
173                          192.076589          419.439011          0.810659                0.959611
174                          -269.312412          180.282574          0.334440                0.966312
175                          -111.109684          -125.225990          0.452937                0.557915
176                          -244.939815          -178.980615          0.601605                0.555452
177                          187.031591          -105.451789          0.121211                0.643678
178                          401.567876          -265.057617          0.580201                0.460627
179                          518.279349          109.600080          0.037686                0.322412
180                          -57.859700          132.054312          0.716471                0.842333
181                          -86.798215          -80.079250          0.989532                0.444992
182                          -231.061859          -129.006126          0.764520                0.234712
183                          89.875164          -579.625495          0.573196                0.777060
184                          -63.200076          -35.385349          0.610796                0.402571
185                          190.579808          -30.441679          0.235124                0.578104
186                          -58.906493          400.599495          0.977889                0.758908
187                          124.705108          -124.872622          0.003799                0.207995
188                          -157.637302          37.925598          0.279544                0.766296
189                          198.552846          -197.031539          0.300165                0.188667
190                          186.534019          -252.747117          0.121107                0.257303
191                          272.045508          18.209149          0.750428                0.825341
192                          -519.183059          506.967550          0.008026                0.381509
193                          18.050552          174.154081          0.284159                0.660819
194                          -80.781392          -158.368015          0.748454                0.894601
195                          11.253426          -103.806053          0.329114                0.025827
196                          376.308466          -290.286110          0.393851                0.285061
197                          -72.962038          214.114004          0.347670                0.693866
198                          116.337039          -169.302606          0.841805                0.783500
199                          -273.636320          -15.741887          0.222510                0.856104
200                          162.369131          120.104347          0.505549                0.725086
201                          437.641781          40.172384          0.392127                0.890140
202                          40.986305          99.985606          0.828498                0.256379
203                          -99.700288          313.606487          0.610223                0.190492
204                          166.242383          205.934884          0.249564                0.577412
205                          -247.284234          -297.003388          0.871316                0.736984
206                          -114.783758          139.291731          0.678205                0.257272
207                          -244.783144          322.188994          0.558888                0.199476
208                          -217.248069          -108.136732          0.637572                0.213375
209                          254.550204          -237.455417          0.980457                0.311756
210                          62.342486          -101.521744          0.606202                0.664742
211                          346.890973          334.898957          0.481125                0.247038
212                          83.912219          -51.331055          0.135328                0.171024
213                          -528.675628          -122.573850          0.895687                0.144238
214                          -4.304966          201.649970          0.672348                0.119557
215                          344.992057          16.682225          0.168004                0.297039
216                          148.005764          50.040333          0.079141                0.976240
217                          224.202489          -228.461008          0.606086                0.817954
218                          312.630580          46.445459          0.976787                0.044264
219                          448.153302          28.087690          0.208914                0.818186
220                          53.107784          184.744783          0.656410                0.521601
221                          70.968071          -166.852291          0.879304                0.859401
222                          327.858617          155.648434          0.990777                0.629300
223                          191.124242          -218.777465          0.726232                0.251837
224                          138.190934          -40.773060          0.287395                0.727582
225                          54.904229          383.492449          0.175493                0.248942
226                          -51.261558          133.003576          0.291507                0.414475
227                          142.647880          -14.349753          0.031670                0.607368
228                          259.208220          -226.050140          0.844710                0.488987
229                          235.186623          -168.928962          0.273394                0.590545
230                          -196.758630          -58.571786          0.655603                0.720516
231                          -288.650646          -51.340790          0.074179                0.647282
232                          78.472430          -205.894225          0.949457                0.180893
233                          99.015117          148.653020          0.723846                0.461758
234                          -116.304549          494.027542          0.523969                0.858114
235                          -89.689608          44.039455          0.244343                0.116003
236                          60.333802          -170.795197          0.412994                0.015297
237                          -276.110628          -16.704925          0.732393                0.356852
238                          -246.328305          252.859668          0.070249                0.290988
239                          -29.892718          261.324010          0.872281                0.878546
240                          -61.239500          564.396667          0.693720                0.805242
241                          -220.797900          -379.865926          0.091282                0.249031
242                          -251.910192          -272.539142          0.290158                0.650065
243                          -330.137334          224.673038          0.445339                0.542663
244                          -388.235088          190.520428          0.264446                0.985991
245                          -133.049288          -355.135295          0.369191                0.289929
246                          -141.958261          -282.605242          0.065653                0.738449
247                          99.940752          3.098347          0.929777                0.386230
248                          154.386426          84.541232          0.022705                0.805758
249                          -66.205302          198.339966          0.555928                0.036972
250                          -387.446477          -40.972593          0.633915                0.496374
251                          29.411017          -263.584940          0.527800                0.323456
252                          -354.080047          287.435149          0.239845                0.924216
253                          -179.669794          99.372866          0.013300                0.298859
254                          -465.748311          247.911036          0.413208                0.157325
255                          -401.887761          497.945670          0.510333                0.627526
256                          -338.813745          -305.890076          0.921272                0.636931
257                          -341.960341          82.416809          0.928786                0.168408
258                          139.510841          -94.394521          0.571597                0.149414
259                          -94.946146          166.633605          0.129850                0.362854
260                          -146.410009          -97.143596          0.388222                0.992416
261                          95.312399          -85.381285          0.466517                0.084974
262                          104.503552          25.948758          0.155927                0.499356
263                          108.366668          -358.805656          0.263614                0.885289
264                          -225.867104          -172.265761          0.085527                0.815415
265                          -429.523563          -129.213377          0.156826                0.811564
266                          -4.433921          51.340903          0.624508                0.718759
267                          -346.342928          -119.511996          0.907977                0.618654
268                          -228.788487          -156.873523          0.073278                0.756236
269                          239.503875          -299.499044          0.583708                0.699587
270                          -106.329226          663.471059          0.992470                0.236949
271                          173.759511          -594.881025          0.489502                0.469154
272                          -102.625999          261.733416          0.388653                0.240179
273                          14.619269          168.356242          0.688121                0.648897
274                          316.003122          82.768265          0.602270                0.069576
275                          -140.236073          118.344004          0.054648                0.179188
276                          828.119205          -262.975631          0.749574                0.269165
277                          20.511821          -429.348183          0.002244                0.357530
278                          -358.705427          209.372243          0.178155                0.677536
279                          -129.357447          127.593524          0.884646                0.530874
280                          108.243752          133.085769          0.706823                0.018532
281                          8.276907          141.679177          0.673124                0.194760
282                          -93.508484          141.713815          0.465776                0.971383
283                          -98.983462          80.589412          0.487781                0.580211
284                          -249.058227          186.729407          0.389823                0.046770
285                          130.219275          49.638394          0.123296                0.808488
286                          -41.675257          -24.025926          0.187176                0.053755
287                          -83.540225          -9.241616          0.722372                0.349326
288                          117.851231          -31.470994          0.983674                0.373928
289                          -423.726555          -426.481708          0.531120                0.735042
290                          63.187099          -151.864929          0.092404                0.364297
291                          365.235927          213.314045          0.465864                0.731554
292                          -398.755165          -170.123941          0.749997                0.471274
293                          -354.785145          -26.420359          0.025240                0.115827
294                          -243.055349          777.011935          0.884157                0.672642
295                          472.317065          -382.727729          0.184524                0.448359
296                          162.278040          -156.506573          0.913752                0.841397
297                          21.545253          242.279085          0.545323                0.477944
298                          387.758610          -192.551433          0.581340                0.068350
299                          -5.268848          -115.248281          0.394933                0.429410
300                          -156.067000          -119.603296          0.246991                0.967181
301                          -88.001277          93.787570          0.891644                0.516399
302                          -176.578559          -232.050070          0.618740                0.659122
303                          -10.578212          -62.204189          0.763522                0.407277
304                          -300.755440          -53.605633          0.029619                0.032814
305                          -297.989805          356.952416          0.440730                0.320492
306                          46.621624          229.832007          0.288978                0.020093
307                          -34.492631          89.196812          0.363666                0.808642
308                          -310.249946          -92.710530          0.852240                0.712489
309                          386.160701          -563.792946          0.110217                0.915666
310                          -28.250514          -64.223495          0.312945                0.594041
311                          442.754382          192.561838          0.959767                0.020836
312                          -195.184694          -76.991254          0.057023                0.016071
313                          274.818980          74.307340          0.883115                0.135873
314                          433.969533          56.548679          0.239301                0.677728
315                          543.715062          198.892329          0.142813                0.415919
316                          25.685434          -119.946286          0.318719                0.125650
317                          101.697204          293.758285          0.658882                0.669294
318                          -2.555990          104.611510          0.938306                0.292729
319                          -311.615878          194.532604          0.763767                0.568108
320                          -309.148458          617.823373          0.480880                0.345638
321                          -134.774745          253.990425          0.550880                0.368397
322                          -289.507253          176.467302          0.389869                0.628403
323                          -107.687208          -97.249164          0.412844                0.170010
324                          3.816746          -354.351823          0.686607                0.784536
325                          -348.905313          320.930431          0.957729                0.007770
326                          -173.469772          -83.959112          0.779650                0.778284
327                          -602.783628          59.109422          0.410276                0.208207
328                          -223.730430          -155.544794          0.500427                0.069164
329                          -77.300421          -126.973008          0.060398                0.832310
330                          -7.180911          246.866183          0.703812                0.998874
331                          265.206857          41.003720          0.444433                0.681528
332                          -441.165846          -466.152027          0.661956                0.295749
333                          -82.965561          99.435634          0.708806                0.041343
334                          -33.895262          210.921726          0.426332                0.060602
335                          42.348893          -186.266617          0.058637                0.210265
336                          -217.516144          -123.012191          0.730095                0.657637
337                          -373.738040          118.324809          0.028568                0.803124
338                          196.584494          -22.550001          0.621400                0.960386
339                          197.786261          -258.349319          0.541206                0.302592
340                          68.736338          102.202978          0.706699                0.220722
341                          29.298711          3.794421          0.510704                0.337181
342                          -87.864087          115.217928          0.395597                0.544113
343                          638.775817          148.455666          0.882555                0.467788
344                          -262.605380          80.036506          0.674713                0.600125
345                          390.865634          23.342307          0.415502                0.797103
346                          -287.493707          -118.185533          0.363788                0.473488
347                          349.304334          -304.261690          0.319293                0.520914
348                          180.289652          -264.267992          0.914979                0.201571
349                          150.346838          613.133100          0.922759                0.355096
350                          -116.709733          239.422050          0.943666                0.704699
351                          -68.108294          -166.120560          0.180095                0.484897
352                          -109.614860          -248.705261          0.173720                0.419355
353                          -289.343668          150.443772          0.572635                0.270454
354                          51.409803          448.097291          0.497201                0.197036
355                          -178.045424          -347.880416          0.160730                0.227623
356                          -310.173166          281.641358          0.945989                0.857076
357                          121.282309          -160.442383          0.624438                0.366683
358                          463.516054          -180.619844          0.729051                0.703123
359                          95.734152          469.621771          0.357714                0.205167
360                          -147.583412          15.522553          0.020167                0.510416
361                          368.984681          451.034467          0.755470                0.404323
362                          12.973135          -47.873615          0.002023                0.136772
363                          -259.721413          158.288859          0.961387                0.127909
364                          -264.314870          -235.495353          0.288458                0.363643
365                          327.972295          19.939264          0.862236                0.683970
366                          605.943665          247.828426          0.104148                0.741398
367                          273.882918          25.070978          0.945419                0.754849
368                          292.496356          483.996851          0.043642                0.542545
369                          357.670814          -4.454585          0.880307                0.670272
370                          163.588459          -278.792227          0.781761                0.345532
371                          189.746113          -82.744686          0.831443                0.734475
372                          -395.099204          241.932181          0.874803                0.706534
373                          -310.592288          65.107452          0.174917                0.007458
374                          -349.210018          9.188866          0.117634                0.053012
375                          43.825775          -234.845344          0.411384                0.063936
376                          68.149332          -286.510800          0.532705                0.533118
377                          165.112532          -153.116749          0.445991                0.002550
378                          161.204991          -537.163066          0.609497                0.284817
379                          409.610251          -185.834085          0.806861                0.238377
380                          105.883060          -127.510328          0.222028                0.315191
381                          360.469707          76.321791          0.164267                0.163376
382                          138.862953          -10.400320          0.973189                0.633171
383                          -39.108348          437.889778          0.036015                0.603748
384                          -38.712761          -18.148011          0.062330                0.853678
385                          -186.085080          78.104436          0.687241                0.199406
386                          20.034387          647.920717          0.453782                0.294172
387                          -119.073991          246.932136          0.446716                0.975408
388                          -69.373449          -224.852934          0.565573                0.664554
389                          -17.165822          66.009778          0.844660                0.258979
390                          346.083550          251.704733          0.474784                0.082735
391                          -82.690079          353.964298          0.812777                0.996535
392                          -188.332166          382.417448          0.925208                0.414281
393                          463.030629          155.923383          0.912021                0.198863
394                          269.383347          -153.898307          0.405813                0.594131
395                          -448.052050          -27.854066          0.697763                0.372828
396                          381.354333          65.761381          0.978685                0.653519
397                          -25.029407          55.126224          0.399248                0.757220
398                          -138.114423          642.780117          0.432908                0.328193
399                          468.041811          140.314275          0.489624                0.921705
