Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          22.821951          -421.396499          0.397205                0.744883
90                          -310.354502          -184.093645          0.259303                0.168098
91                          226.857742          149.074866          0.005079                0.841328
92                          10.737356          130.965539          0.288732                0.058876
93                          -303.324203          -256.046164          0.626776                0.278760
94                          44.392226          -33.319739          0.058121                0.130487
95                          -59.993620          -3.510361          0.863642                0.662651
96                          131.352388          332.651849          0.289487                0.862264
97                          111.376829          81.525917          0.941084                0.497116
98                          -53.113731          -225.664667          0.274029                0.466611
99                          -158.273873          -335.217504          0.164544                0.554489
100                          70.764481          -209.531171          0.473480                0.785866
101                          201.252706          140.344114          0.345603                0.399801
102                          207.733004          -107.448255          0.982999                0.810201
103                          246.536546          148.089334          0.066786                0.071906
104                          348.588872          -79.202917          0.042530                0.518028
105                          -348.377811          296.229270          0.398153                0.893671
106                          124.325757          -82.170643          0.695034                0.550426
107                          -45.509073          36.784316          0.906106                0.119740
108                          198.139400          107.848855          0.054419                0.871684
109                          -296.823769          97.298327          0.691696                0.663919
110                          239.258737          -159.360316          0.530920                0.253567
111                          -318.636969          -173.030646          0.343377                0.183595
112                          -5.862942          62.365244          0.097468                0.517089
113                          248.962258          -202.851596          0.857922                0.591825
114                          -382.250598          176.197025          0.336486                0.168737
115                          -16.527200          130.264735          0.360604                0.516718
116                          -35.243133          13.140609          0.482130                0.702109
117                          180.642661          -490.778822          0.192122                0.776051
118                          -19.483928          2.237382          0.417580                0.939706
119                          359.800322          174.418256          0.383444                0.494169
120                          674.145570          -13.426798          0.083092                0.186178
121                          232.348011          297.491026          0.886051                0.984717
122                          -92.251359          -549.374636          0.223052                0.755352
123                          221.277003          76.140714          0.448883                0.082682
124                          -56.569938          -246.461500          0.941968                0.361017
125                          111.206365          -62.794019          0.913778                0.850549
126                          368.204218          62.228823          0.915697                0.250830
127                          -225.852759          230.766639          0.019784                0.736664
128                          -95.411963          -78.766368          0.061316                0.841754
129                          -29.678534          -104.217299          0.839252                0.933308
130                          -598.807385          74.054027          0.519943                0.228095
131                          -15.725404          62.710912          0.058171                0.602440
132                          511.861384          -138.438592          0.638913                0.301691
133                          -172.665604          20.931430          0.019069                0.506146
134                          72.404723          9.172630          0.477678                0.734575
135                          -1.475389          20.340677          0.943024                0.474037
136                          74.546315          602.130738          0.044707                0.817863
137                          -324.807822          135.353499          0.754238                0.570228
138                          120.497018          417.175654          0.294052                0.318961
139                          -134.431990          174.131895          0.667490                0.739068
140                          185.120784          14.355826          0.933884                0.260092
141                          190.983926          255.934349          0.252512                0.977474
142                          -359.412007          119.914241          0.170213                0.629194
143                          41.491247          -303.321990          0.365246                0.578585
144                          86.844854          -170.878275          0.092652                0.450419
145                          -54.328328          409.736125          0.910348                0.116655
146                          82.728971          121.260686          0.076632                0.736036
147                          -283.438648          127.055580          0.324514                0.842530
148                          751.499578          56.985854          0.385106                0.818145
149                          434.238028          -205.950414          0.161918                0.362089
150                          238.240418          251.766485          0.811133                0.517749
151                          -215.275556          10.751907          0.055037                0.207368
152                          -113.266198          260.453001          0.996293                0.613063
153                          -58.088821          441.442570          0.515515                0.652957
154                          533.172336          764.510090          0.620759                0.320270
155                          -276.913966          271.790946          0.742583                0.823749
156                          121.786886          -7.837666          0.818395                0.663269
157                          24.740896          61.233827          0.622239                0.222589
158                          45.253949          -9.030658          0.327088                0.843875
159                          -3.392599          200.947102          0.247609                0.244853
160                          -90.251607          31.074159          0.022173                0.745023
161                          -43.790709          441.067884          0.957495                0.853176
162                          -29.410086          170.755260          0.187870                0.801733
163                          332.036660          -266.180982          0.851017                0.225496
164                          -125.500314          25.000828          0.499568                0.559964
165                          -35.189171          -219.473842          0.584825                0.865734
166                          94.712629          -102.395037          0.847263                0.125561
167                          24.689187          197.443007          0.466208                0.984269
168                          -389.466583          27.521704          0.616756                0.835427
169                          243.667834          4.480052          0.133768                0.969205
170                          -106.246418          -384.175859          0.229211                0.473157
171                          290.879255          -92.090665          0.100834                0.002520
172                          -382.361856          39.308811          0.287264                0.909845
173                          -2.111995          246.693231          0.821521                0.595468
174                          275.280020          -267.032321          0.682339                0.170264
175                          133.143735          8.723387          0.587011                0.964547
176                          -244.229903          125.931793          0.963887                0.061261
177                          468.742524          -106.744157          0.027447                0.494928
178                          -190.248085          -503.752552          0.873355                0.802863
179                          156.746860          -149.531640          0.166199                0.470287
180                          -198.751404          -559.412937          0.335903                0.307107
181                          -256.422517          -17.326440          0.708088                0.829892
182                          -479.787930          331.385228          0.716110                0.682430
183                          -434.017502          -48.985938          0.324803                0.804151
184                          -178.139750          -556.212206          0.309765                0.612243
185                          -51.679190          333.763004          0.898706                0.932517
186                          179.342670          424.953624          0.352423                0.166615
187                          -186.284527          135.172091          0.805585                0.747510
188                          -344.875440          53.070523          0.628558                0.357498
189                          441.760056          399.590637          0.188062                0.024266
190                          -228.547775          -189.220107          0.338535                0.509303
191                          153.843737          -456.696429          0.635530                0.305897
192                          243.887814          -303.312399          0.646294                0.819465
193                          444.059796          501.093881          0.937279                0.267643
194                          -154.421766          -361.299380          0.223464                0.042920
195                          66.161864          238.052197          0.566493                0.995468
196                          -354.339945          -191.405571          0.108827                0.849386
197                          -60.894785          268.156884          0.669073                0.015172
198                          -41.827711          363.295950          0.524208                0.313303
199                          272.016373          94.810408          0.509424                0.376635
200                          -20.133935          221.173649          0.955426                0.029984
201                          -119.965596          -299.181884          0.662187                0.555223
202                          -167.718121          75.238868          0.736236                0.415255
203                          197.581666          224.946965          0.279839                0.565529
204                          -165.703888          47.178374          0.582588                0.403061
205                          250.104298          -451.818423          0.418448                0.701644
206                          -157.365605          348.618363          0.283278                0.424499
207                          35.258964          -11.732645          0.672431                0.877159
208                          33.657732          19.588865          0.301287                0.525478
209                          -86.225459          33.759065          0.138352                0.329157
210                          42.125319          -75.642262          0.912895                0.364759
211                          259.373923          65.038237          0.449753                0.138097
212                          -552.421127          113.431350          0.742568                0.249594
213                          -24.832308          319.556961          0.597371                0.785792
214                          -325.576347          15.215187          0.402671                0.616901
215                          -120.883596          273.325714          0.419706                0.018231
216                          133.463484          -178.486310          0.389408                0.725130
217                          -222.645052          -139.275657          0.860714                0.349006
218                          425.295734          264.787453          0.853923                0.931877
219                          -267.242347          34.655990          0.515888                0.574236
220                          312.928626          471.761471          0.304272                0.239320
221                          -216.619555          -380.914456          0.840639                0.488476
222                          -569.683294          50.287964          0.670149                0.568064
223                          13.904554          -152.629046          0.575601                0.291747
224                          -235.311620          147.185383          0.837128                0.689283
225                          -101.669115          -253.333283          0.727324                0.224954
226                          277.383509          -437.914878          0.678169                0.837393
227                          -145.427545          71.103724          0.678010                0.600705
228                          22.551736          288.864419          0.166122                0.822859
229                          245.575877          -180.061924          0.026211                0.578641
230                          -42.802965          200.820971          0.104078                0.929760
231                          51.243214          14.175655          0.099236                0.630046
232                          496.525698          93.775067          0.119225                0.158345
233                          -221.685012          131.366612          0.421472                0.993129
234                          380.212535          228.963037          0.755883                0.522225
235                          -137.051098          177.216855          0.309158                0.596449
236                          68.067159          -1.899751          0.877727                0.257446
237                          315.696254          711.980822          0.866906                0.151701
238                          217.949215          -164.057197          0.984164                0.315890
239                          -198.702679          -152.900467          0.651078                0.797870
240                          278.113307          340.210005          0.364216                0.864519
241                          109.913318          304.893583          0.356023                0.575267
242                          -48.877201          -93.088876          0.076129                0.007301
243                          -198.719831          -62.621158          0.794549                0.565471
244                          117.469341          140.304774          0.477885                0.961475
245                          -287.016679          -49.059518          0.714970                0.668456
246                          -237.579755          -370.356109          0.305340                0.625728
247                          26.665044          -101.072099          0.736558                0.563666
248                          36.092750          -146.490482          0.358022                0.614010
249                          165.998876          -89.215686          0.692886                0.723149
250                          478.157654          217.122958          0.545665                0.836103
251                          -249.770184          -2.580576          0.853040                0.130281
252                          429.783180          -351.854520          0.362311                0.842414
253                          37.680233          -145.424283          0.222961                0.977910
254                          -566.382957          129.625784          0.293992                0.766496
255                          274.237929          -59.883862          0.146369                0.592131
256                          -314.838094          -158.006526          0.383720                0.873971
257                          347.611707          115.517295          0.551045                0.648200
258                          238.900940          -9.326197          0.457379                0.527480
259                          22.869709          44.911468          0.829099                0.824916
260                          -312.075127          44.935955          0.485647                0.184007
261                          -269.834299          -56.518330          0.745762                0.209180
262                          492.932646          251.204321          0.149554                0.039859
263                          36.258032          -278.708753          0.993179                0.351997
264                          -18.744080          -9.533690          0.107608                0.076033
265                          13.631026          48.735114          0.642344                0.903269
266                          104.107167          125.396201          0.397990                0.055129
267                          -185.923635          94.696951          0.393472                0.155007
268                          -133.892417          -85.905669          0.321106                0.396509
269                          -164.314158          -435.120109          0.545678                0.578692
270                          120.320396          171.420475          0.363318                0.854552
271                          -176.659082          429.625352          0.637424                0.825709
272                          -416.246523          270.892536          0.957738                0.149456
273                          371.041635          -30.155167          0.337883                0.966805
274                          38.709234          336.130213          0.229587                0.562661
275                          -338.951360          -102.130579          0.975934                0.245313
276                          -22.843786          18.318785          0.762873                0.148488
277                          -393.953500          227.132468          0.332569                0.584394
278                          -4.614403          -67.845203          0.104189                0.971597
279                          132.781828          86.323343          0.232885                0.137494
280                          -187.248393          -229.652009          0.594129                0.878534
281                          50.323309          -325.437756          0.691556                0.551676
282                          227.908914          22.558612          0.375180                0.475886
283                          161.126064          -347.597751          0.907673                0.772087
284                          152.734972          264.705293          0.029676                0.657815
285                          -21.201052          -105.645370          0.719556                0.403235
286                          -180.749787          -161.337292          0.733833                0.581978
287                          -228.251416          -291.690613          0.369452                0.331137
288                          -58.998339          423.238524          0.479683                0.538646
289                          24.202676          85.210384          0.823528                0.961852
290                          49.225547          -65.454767          0.209815                0.608777
291                          403.500607          401.349789          0.730018                0.512799
292                          -176.907808          198.040380          0.975551                0.382416
293                          -323.294211          -178.001217          0.754970                0.530860
294                          -164.971821          -68.389171          0.511669                0.968211
295                          -81.586497          71.403037          0.170306                0.972556
296                          -203.111825          75.430744          0.600234                0.580090
297                          93.810736          -290.992832          0.098823                0.361298
298                          105.591735          67.920923          0.469225                0.562467
299                          -137.705259          337.407214          0.457538                0.538656
300                          -3.725861          -66.657018          0.027501                0.989521
301                          -231.503156          121.265314          0.840646                0.869872
302                          -251.906204          -124.831158          0.258506                0.935014
303                          -50.846662          181.072014          0.861448                0.118337
304                          581.517896          -88.866141          0.797861                0.608004
305                          -78.270906          -347.848910          0.897543                0.831611
306                          -53.964489          352.670277          0.844611                0.636220
307                          -65.335206          -51.676269          0.746872                0.273306
308                          -243.135100          148.653274          0.584237                0.014468
309                          -156.707335          -192.797531          0.295748                0.353140
310                          534.210172          -18.441132          0.011785                0.444466
311                          12.287396          -201.111181          0.286072                0.492139
312                          -449.393049          189.089829          0.085806                0.189840
313                          280.349660          207.143686          0.156275                0.382633
314                          37.348506          29.287354          0.826309                0.950486
315                          4.079029          -86.314552          0.855112                0.642776
316                          -227.661720          -124.322294          0.052404                0.788915
317                          -207.630782          314.432747          0.679268                0.958241
318                          -549.840363          -118.988764          0.582830                0.349060
319                          322.189768          -77.510161          0.662745                0.440556
320                          101.320077          -178.841476          0.195138                0.409407
321                          70.515198          -241.751434          0.941808                0.248685
322                          -37.777233          -160.717929          0.194625                0.793255
323                          397.406769          -66.317226          0.860775                0.272038
324                          446.407481          -254.280814          0.345400                0.186592
325                          -273.401430          318.099188          0.574553                0.293554
326                          472.980713          -127.715691          0.441825                0.831754
327                          -66.750080          -69.186995          0.584338                0.461858
328                          -269.387317          -53.624464          0.883707                0.178499
329                          -17.149638          171.232804          0.967121                0.957358
330                          171.509591          68.218384          0.995795                0.255542
331                          192.579132          63.120252          0.617210                0.253569
332                          -20.367729          -136.749542          0.940027                0.917526
333                          143.187912          255.116353          0.792924                0.204371
334                          -208.608485          -154.927597          0.422072                0.087444
335                          -217.749064          -264.559655          0.429909                0.817009
336                          -34.896317          -280.525402          0.767355                0.743721
337                          22.466610          -328.620575          0.334349                0.293996
338                          -208.186260          -127.670845          0.297220                0.279919
339                          42.996095          -139.683345          0.474142                0.091284
340                          -211.662697          -185.979557          0.422149                0.210617
341                          213.349671          -132.734966          0.371820                0.669147
342                          -61.836037          -67.856998          0.532649                0.768017
343                          -217.427275          88.206861          0.477912                0.127985
344                          -34.176510          423.356530          0.064405                0.331718
345                          -55.905649          59.218578          0.809239                0.553614
346                          67.653784          -259.561460          0.705800                0.719547
347                          58.285105          -80.524753          0.462717                0.584079
348                          -248.645915          -147.737791          0.967614                0.775186
349                          -267.332526          -234.151744          0.542472                0.862901
350                          -216.410945          168.590684          0.692123                0.943428
351                          -33.476819          78.806952          0.735461                0.396263
352                          236.570771          -3.616513          0.179150                0.277562
353                          177.489873          175.466376          0.685117                0.739136
354                          258.116090          415.371584          0.807098                0.100562
355                          -181.441501          -106.417349          0.939316                0.198945
356                          -344.326172          156.368496          0.137206                0.131783
357                          -237.954497          160.354278          0.124966                0.568317
358                          314.370773          25.462903          0.329071                0.080412
359                          -445.103891          -302.270679          0.268378                0.983192
360                          -344.699131          1.048976          0.293213                0.405850
361                          -238.542095          -137.384507          0.253022                0.326127
362                          114.182646          151.273670          0.020636                0.258877
363                          -95.160560          -90.954472          0.444307                0.996876
364                          445.549423          -269.098210          0.332669                0.560584
365                          283.534220          153.251640          0.928376                0.436520
366                          144.847594          13.891613          0.754148                0.916451
367                          66.108084          74.922198          0.112886                0.042062
368                          179.666523          291.547183          0.901342                0.378415
369                          -270.687529          156.789598          0.114058                0.994197
370                          -649.315738          170.119961          0.891073                0.619223
371                          -259.032637          166.425656          0.355240                0.136096
372                          -73.825675          -346.876649          0.518704                0.895089
373                          -331.476590          322.998301          0.822565                0.446954
374                          -123.701745          -342.998274          0.591971                0.305213
375                          -243.926007          114.452046          0.232700                0.741472
376                          -193.154357          482.767577          0.070042                0.914881
377                          85.085174          242.857368          0.633741                0.237305
378                          244.342741          119.882432          0.240760                0.579053
379                          -164.296281          -574.237604          0.310790                0.373722
380                          -5.900324          -83.894201          0.235160                0.546212
381                          -120.026923          -320.239051          0.484627                0.728519
382                          -38.543901          -42.624737          0.941170                0.411879
383                          128.899492          38.801423          0.756632                0.502639
384                          171.243373          430.899262          0.907045                0.375112
385                          -71.205444          153.074294          0.245331                0.419631
386                          -1.852838          -294.571806          0.132221                0.798877
387                          -27.875677          171.776694          0.884089                0.612973
388                          -208.171376          -75.517927          0.797863                0.216610
389                          18.444111          284.352305          0.813443                0.734517
390                          58.459695          42.177381          0.126061                0.546453
391                          118.087540          -6.996775          0.313397                0.467620
392                          -227.925162          -231.686825          0.552643                0.086890
393                          -164.046991          -88.314650          0.744068                0.665218
394                          -398.409054          288.451019          0.379904                0.765371
395                          -31.937743          -186.021856          0.339345                0.674567
396                          311.336244          -179.231544          0.827739                0.783441
397                          418.956031          153.520395          0.611080                0.808460
398                          -205.626018          -112.774420          0.082435                0.428259
399                          -68.524014          -284.503395          0.910238                0.640393
