Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
306                          -185.068772          69.584929          0.182169                0.439733
307                          99.519951          -54.550967          0.710382                0.133326
308                          -145.684582          193.718837          0.176601                0.408768
309                          235.935366          376.157562          0.601338                0.538641
310                          -305.323607          -62.493224          0.647705                0.717477
311                          -82.762092          -60.424572          0.379138                0.453920
312                          59.920090          -161.825020          0.940871                0.076736
313                          -146.004489          -198.220467          0.704537                0.706605
314                          -26.586372          -221.903570          0.545978                0.248196
315                          206.729425          -149.434470          0.133928                0.944527
316                          -326.007119          -262.860051          0.962679                0.522451
317                          452.820339          404.176974          0.125009                0.580907
318                          -126.858814          131.164510          0.822389                0.001691
319                          -320.394856          -13.435500          0.636142                0.111923
320                          129.376766          493.442962          0.341503                0.312156
321                          51.895063          187.962764          0.720092                0.943035
322                          146.375374          -265.064399          0.948090                0.685513
323                          -213.962625          -158.756504          0.577566                0.341916
324                          -49.014144          189.283495          0.317623                0.686592
325                          112.443658          526.512794          0.434018                0.796565
326                          -166.161464          -140.448255          0.337761                0.493595
327                          -7.258451          329.076617          0.386730                0.615864
328                          3.323596          -453.108081          0.612383                0.475366
329                          415.908255          -74.940098          0.615878                0.211818
330                          357.431824          -212.647318          0.684016                0.404087
331                          52.077839          -35.663929          0.737207                0.313277
332                          -28.281928          -224.514270          0.768265                0.987385
333                          126.829243          162.819786          0.526291                0.113026
334                          -16.077184          292.164637          0.724932                0.005139
335                          -234.276009          141.691649          0.921949                0.742575
336                          -160.629827          -123.841604          0.410838                0.143017
337                          -30.340341          7.341355          0.911468                0.747341
338                          47.093012          4.696607          0.180415                0.722041
339                          -143.709062          116.328190          0.948707                0.523922
340                          192.460471          54.166951          0.733450                0.594727
341                          148.875829          -98.913325          0.406427                0.317895
342                          -95.821864          -54.504138          0.497722                0.918951
343                          -139.509899          15.483572          0.217937                0.206863
344                          151.212161          162.631294          0.409522                0.035121
345                          261.648366          339.561695          0.378723                0.560259
346                          194.874963          -29.718944          0.489162                0.070243
347                          59.188990          381.052336          0.292721                0.724746
348                          -52.031888          34.222645          0.746596                0.665766
349                          -15.263682          147.508547          0.862511                0.784647
350                          -86.317265          -31.842028          0.058656                0.781897
351                          309.057570          -286.549366          0.082559                0.375955
352                          -17.726831          -225.409022          0.272934                0.766745
353                          132.224413          -332.652103          0.383492                0.294433
354                          -52.169391          98.241680          0.579882                0.463493
355                          84.125069          192.965096          0.250959                0.419846
356                          99.235734          411.440663          0.346982                0.573949
357                          -43.432210          185.140768          0.655675                0.161276
358                          -114.282333          -439.433864          0.055099                0.291823
359                          -165.292323          60.782453          0.183843                0.118137
360                          166.792556          -118.184754          0.949426                0.426756
361                          -109.631565          304.364535          0.860813                0.739568
362                          -154.147250          60.163841          0.100111                0.994387
363                          544.899330          -216.138721          0.169683                0.362845
364                          -88.649188          391.365527          0.256786                0.717220
365                          206.284762          69.669586          0.954001                0.130034
366                          -171.318654          -196.032123          0.054423                0.267009
367                          -33.056981          46.455263          0.949824                0.032243
368                          -354.731075          -335.600481          0.889626                0.608110
369                          179.445147          -81.952543          0.472408                0.956085
370                          45.429046          -173.456669          0.544284                0.541906
371                          162.665589          206.072936          0.967907                0.236707
372                          177.840345          57.497089          0.330539                0.263882
373                          -364.557792          -304.937117          0.875308                0.850940
374                          34.691633          267.852843          0.023796                0.752378
375                          94.466613          239.527943          0.342011                0.208794
376                          -133.905631          -99.140736          0.814708                0.827375
377                          -121.622356          99.947518          0.127081                0.115415
378                          210.036389          90.919483          0.034246                0.479919
379                          -447.988222          81.887280          0.709886                0.154787
380                          85.954188          189.703039          0.637195                0.316795
381                          -6.424725          170.728715          0.180009                0.847296
382                          -301.620814          71.798309          0.596414                0.946804
383                          92.905607          -218.889270          0.731204                0.045567
384                          -691.391213          -490.340543          0.902257                0.122088
385                          -201.773412          492.202723          0.798378                0.709291
386                          -218.300728          -5.445420          0.900557                0.232091
387                          67.201327          -141.264234          0.039379                0.612140
388                          -203.757357          304.117371          0.189857                0.897735
389                          155.395958          231.435861          0.817794                0.187510
390                          6.421299          189.268536          0.880644                0.439267
391                          292.586279          -312.669407          0.615031                0.304902
392                          223.481964          41.803292          0.492812                0.239350
393                          246.693922          165.783557          0.185216                0.308625
394                          168.364104          95.794578          0.382160                0.918765
395                          -25.197146          -378.779144          0.885007                0.517259
396                          -331.542255          50.589774          0.358049                0.037363
397                          -282.452860          -478.767755          0.051415                0.790333
398                          127.939096          175.182161          0.243796                0.524777
399                          576.584959          111.785802          0.178768                0.956623
