Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          -8.790354          230.761631          0.311986                0.340710
104                          -172.687577          -170.119234          0.090818                0.429940
105                          56.774123          -183.403724          0.112693                0.745091
106                          150.741150          140.549565          0.886873                0.752393
107                          77.628884          148.858850          0.812210                0.694229
108                          -80.207718          67.740209          0.859100                0.787126
109                          92.881937          -305.273153          0.270544                0.891456
110                          -21.794585          -191.396827          0.067099                0.704132
111                          -48.076100          9.481369          0.864495                0.691979
112                          30.484297          353.005874          0.120199                0.243448
113                          -295.539315          408.389914          0.752468                0.902217
114                          88.509673          85.203571          0.164298                0.416325
115                          68.264651          261.504837          0.854102                0.135018
116                          25.876696          470.058085          0.409439                0.935637
117                          247.768739          265.751488          0.531792                0.401380
118                          157.578099          -99.235272          0.560654                0.573700
119                          -444.468059          -235.199248          0.375012                0.015940
120                          -397.110014          -500.586326          0.587418                0.616349
121                          287.158967          259.833978          0.163262                0.484728
122                          -312.737890          349.495747          0.309119                0.473128
123                          334.647964          129.886934          0.168904                0.259481
124                          -174.031221          60.124373          0.800666                0.314875
125                          211.533705          -111.367874          0.808822                0.011770
126                          -604.359509          176.039778          0.410241                0.256413
127                          105.090332          96.086691          0.047203                0.133517
128                          254.130037          147.236873          0.035588                0.921464
129                          -220.200578          -43.708480          0.221714                0.279511
130                          -292.303846          542.547238          0.302807                0.707525
131                          55.135737          123.517351          0.771803                0.300794
132                          -330.554120          229.290363          0.196720                0.698811
133                          -255.155107          208.985423          0.820234                0.156217
134                          116.422977          -87.954374          0.572726                0.100208
135                          125.047821          -136.493915          0.976275                0.400051
136                          -88.946366          -167.599041          0.275574                0.018021
137                          -161.941099          -267.352856          0.155539                0.188703
138                          78.938521          -365.237082          0.691161                0.474803
139                          178.785811          -94.448039          0.349652                0.750338
140                          -199.142644          444.900612          0.734027                0.144005
141                          16.436219          433.769422          0.315134                0.735249
142                          -501.554164          569.968149          0.996188                0.698749
143                          -30.798441          40.381883          0.030823                0.291151
144                          59.555836          107.843131          0.845559                0.900947
145                          92.614664          -519.630197          0.249723                0.717572
146                          -88.827080          -348.846648          0.268970                0.847589
147                          -70.366771          162.845725          0.375537                0.364907
148                          -402.531139          -40.714754          0.584470                0.732136
149                          155.498335          -21.735804          0.166193                0.283467
150                          340.486347          99.736367          0.782322                0.895523
151                          -457.234052          45.890071          0.882406                0.658036
152                          -79.352115          409.867524          0.031653                0.788984
153                          -176.696725          175.348676          0.011980                0.018648
154                          17.043400          442.654010          0.124850                0.277217
155                          219.443719          158.601060          0.017686                0.643616
156                          42.789506          -150.113690          0.652843                0.730467
157                          251.397133          34.487827          0.115452                0.820450
158                          -87.605277          -318.580538          0.162438                0.491293
159                          -197.630298          221.459208          0.647256                0.985747
160                          -554.072070          -220.553566          0.545358                0.151421
161                          -162.720747          -349.557439          0.896936                0.749532
162                          465.981308          19.932449          0.686683                0.316665
163                          390.455792          -181.802636          0.544051                0.620110
164                          82.755171          240.430393          0.613186                0.072574
165                          60.271715          -43.200608          0.190455                0.165408
166                          409.454463          -318.837520          0.973469                0.281779
167                          -187.701602          -510.919364          0.299898                0.801680
168                          248.468443          -66.365516          0.795570                0.997003
169                          -35.416618          31.059748          0.167603                0.463636
170                          -45.142456          -139.629305          0.475041                0.279967
171                          34.597849          58.448346          0.217495                0.187444
172                          -263.857157          -441.061940          0.884115                0.124203
173                          96.604935          -279.142068          0.295921                0.463303
174                          322.516447          -87.143339          0.555360                0.963250
175                          128.932270          558.716393          0.827784                0.644568
176                          -182.089585          320.764125          0.454271                0.327191
177                          130.236495          6.956210          0.179692                0.432473
178                          -100.858173          -293.328834          0.578263                0.648539
179                          -126.042204          126.861634          0.199777                0.793183
180                          -244.969628          23.767855          0.780707                0.337605
181                          -683.399646          -585.308556          0.852811                0.515984
182                          -414.654789          355.377312          0.567901                0.003361
183                          -40.071648          -120.538444          0.984033                0.381666
184                          -285.836177          -182.613355          0.121048                0.450662
185                          -426.665730          67.360656          0.884504                0.111474
186                          -285.349164          -463.579980          0.462261                0.845111
187                          -432.618342          286.654488          0.686382                0.086442
188                          -49.542192          -266.642277          0.314305                0.879931
189                          67.127461          73.515418          0.474491                0.345610
190                          -87.382181          471.533348          0.709102                0.661105
191                          126.732214          208.088449          0.381070                0.499241
192                          39.122616          278.639108          0.900328                0.898346
193                          -29.513920          35.194878          0.930972                0.886729
194                          -448.879674          145.150549          0.566446                0.071887
195                          33.197129          10.990245          0.534175                0.789861
196                          -137.286066          -117.766456          0.859137                0.962003
197                          -271.352789          -81.884201          0.962097                0.022845
198                          -116.135727          -198.709529          0.164766                0.567497
199                          110.126761          168.564157          0.235326                0.230175
200                          87.870043          -2.423791          0.852065                0.689515
201                          66.062470          -81.636154          0.110254                0.036609
202                          399.605832          493.920965          0.965287                0.558212
203                          151.966464          255.733204          0.238288                0.873232
204                          -213.120827          -360.865245          0.169348                0.972689
205                          -557.866149          441.640769          0.353367                0.696981
206                          101.071976          8.054026          0.923119                0.163113
207                          -380.140696          -232.063587          0.438668                0.636571
208                          152.956975          304.979248          0.498024                0.314604
209                          65.016049          257.779325          0.876133                0.853274
210                          -247.755353          -77.759717          0.047503                0.203679
211                          -110.738428          55.610100          0.732049                0.970383
212                          303.102104          118.976062          0.335941                0.763711
213                          290.267384          -355.540730          0.991140                0.150525
214                          -177.387638          2.602966          0.617757                0.527167
215                          -194.101542          -311.941144          0.598933                0.210285
216                          61.425395          66.821177          0.517659                0.916402
217                          -241.886428          157.598437          0.446869                0.066776
218                          64.435784          -19.739081          0.218878                0.527421
219                          -149.568536          -37.695108          0.292267                0.997393
220                          -83.439954          -34.284473          0.394495                0.742792
221                          -209.730459          274.819104          0.877432                0.091857
222                          107.462012          -26.911075          0.266838                0.668697
223                          -308.701604          -115.672193          0.818795                0.024867
224                          -177.950065          -281.857483          0.683248                0.866067
225                          -221.179936          47.475616          0.367939                0.295788
226                          -43.619438          79.886186          0.762005                0.350341
227                          529.641269          200.161716          0.864462                0.091967
228                          93.206421          308.302702          0.675782                0.090498
229                          -234.007199          -500.551507          0.353142                0.328985
230                          -539.191115          -4.810700          0.746074                0.095262
231                          -202.549615          185.364886          0.370065                0.549019
232                          104.917226          387.500570          0.789770                0.699704
233                          264.629041          -274.636434          0.210904                0.437641
234                          -21.741782          199.180873          0.717824                0.133924
235                          -123.911459          260.355051          0.941804                0.392603
236                          -58.669990          -193.125863          0.849930                0.006928
237                          139.199209          -72.285092          0.305930                0.621605
238                          72.659407          317.720421          0.724886                0.900950
239                          134.086788          19.505938          0.432757                0.392825
240                          431.096270          -121.441161          0.476927                0.848132
241                          -34.076120          36.016744          0.481995                0.608887
242                          24.809333          -22.764964          0.027777                0.063659
243                          266.933000          39.420468          0.463240                0.268464
244                          285.626674          286.944433          0.045621                0.074262
245                          341.885388          95.949056          0.636957                0.279372
246                          214.844703          66.955519          0.688364                0.885442
247                          267.836043          9.451066          0.660099                0.095707
248                          187.529692          -522.703021          0.546261                0.761996
249                          -81.659287          -122.413955          0.792989                0.708538
250                          111.718238          48.114175          0.891517                0.473524
251                          -340.163971          63.926997          0.215504                0.119298
252                          -185.050450          97.329430          0.359270                0.525822
253                          299.473189          162.442509          0.307149                0.111570
254                          -125.767647          633.808587          0.929633                0.728733
255                          -217.436831          106.471695          0.342026                0.863198
256                          -298.642491          92.257839          0.661292                0.727738
257                          388.831149          -169.487475          0.295263                0.656926
258                          133.069655          9.355319          0.044183                0.511197
259                          -369.641113          -97.384953          0.346596                0.337912
260                          61.083328          -10.492700          0.891785                0.015897
261                          106.617639          -237.929643          0.246076                0.520541
262                          164.277554          203.439017          0.867133                0.528543
263                          -212.809757          -484.632221          0.933242                0.388515
264                          442.339216          -2.422114          0.617030                0.930518
265                          -307.761999          -553.176794          0.860977                0.264209
266                          -516.598796          92.245239          0.142067                0.917238
267                          -12.047226          338.100880          0.406370                0.959618
268                          94.717448          -3.645347          0.996507                0.963311
269                          495.605815          -51.642945          0.184378                0.927745
270                          -379.491610          1.309127          0.190261                0.152490
271                          -333.658458          433.031265          0.038523                0.403138
272                          346.183371          -2.125757          0.407205                0.438837
273                          -36.098741          -155.839175          0.868835                0.749499
274                          -305.449714          -446.684121          0.552430                0.563806
275                          14.166884          -1.966647          0.936010                0.688431
276                          338.608439          446.203565          0.851621                0.423984
277                          292.366972          -131.136542          0.795141                0.959292
278                          458.172880          154.095955          0.995306                0.537999
279                          -205.223613          -95.732937          0.962073                0.884696
280                          46.357326          188.388843          0.622576                0.137725
281                          20.982428          -298.820346          0.419874                0.773921
282                          157.149140          66.537926          0.855565                0.326062
283                          108.363249          223.267059          0.022291                0.421950
284                          -285.138716          152.341548          0.555195                0.282432
285                          166.272263          -21.917291          0.787618                0.159931
286                          241.407967          240.142412          0.110555                0.845385
287                          -66.187291          -41.093626          0.338962                0.684329
288                          235.898897          -86.272295          0.429868                0.907562
289                          37.169461          178.868836          0.953690                0.570503
290                          118.616314          190.491282          0.977146                0.520368
291                          79.271309          -381.098052          0.132548                0.193496
292                          27.991570          -99.939691          0.549555                0.949937
293                          472.305462          183.916933          0.569366                0.886550
294                          68.057629          -220.626513          0.447770                0.431177
295                          388.302932          26.824241          0.003575                0.194839
296                          -99.334800          -211.364692          0.884872                0.982355
297                          -461.575019          395.505945          0.177791                0.434419
298                          24.021473          -315.455194          0.437326                0.740950
299                          -101.144518          70.485692          0.876385                0.602956
300                          -38.246565          -48.000943          0.765759                0.067441
301                          -371.946532          422.258576          0.830391                0.627379
302                          83.440165          -281.924549          0.907487                0.898072
303                          71.360624          -214.294139          0.219868                0.665794
304                          -21.689735          -278.040999          0.290364                0.415534
305                          -431.307787          75.535866          0.459828                0.616859
306                          103.200584          283.061864          0.804074                0.879318
307                          423.238420          111.997038          0.067781                0.571174
308                          -90.601136          71.283571          0.855377                0.453981
309                          -37.651793          -49.535185          0.932924                0.482089
310                          -152.143771          -153.347193          0.024742                0.038431
311                          46.446511          554.163783          0.331260                0.549460
312                          174.486666          262.479150          0.964949                0.778292
313                          93.405599          238.809458          0.102820                0.335107
314                          288.734303          211.554147          0.154083                0.384719
315                          38.913055          41.192124          0.946255                0.227846
316                          69.376109          -109.511973          0.319935                0.799242
317                          22.015104          75.446846          0.027629                0.194746
318                          236.258313          -42.365508          0.919180                0.928019
319                          -61.222491          -61.346773          0.176754                0.611562
320                          115.944969          243.978574          0.517479                0.543451
321                          -70.673421          -139.448865          0.047822                0.250340
322                          39.543886          281.375867          0.783119                0.190686
323                          231.800177          253.450662          0.039492                0.155263
324                          294.007961          -44.331891          0.152508                0.974966
325                          205.128772          110.655591          0.851952                0.790868
326                          -21.906369          -258.541833          0.943228                0.630107
327                          -583.690972          271.578902          0.417037                0.217625
328                          509.191047          216.412036          0.335152                0.586675
329                          14.918693          109.674859          0.128153                0.609751
330                          -32.464472          92.704049          0.382034                0.942807
331                          101.682983          195.914729          0.618503                0.395831
332                          -121.036571          -239.729247          0.664016                0.003095
333                          -78.781304          -102.644360          0.831990                0.387399
334                          -76.098467          50.992970          0.549026                0.731195
335                          354.669291          -414.107662          0.072446                0.809538
336                          366.066460          124.091523          0.754595                0.647943
337                          190.104179          -409.704186          0.103473                0.857080
338                          -96.689230          -40.855861          0.192874                0.894560
339                          13.096816          -134.236315          0.620332                0.720440
340                          393.183426          69.810174          0.981445                0.820654
341                          -270.613394          189.976900          0.612713                0.954200
342                          201.465763          517.301729          0.878752                0.741968
343                          355.575594          -236.423478          0.046960                0.151373
344                          421.107109          -2.156592          0.954755                0.948666
345                          396.840682          65.804029          0.595729                0.791322
346                          143.501055          160.941934          0.545401                0.607538
347                          443.319772          121.233052          0.287976                0.549160
348                          -312.275961          302.484652          0.902643                0.355926
349                          -97.040276          -13.572366          0.392499                0.434215
350                          -544.679175          -27.008204          0.621390                0.091964
351                          483.238476          -244.318368          0.089848                0.636410
352                          -434.343232          166.597387          0.874345                0.251519
353                          -180.771513          472.705160          0.671199                0.612693
354                          -206.386171          27.973909          0.814732                0.378717
355                          -322.980928          -257.657718          0.652991                0.749031
356                          -228.686719          -131.124792          0.309558                0.321970
357                          374.105150          196.678183          0.552969                0.308412
358                          -125.283459          -406.099533          0.364569                0.532919
359                          -176.383397          -211.022782          0.706175                0.456646
360                          -92.733391          -439.553297          0.655916                0.643385
361                          393.812241          -82.916976          0.975581                0.802954
362                          522.605837          -578.943617          0.187412                0.023587
363                          -136.563116          16.811934          0.900274                0.133780
364                          -354.101875          181.460447          0.031999                0.872003
365                          484.532303          32.273611          0.526423                0.586345
366                          -236.672769          -188.611143          0.265423                0.018820
367                          -155.466274          251.653350          0.078185                0.113051
368                          233.456142          -119.057143          0.259636                0.712071
369                          -28.622671          271.615875          0.308808                0.931229
370                          -19.644327          266.551633          0.353436                0.279210
371                          -228.064455          -533.613938          0.027179                0.424920
372                          -199.878954          162.539846          0.400008                0.940018
373                          -35.744850          -251.675071          0.888602                0.877070
374                          159.385014          509.945550          0.961747                0.117319
375                          310.322667          128.192328          0.450539                0.522751
376                          -128.875671          -89.510099          0.434289                0.254265
377                          -80.939819          155.433396          0.891521                0.143847
378                          -286.357626          311.467011          0.784361                0.901745
379                          -64.466631          -224.976700          0.116596                0.421180
380                          388.692306          -79.931386          0.128812                0.223806
381                          -449.020812          47.856771          0.617872                0.044061
382                          -52.301108          -258.018172          0.184243                0.035004
383                          155.998475          -92.380527          0.753742                0.974200
384                          182.955110          208.410195          0.897242                0.885825
385                          -50.247077          111.705424          0.961401                0.921860
386                          165.397423          -511.319236          0.769269                0.706095
387                          18.439667          79.170711          0.968302                0.644121
388                          -180.685077          107.757836          0.046527                0.942785
389                          -40.247142          262.095519          0.208550                0.988507
390                          321.584986          387.776803          0.301056                0.619299
391                          -51.337840          125.509522          0.014432                0.689405
392                          -281.642002          -391.359666          0.237883                0.928527
393                          -159.084762          -54.692865          0.982564                0.881965
394                          214.430399          -73.433232          0.741175                0.394566
395                          181.595816          184.027325          0.574299                0.123955
396                          -31.193278          -114.472689          0.795001                0.042513
397                          115.170387          291.571839          0.380937                0.340917
398                          67.872492          33.056222          0.032742                0.764184
399                          276.495972          225.678107          0.694447                0.222275
