Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          -379.773060          -19.385600          0.000066                0.607693
69                          -249.409072          17.634652          0.314678                0.287443
70                          52.458787          -16.521184          0.509771                0.140148
71                          334.215438          -202.599864          0.770587                0.127836
72                          103.959995          65.318158          0.025135                0.401502
73                          -66.071609          380.771005          0.772820                0.645178
74                          -489.267081          -6.982306          0.741144                0.260038
75                          -50.731133          455.140914          0.581858                0.394040
76                          78.046258          -439.502517          0.431550                0.876171
77                          -69.042653          241.345033          0.837213                0.604566
78                          -30.275546          -182.559361          0.063904                0.851681
79                          387.716524          25.072193          0.994905                0.534227
80                          44.679103          127.588477          0.829340                0.144446
81                          -226.422261          242.364145          0.743083                0.089663
82                          -199.876953          -199.269054          0.142681                0.895528
83                          76.271468          380.538702          0.092205                0.672099
84                          -302.117922          17.733221          0.049999                0.845571
85                          -222.155207          133.130747          0.423901                0.094001
86                          -28.739326          -158.465606          0.550825                0.250673
87                          25.942193          -221.066241          0.076595                0.384178
88                          55.807441          36.894086          0.562714                0.736935
89                          10.013234          -57.718362          0.679826                0.647741
90                          -174.445337          141.691690          0.214759                0.716699
91                          -150.737932          -327.330756          0.677264                0.433376
92                          -191.444000          -43.338951          0.624467                0.166776
93                          159.924220          83.596687          0.886676                0.163173
94                          127.061381          -59.451130          0.762268                0.375913
95                          379.703923          19.450207          0.972399                0.795831
96                          69.153848          -253.604284          0.322455                0.800188
97                          209.534450          331.018722          0.518004                0.130080
98                          157.223670          155.576007          0.902858                0.959664
99                          193.597710          -190.295877          0.930575                0.138459
100                          -91.142624          285.322800          0.354113                0.465319
101                          35.323181          15.895122          0.409483                0.706674
102                          171.029054          -157.721560          0.344910                0.086824
103                          421.758607          -194.557087          0.009593                0.832406
104                          484.077400          131.304565          0.104255                0.154615
105                          -137.429869          81.890973          0.982380                0.826841
106                          -510.364546          -297.977024          0.957888                0.552906
107                          201.905533          -57.081592          0.738896                0.063810
108                          166.034607          92.861390          0.946113                0.646226
109                          258.980472          -28.691702          0.234523                0.880184
110                          166.253728          232.226435          0.611536                0.222179
111                          -48.076100          9.481369          0.544063                0.360741
112                          -96.852715          -92.040671          0.990119                0.307931
113                          -103.524089          80.317538          0.572030                0.421389
114                          184.448831          60.650432          0.505433                0.513094
115                          68.264651          261.504837          0.469234                0.999187
116                          197.000027          139.887599          0.065196                0.458931
117                          290.393765          -721.939303          0.338177                0.882511
118                          -395.740670          -130.306691          0.851914                0.752133
119                          151.579257          -101.364775          0.346611                0.840562
120                          -250.418006          -17.416400          0.824856                0.191564
121                          -69.099897          589.834661          0.380532                0.628828
122                          -145.814776          16.376971          0.505668                0.162364
123                          -660.969448          -53.214913          0.786551                0.957270
124                          -200.292470          273.212335          0.288000                0.326618
125                          104.062322          -193.637105          0.216080                0.040817
126                          -293.066287          -469.295096          0.677826                0.676430
127                          76.208074          136.049764          0.424631                0.709114
128                          -155.129328          116.548210          0.013726                0.956888
129                          -352.341587          73.311298          0.800245                0.951210
130                          -44.970608          -55.097994          0.962198                0.799169
131                          -278.794853          43.595684          0.841633                0.565270
132                          233.797406          8.608750          0.686789                0.723101
133                          287.101420          -491.579212          0.484400                0.513500
134                          90.352517          -81.432640          0.095328                0.495327
135                          211.959484          -233.360740          0.669287                0.443486
136                          -347.391462          279.079839          0.420043                0.191128
137                          47.937312          91.947202          0.143566                0.437457
138                          275.890215          166.153477          0.314107                0.673373
139                          176.486139          60.779443          0.414046                0.895288
140                          -273.104013          -57.281558          0.855975                0.337631
141                          -196.959248          35.977995          0.497921                0.946858
142                          -24.088664          -53.450209          0.237500                0.050391
143                          -116.374842          -82.570374          0.061464                0.660861
144                          59.555836          107.843131          0.764939                0.133382
145                          42.825911          502.803065          0.021154                0.405399
146                          63.424382          -264.203101          0.798490                0.603918
147                          93.184315          -279.468998          0.079038                0.493746
148                          187.049276          427.293305          0.878501                0.295999
149                          101.822836          -208.700760          0.263995                0.619457
150                          14.911794          -354.073098          0.935802                0.210806
151                          -457.234052          45.890071          0.856157                0.054839
152                          228.048717          31.282146          0.636156                0.764180
153                          -305.524162          -180.270336          0.667957                0.850538
154                          52.596285          214.865298          0.108730                0.508259
155                          15.313760          36.697530          0.638614                0.730331
156                          42.789506          -150.113690          0.157966                0.974781
157                          -44.100535          -273.994309          0.433770                0.783352
158                          -274.530306          -344.992708          0.961166                0.187985
159                          67.360528          567.203647          0.773230                0.227174
160                          7.813703          -40.310833          0.150962                0.589859
161                          485.761835          269.235800          0.585364                0.422339
162                          -50.539600          -160.626997          0.826819                0.579564
163                          32.023300          -14.436248          0.979199                0.533146
164                          -120.236894          153.287275          0.442710                0.358845
165                          16.710333          236.560348          0.328008                0.909412
166                          255.455471          24.765690          0.351732                0.959292
167                          -101.870923          59.331146          0.711058                0.907386
168                          -43.848435          79.876986          0.327849                0.999611
169                          -85.378200          301.187784          0.993308                0.029518
170                          79.927199          84.549610          0.258425                0.612142
171                          -380.872537          -306.734761          0.304346                0.539925
172                          366.070536          4.948170          0.098671                0.742153
173                          -73.998796          76.444611          0.231611                0.124472
174                          283.281977          22.796172          0.951284                0.149202
175                          -615.637911          -34.926700          0.073934                0.106166
176                          -182.089585          320.764125          0.815682                0.121100
177                          297.817819          -269.307576          0.007447                0.966743
178                          -114.140715          397.454702          0.781492                0.047573
179                          330.516929          -62.811965          0.358432                0.099088
180                          48.591641          367.157769          0.647783                0.736139
181                          -365.137786          404.066318          0.404848                0.772813
182                          143.256972          35.169834          0.090103                0.288060
183                          227.880542          553.841536          0.879375                0.050207
184                          -149.074139          114.080857          0.029847                0.663191
185                          -426.665730          67.360656          0.790332                0.758188
186                          130.536673          472.944644          0.511218                0.039203
187                          -191.036616          -621.916373          0.874885                0.518985
188                          -211.929576          -191.244943          0.594101                0.940334
189                          -139.846732          -105.005917          0.418291                0.660482
190                          -164.135492          254.564971          0.563538                0.723230
191                          -16.095167          -267.525986          0.950881                0.585219
192                          215.595514          -257.455198          0.406423                0.851085
193                          -42.041598          264.625403          0.976177                0.398616
194                          215.848261          -27.548883          0.308798                0.550515
195                          0.323547          -142.766002          0.429983                0.665824
196                          -253.129135          260.933776          0.405000                0.320370
197                          34.061467          -506.241431          0.191501                0.297062
198                          -28.633637          -7.171301          0.904681                0.436943
199                          319.452255          155.206755          0.053114                0.967788
200                          456.640006          132.700501          0.565815                0.379393
201                          -445.795804          132.062011          0.298187                0.743102
202                          -312.170653          234.996337          0.098995                0.407222
203                          -430.166535          58.422769          0.076040                0.579281
204                          -347.284988          -186.209024          0.690452                0.481321
205                          -381.155464          -152.045446          0.938845                0.849301
206                          177.741170          -79.836879          0.799858                0.407304
207                          229.358423          -246.514041          0.495013                0.170577
208                          212.951651          27.606070          0.685060                0.971211
209                          166.165841          -177.122473          0.346237                0.386246
210                          102.685011          -159.798938          0.753682                0.844807
211                          -318.091411          159.175886          0.776610                0.156979
212                          296.982975          151.215326          0.713269                0.864541
213                          129.679296          -430.278592          0.650959                0.340308
214                          -41.213078          109.635133          0.126533                0.845432
215                          -230.006412          -93.039434          0.390991                0.217027
216                          -119.934859          -47.711641          0.436792                0.400614
217                          114.221814          -425.222771          0.911708                0.100724
218                          -131.914957          513.722271          0.695838                0.879362
219                          16.682271          347.998171          0.109489                0.073573
220                          -80.122872          155.364044          0.184997                0.670043
221                          -142.157081          -71.798950          0.436583                0.375574
222                          -76.544289          -62.680948          0.524656                0.496322
223                          -316.083467          471.279320          0.794616                0.098742
224                          176.823018          -153.195182          0.740839                0.890514
225                          -139.156584          14.408559          0.314421                0.789202
226                          -198.172171          204.497742          0.896511                0.949974
227                          -209.938602          -426.346040          0.138657                0.537286
228                          246.501962          17.230767          0.386595                0.893615
229                          319.988946          -483.465372          0.117916                0.149543
230                          -98.915399          -317.144925          0.733487                0.270421
231                          -202.549615          185.364886          0.446259                0.073184
232                          200.589568          141.212246          0.735153                0.032515
233                          320.214885          -258.290369          0.619107                0.636175
234                          -115.449337          266.446056          0.536668                0.697224
235                          -60.115953          -344.769498          0.575975                0.803979
236                          -58.916333          -159.278742          0.901128                0.544105
237                          102.036187          445.597297          0.455054                0.346131
238                          72.659407          317.720421          0.186485                0.801193
239                          -225.637475          -369.305728          0.491564                0.638326
240                          -63.259478          -78.451000          0.342928                0.390403
241                          -37.701168          125.671145          0.349219                0.504808
242                          -414.036193          42.058496          0.746882                0.982312
243                          -292.811533          -516.118884          0.019036                0.093626
244                          -61.579716          -4.316184          0.838233                0.105320
245                          101.002181          81.983900          0.665534                0.887248
246                          -236.960515          54.780107          0.226406                0.975825
247                          223.853849          126.774047          0.988326                0.513864
248                          111.858956          287.252014          0.082524                0.974233
249                          -99.329451          -297.348502          0.539512                0.306113
250                          196.051429          -114.219190          0.727160                0.301831
251                          245.574240          -52.333142          0.061359                0.873829
252                          513.372320          -375.714458          0.632241                0.396555
253                          -41.462041          -174.509600          0.717201                0.157974
254                          -100.585780          439.421409          0.837463                0.228021
255                          329.504356          -3.001193          0.020446                0.440647
256                          -95.295870          54.098624          0.195082                0.563030
257                          365.421565          -279.333355          0.880670                0.065524
258                          -381.634308          -467.616239          0.421431                0.266886
259                          -705.447952          -264.923368          0.557682                0.328373
260                          -74.969773          193.012569          0.590945                0.648933
261                          -83.212314          99.769548          0.812448                0.372870
262                          164.277554          203.439017          0.127997                0.421277
263                          325.773591          -9.028889          0.462581                0.507920
264                          6.919006          738.411280          0.017372                0.627522
265                          -202.812304          64.451836          0.247358                0.668983
266                          -156.067209          287.507356          0.501520                0.613871
267                          -27.628441          -222.736803          0.898309                0.659894
268                          44.938287          -278.686997          0.161434                0.646077
269                          240.202743          -339.724509          0.396577                0.705899
270                          258.833931          80.535936          0.911267                0.217495
271                          -89.596069          472.117319          0.899683                0.219689
272                          -123.237573          67.815532          0.465464                0.655886
273                          -36.098741          -155.839175          0.129966                0.193836
274                          -190.076302          -114.792630          0.127550                0.242381
275                          -2.912392          -18.222014          0.864229                0.098718
276                          265.337083          -26.631868          0.388084                0.438352
277                          160.485345          -258.100690          0.952684                0.898334
278                          -113.478319          102.064882          0.518382                0.580394
279                          -46.784656          107.365459          0.584124                0.906632
280                          289.557995          273.641491          0.591940                0.412132
281                          23.659153          -302.099502          0.593327                0.327951
282                          -528.851243          21.829519          0.975866                0.412509
283                          108.363249          223.267059          0.236555                0.621979
284                          303.998227          168.103285          0.570417                0.187868
285                          130.131881          73.623220          0.793366                0.772228
286                          54.037030          -100.794276          0.410317                0.454275
287                          -311.912512          -374.542737          0.743524                0.387168
288                          235.898897          -86.272295          0.188596                0.921537
289                          37.169461          178.868836          0.655152                0.321611
290                          83.008047          132.958098          0.270373                0.122438
291                          -24.489133          -22.256557          0.091875                0.890202
292                          142.347817          -331.245238          0.091490                0.956464
293                          -171.123462          299.913959          0.371506                0.505946
294                          -32.722157          -503.463674          0.119001                0.320685
295                          388.302932          26.824241          0.437975                0.257718
296                          -18.309099          48.571076          0.903563                0.343578
297                          -193.726126          -172.904270          0.995464                0.923765
298                          -65.300506          392.254247          0.158380                0.399439
299                          140.922600          317.451929          0.363940                0.053096
300                          -174.244386          -250.078660          0.003215                0.920669
301                          201.043321          135.942916          0.100473                0.320291
302                          91.369546          -285.198834          0.853945                0.804473
303                          71.360624          -214.294139          0.726841                0.152291
304                          232.258611          605.881406          0.194500                0.649535
305                          -333.978083          235.973325          0.956724                0.675345
306                          0.385114          10.994099          0.532386                0.048938
307                          -139.181026          -302.096226          0.511370                0.410679
308                          -90.601136          71.283571          0.020583                0.963646
309                          -352.199478          -441.180124          0.573801                0.842556
310                          -152.143771          -153.347193          0.339977                0.395709
311                          452.286719          94.268692          0.949864                0.519452
312                          -19.487286          -124.437466          0.177201                0.805372
313                          -291.504004          -54.023147          0.298268                0.427332
314                          -8.192230          34.527886          0.664499                0.575407
315                          -55.693758          37.643763          0.358862                0.892743
316                          103.166897          338.420199          0.572553                0.334315
317                          56.722780          -15.852007          0.515352                0.513869
318                          158.671958          238.796241          0.282924                0.546235
319                          228.428452          -174.669343          0.828295                0.320694
320                          -196.539826          243.487948          0.416401                0.406893
321                          173.680730          -9.207760          0.451520                0.021252
322                          -512.489290          -78.840374          0.919843                0.953194
323                          231.800177          253.450662          0.941411                0.300809
324                          294.007961          -44.331891          0.881160                0.523728
325                          -333.454576          -364.947741          0.590952                0.736564
326                          -177.253690          218.746116          0.109096                0.359367
327                          -211.253760          365.970902          0.191717                0.559719
328                          69.527648          -210.539984          0.067319                0.753530
329                          367.133358          14.858460          0.430859                0.291495
330                          -10.751044          59.230992          0.484897                0.168188
331                          101.682983          195.914729          0.066146                0.551430
332                          -145.615865          -179.145437          0.637345                0.694006
333                          88.151176          -165.077665          0.821754                0.380533
334                          -104.363536          -110.686021          0.670318                0.978986
335                          -486.116731          296.733839          0.403793                0.083735
336                          -248.081216          -159.050360          0.290633                0.470714
337                          -82.993704          -410.972114          0.078603                0.191780
338                          41.066800          -67.384550          0.131069                0.676334
339                          258.941457          -287.736457          0.771431                0.061279
340                          108.393008          -290.351911          0.268993                0.528956
341                          -194.679262          -46.799887          0.166107                0.105385
342                          -163.034209          290.910850          0.124294                0.919297
343                          -99.259072          171.815236          0.925092                0.160674
344                          -180.548676          147.086060          0.922378                0.461006
345                          -306.591297          620.718568          0.187700                0.974421
346                          -408.836856          117.070271          0.824332                0.806364
347                          452.500647          -119.092851          0.065024                0.471645
348                          -132.708305          304.148617          0.147037                0.287058
349                          -95.271302          573.433900          0.794201                0.526943
350                          234.545890          4.466521          0.454985                0.331006
351                          135.474449          -3.531583          0.005479                0.387924
352                          104.164922          209.533337          0.889958                0.020049
353                          38.394378          225.165490          0.170255                0.538289
354                          67.367562          103.649414          0.119181                0.445958
355                          -268.202168          277.113859          0.657186                0.791440
356                          -196.128375          86.008976          0.601310                0.161140
357                          -290.579913          -16.852543          0.901044                0.651907
358                          -4.454794          -97.937009          0.696475                0.443220
359                          80.887368          -80.058280          0.040086                0.913811
360                          410.792137          555.901109          0.503000                0.255583
361                          42.051284          -254.469590          0.743171                0.905814
362                          -347.876567          -283.157825          0.768151                0.163622
363                          -259.986847          -94.876025          0.056068                0.240443
364                          -231.651307          -236.716610          0.300324                0.394767
365                          242.014750          49.055721          0.514448                0.795292
366                          116.088848          429.912353          0.185789                0.337461
367                          -179.950865          96.104427          0.100326                0.475436
368                          233.456142          -119.057143          0.103703                0.871405
369                          -392.412248          374.432994          0.359341                0.125461
370                          -305.603000          -66.608158          0.591058                0.873204
371                          -51.286993          -292.883598          0.928725                0.651868
372                          406.694560          320.232198          0.942166                0.394828
373                          29.227258          576.365236          0.750352                0.887496
374                          -50.894173          59.174726          0.207424                0.624739
375                          444.486828          -46.463893          0.533629                0.142688
376                          17.360884          -178.132485          0.177318                0.563688
377                          -89.164482          531.546562          0.609559                0.804607
378                          -3.883729          -39.220947          0.205029                0.531055
379                          -218.596891          -170.186011          0.410964                0.910399
380                          92.997338          -129.746462          0.399518                0.028482
381                          376.069720          179.904597          0.936128                0.032847
382                          -308.553274          140.154515          0.787108                0.074571
383                          415.672979          -194.231225          0.042395                0.708075
384                          182.955110          208.410195          0.505594                0.604887
385                          -464.479372          -147.003078          0.873382                0.141897
386                          164.096961          -156.812425          0.014458                0.177132
387                          -137.487319          100.827684          0.780054                0.537592
388                          -266.514828          -82.437471          0.816627                0.768638
389                          383.131580          -28.381552          0.967335                0.474431
390                          99.680356          -344.125666          0.749712                0.657098
391                          -38.810163          -103.921003          0.793833                0.563211
392                          -37.639568          363.814974          0.497431                0.390942
393                          143.563570          241.204828          0.865480                0.280495
394                          706.738554          187.650191          0.301363                0.697291
395                          362.369295          493.455366          0.797706                0.325982
396                          425.282809          -185.726667          0.329729                0.658216
397                          115.170387          291.571839          0.357389                0.154677
398                          -216.270253          176.988409          0.706780                0.815190
399                          156.217896          -444.281805          0.880389                0.032588
