Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
164                          -229.659695          -0.137729          0.831940                0.249219
165                          -61.131523          214.093981          0.640373                0.098142
166                          275.610117          -195.736900          0.382041                0.775061
167                          -129.837000          -134.728960          0.437821                0.903825
168                          -244.062229          599.363636          0.779758                0.148644
169                          297.418299          74.187963          0.242218                0.947513
170                          -412.093689          231.940386          0.924678                0.485172
171                          150.837809          -17.455528          0.733819                0.389958
172                          -235.540063          26.171732          0.236936                0.872442
173                          -491.957284          496.706635          0.697989                0.414139
174                          -193.125082          119.528002          0.017176                0.087150
175                          -302.028550          -34.994697          0.526066                0.139648
176                          265.746408          68.992010          0.902477                0.100099
177                          267.979851          37.063485          0.620138                0.201209
178                          -235.595833          108.970054          0.469022                0.335880
179                          253.056679          34.296237          0.372425                0.082636
180                          -224.511244          191.847471          0.942272                0.495261
181                          -211.462820          -26.693929          0.215890                0.941543
182                          201.149396          -255.489756          0.956978                0.171220
183                          -133.199172          -462.655827          0.830945                0.163138
184                          -246.183706          -316.415547          0.053770                0.332390
185                          143.347022          154.744267          0.434313                0.835315
186                          66.714800          -228.453392          0.258053                0.033647
187                          144.673080          376.086196          0.175109                0.410197
188                          -92.541862          181.873852          0.357251                0.452940
189                          -57.397242          -106.451069          0.241798                0.173290
190                          165.797284          6.446794          0.378522                0.569887
191                          -45.362958          -41.592296          0.332702                0.000575
192                          57.251731          -126.740110          0.614415                0.076821
193                          133.136515          -132.098622          0.623937                0.496931
194                          284.517845          186.022557          0.783393                0.468903
195                          -233.651463          -8.876758          0.282110                0.752712
196                          -118.111752          -265.332027          0.499824                0.283141
197                          164.319489          -82.066883          0.214196                0.320185
198                          -98.450517          286.948448          0.781038                0.242488
199                          -119.013386          -81.221547          0.065597                0.696860
200                          47.049253          -247.065684          0.125783                0.081104
201                          181.977242          -168.506654          0.871378                0.082940
202                          73.343137          580.521448          0.125784                0.792619
203                          -262.503263          -47.449175          0.675525                0.785074
204                          54.496776          70.965132          0.268390                0.863782
205                          38.973327          -322.620740          0.516067                0.819019
206                          184.770419          23.556805          0.486621                0.189965
207                          -14.967876          -122.736523          0.363271                0.078600
208                          113.629555          95.948198          0.801728                0.268675
209                          139.401980          -134.458926          0.237185                0.004315
210                          -111.360130          -80.822565          0.739106                0.114894
211                          217.683772          -311.039576          0.051423                0.661539
212                          -234.898647          284.860867          0.039451                0.250964
213                          251.937663          -85.782857          0.743066                0.230570
214                          382.800891          -175.345393          0.930042                0.973813
215                          -583.327164          -65.185743          0.635169                0.907295
216                          -195.179497          -147.204451          0.331984                0.010276
217                          219.889833          -190.097688          0.101853                0.533938
218                          -106.987256          -177.070366          0.125214                0.826406
219                          -56.509979          86.393416          0.961526                0.222354
220                          -345.879824          -76.579927          0.657831                0.291254
221                          52.335320          117.953940          0.207589                0.506071
222                          76.494135          117.126968          0.579317                0.322837
223                          -143.019149          13.399798          0.643940                0.299594
224                          -257.024321          -165.803142          0.722366                0.332050
225                          -28.193309          128.176380          0.763231                0.179345
226                          -263.605732          -520.667511          0.567891                0.293356
227                          485.192648          388.060486          0.620042                0.305000
228                          233.301908          57.954270          0.000762                0.067393
229                          -162.024246          213.046760          0.267413                0.104198
230                          19.275942          -311.863057          0.475624                0.345884
231                          -106.426353          -16.022920          0.563005                0.035088
232                          383.516390          -148.148550          0.811442                0.847717
233                          -198.416570          576.820449          0.104545                0.655599
234                          93.364042          157.954232          0.227512                0.717819
235                          -246.142481          -0.558636          0.171746                0.737461
236                          48.770805          -97.018731          0.363370                0.134776
237                          359.439423          265.294271          0.851361                0.422578
238                          -149.972681          -47.541979          0.656702                0.977141
239                          -85.571954          261.505764          0.792157                0.633392
240                          -465.053694          19.374787          0.572178                0.893276
241                          -208.380604          -331.244195          0.569052                0.940373
242                          206.166970          80.254012          0.883069                0.441811
243                          -21.337121          25.943824          0.213709                0.185504
244                          328.371017          20.441653          0.184552                0.691207
245                          -223.289215          61.194498          0.512572                0.468619
246                          -401.341886          -243.886962          0.863814                0.933825
247                          -90.510612          -114.971710          0.622565                0.132110
248                          77.683481          180.946070          0.565476                0.864334
249                          -29.483481          -73.363929          0.696973                0.252546
250                          69.032973          -195.070016          0.794448                0.080926
251                          -120.961689          568.070983          0.949645                0.873095
252                          -224.226969          12.288871          0.270559                0.789868
253                          -179.452085          550.997985          0.485450                0.935540
254                          394.364456          281.375829          0.479390                0.553182
255                          328.603186          -4.488304          0.490156                0.916209
256                          16.265567          -116.692323          0.195971                0.054066
257                          234.930127          36.465485          0.660946                0.350522
258                          692.763350          -277.847371          0.954210                0.958714
259                          267.078824          5.797385          0.445710                0.445925
260                          57.896754          -93.167785          0.444691                0.321858
261                          -175.142463          -190.241232          0.420440                0.659287
262                          -565.156396          -344.080383          0.251137                0.484038
263                          69.941090          27.530442          0.062834                0.315853
264                          -136.655153          45.958940          0.593529                0.395738
265                          -174.547700          418.422648          0.726702                0.749291
266                          42.755794          112.209889          0.167805                0.698354
267                          -464.180277          -509.061373          0.531316                0.204086
268                          257.843414          110.942444          0.559622                0.987938
269                          -41.070398          -10.609267          0.066648                0.713519
270                          -237.517981          -627.165078          0.590596                0.811158
271                          -176.158612          38.766594          0.892449                0.022191
272                          -151.229487          -33.159606          0.932634                0.287268
273                          -138.330091          151.792130          0.372258                0.018261
274                          211.985549          -337.229484          0.752773                0.396239
275                          -229.466547          -88.157863          0.331922                0.102474
276                          18.201018          -85.524568          0.550285                0.177220
277                          -314.505619          108.029278          0.516089                0.356714
278                          -214.646717          410.144569          0.596129                0.879110
279                          -80.564866          19.623310          0.069953                0.357109
280                          -255.136286          -207.161324          0.615669                0.058702
281                          -61.948956          -45.985669          0.459443                0.857699
282                          319.968991          90.409171          0.515063                0.469764
283                          58.814873          -184.836025          0.542402                0.727014
284                          121.891185          38.963679          0.414192                0.344939
285                          195.980118          58.562649          0.805245                0.227566
286                          -235.250441          -140.633652          0.942887                0.437108
287                          71.701146          -452.628611          0.453508                0.553110
288                          -169.496150          -107.342920          0.600728                0.537546
289                          -30.810065          -238.662306          0.729745                0.399764
290                          -422.845596          -255.536417          0.572413                0.555121
291                          -17.992570          122.850404          0.031489                0.256133
292                          -205.274973          -225.863101          0.026413                0.582469
293                          -423.569536          -304.337327          0.516323                0.982966
294                          -126.182064          85.201067          0.144538                0.464520
295                          85.434385          -267.134599          0.311599                0.109121
296                          -59.215324          16.889564          0.660621                0.917712
297                          -666.166982          717.980688          0.745907                0.988351
298                          -199.819183          129.841490          0.766342                0.660093
299                          -21.809316          407.441969          0.608051                0.861225
300                          -296.370846          37.279026          0.770288                0.038538
301                          86.385234          -358.403391          0.824905                0.159715
302                          136.890751          161.265775          0.846423                0.789184
303                          414.000619          -276.300711          0.978946                0.646340
304                          243.265535          -166.367137          0.092198                0.732582
305                          -106.422574          252.319595          0.236001                0.987270
306                          -309.878301          4.629296          0.406339                0.819402
307                          -223.204969          323.847828          0.068805                0.842622
308                          -59.596315          168.061585          0.658824                0.454500
309                          56.836334          328.988157          0.011393                0.151168
310                          -30.263992          -159.446942          0.324400                0.269705
311                          115.900741          118.338081          0.711562                0.979317
312                          -41.789609          -15.266189          0.262631                0.169431
313                          16.036004          -174.581704          0.651166                0.375722
314                          359.401750          -34.777608          0.695429                0.566284
315                          340.506966          -43.129066          0.480350                0.404047
316                          44.282230          100.386620          0.789404                0.123702
317                          63.456008          185.749699          0.967619                0.449283
318                          -298.491963          274.694018          0.243248                0.952217
319                          32.845716          -251.691665          0.592489                0.261069
320                          2.411757          160.180354          0.453264                0.047833
321                          -251.979818          116.106329          0.106198                0.117804
322                          245.532813          193.469798          0.805234                0.813110
323                          -3.551013          312.928441          0.578783                0.449894
324                          179.043431          -227.510229          0.573760                0.663874
325                          -500.198943          -41.641957          0.880919                0.447660
326                          175.807302          413.042435          0.394955                0.831283
327                          -334.835039          252.829697          0.407674                0.442298
328                          175.925565          161.507609          0.470952                0.168639
329                          46.216494          -58.791490          0.892959                0.028337
330                          240.403036          183.952997          0.736876                0.231456
331                          45.176985          -182.406515          0.150677                0.741281
332                          62.416770          -196.832165          0.292581                0.700514
333                          -52.439665          -265.385781          0.459690                0.837117
334                          143.139036          348.700578          0.537986                0.658399
335                          -165.406527          369.443979          0.710934                0.536405
336                          -267.966710          -34.751067          0.747821                0.238160
337                          342.761171          161.532853          0.688516                0.608546
338                          253.318230          -132.664550          0.021478                0.288742
339                          122.660132          243.164014          0.150205                0.533850
340                          -121.710694          -15.202450          0.987797                0.964667
341                          -238.087626          -258.866578          0.161323                0.802404
342                          -336.593369          -171.680453          0.563003                0.065157
343                          -383.727511          18.704554          0.036452                0.999781
344                          66.065336          335.212026          0.520921                0.789524
345                          100.508445          4.283395          0.508418                0.885310
346                          77.843480          -115.773728          0.364559                0.021733
347                          105.931867          -132.065565          0.786461                0.260446
348                          -590.351342          -141.590796          0.746408                0.727501
349                          -123.453028          -203.122170          0.120955                0.649617
350                          158.931373          121.074341          0.448226                0.350453
351                          -10.044309          -216.622051          0.962537                0.241313
352                          211.237101          51.794469          0.004313                0.489888
353                          -135.665268          102.235577          0.316067                0.541770
354                          148.505866          225.547999          0.454282                0.246222
355                          79.587812          152.619463          0.553223                0.216612
356                          -167.025429          11.364687          0.202349                0.834847
357                          -106.166128          0.907753          0.838984                0.697865
358                          364.000694          27.556597          0.119950                0.641664
359                          -48.376247          375.945536          0.741750                0.404006
360                          449.925623          182.123433          0.022654                0.200565
361                          4.641757          147.652829          0.664657                0.842144
362                          -149.541122          108.973165          0.644484                0.508297
363                          299.006243          -214.283934          0.542714                0.335323
364                          -321.606831          31.747134          0.454958                0.192353
365                          -19.328196          -119.653622          0.810903                0.873585
366                          17.005485          130.939140          0.525194                0.639944
367                          4.105159          134.309372          0.716434                0.362955
368                          129.494132          -238.075524          0.862322                0.598791
369                          213.255610          -209.533944          0.826815                0.774095
370                          -125.766508          -212.487497          0.876312                0.916927
371                          30.871430          -87.749375          0.021300                0.006765
372                          -127.209980          164.351569          0.862305                0.808196
373                          -228.006539          -11.303110          0.922793                0.289634
374                          -292.188006          259.704527          0.725240                0.457161
375                          351.480888          -50.396838          0.743610                0.886648
376                          -136.588474          -320.569853          0.286730                0.948505
377                          -176.370234          -176.454719          0.235414                0.332253
378                          -22.147583          -262.233652          0.880174                0.096169
379                          -23.055134          177.038378          0.911398                0.451106
380                          45.877337          202.776051          0.706323                0.101467
381                          196.835260          117.263356          0.502406                0.007616
382                          -3.243283          -272.570249          0.314264                0.984386
383                          9.605740          665.968044          0.392069                0.981007
384                          33.026219          128.680045          0.482167                0.573590
385                          286.356018          -160.165846          0.947272                0.698493
386                          107.822047          112.853832          0.988381                0.418185
387                          -32.386155          95.185098          0.085773                0.585226
388                          339.732661          -152.984839          0.004145                0.089588
389                          -59.166753          -394.949537          0.297466                0.737582
390                          -274.065622          -449.308877          0.459778                0.905164
391                          -291.136592          128.458862          0.487041                0.452027
392                          -422.615906          -440.248193          0.257693                0.827456
393                          151.519188          -40.638789          0.483681                0.554781
394                          -340.436650          358.883176          0.132994                0.967665
395                          -163.669828          -193.590885          0.199752                0.553978
396                          31.580101          -342.350127          0.954980                0.372973
397                          521.001549          11.528373          0.275879                0.681374
398                          -100.006922          384.778303          0.865982                0.449949
399                          102.201550          -361.806587          0.026214                0.384566
