Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          -90.131937          379.896296          0.641812                0.344843
46                          -322.588982          -13.543877          0.198955                0.754533
47                          126.000561          -200.018234          0.260527                0.665730
48                          -304.335540          71.300638          0.823182                0.156128
49                          -190.559497          -257.273502          0.285248                0.812489
50                          -20.223377          -6.219790          0.069280                0.687596
51                          72.727861          280.753668          0.550895                0.722157
52                          -163.661533          -95.927555          0.893311                0.540247
53                          321.082731          -118.252336          0.938513                0.820175
54                          -178.198481          -242.302352          0.066778                0.717626
55                          217.928466          110.279304          0.099219                0.828818
56                          -61.213682          637.945737          0.795826                0.403135
57                          254.996924          172.701831          0.574058                0.676319
58                          -140.404442          573.634283          0.635374                0.424030
59                          -338.274633          -304.530118          0.705772                0.897447
60                          -310.975328          -32.449791          0.294392                0.221854
61                          -34.803494          -143.619261          0.136137                0.147520
62                          45.746827          43.016055          0.959309                0.824518
63                          -102.476004          -321.558355          0.955496                0.689759
64                          -288.326351          -265.698048          0.647992                0.419108
65                          -104.744433          41.718468          0.092986                0.160515
66                          -181.147538          55.841768          0.797761                0.357086
67                          -125.551652          4.089911          0.694421                0.677194
68                          10.690897          1.984072          0.008086                0.897848
69                          322.905409          26.937185          0.099636                0.287261
70                          -421.187558          -35.473372          0.483088                0.862281
71                          -679.813669          56.773704          0.775965                0.495402
72                          441.748391          -80.589452          0.567549                0.866661
73                          90.114319          310.960589          0.016663                0.721317
74                          157.430244          94.079827          0.573858                0.656434
75                          197.369614          -312.879346          0.613218                0.877904
76                          168.714960          289.408785          0.170653                0.021178
77                          -133.224157          234.024738          0.961017                0.884635
78                          -21.478650          -89.322790          0.562091                0.475422
79                          -248.335396          256.373497          0.788571                0.928208
80                          -170.325430          -181.161599          0.515571                0.860637
81                          81.905601          292.468026          0.964436                0.608362
82                          128.793399          -384.415459          0.702701                0.533199
83                          15.233354          -98.644267          0.165552                0.308979
84                          18.810706          -77.746048          0.763599                0.175239
85                          -23.926297          -81.861987          0.674845                0.637756
86                          255.818567          9.590644          0.620077                0.218332
87                          -89.114380          -59.230209          0.334099                0.786295
88                          202.093412          -76.824598          0.618532                0.853178
89                          164.863185          50.730786          0.985763                0.442874
90                          70.734585          -155.673909          0.231424                0.299017
91                          284.984333          -436.544475          0.398010                0.138670
92                          -207.871676          3.530375          0.153829                0.578519
93                          -292.178398          -52.718270          0.886086                0.508103
94                          362.659364          -214.577976          0.329362                0.211648
95                          421.936411          -113.842474          0.108508                0.180886
96                          -623.701274          -189.094314          0.251828                0.580078
97                          207.542501          -194.949193          0.417018                0.729269
98                          34.042576          233.182859          0.394145                0.453984
99                          -182.880727          -1.880958          0.126425                0.583444
100                          -38.505671          22.566898          0.668502                0.765182
101                          -522.255398          26.007015          0.701984                0.836049
102                          -78.796269          163.733745          0.066521                0.954919
103                          190.361785          62.202815          0.426518                0.742598
104                          -124.384570          92.469751          0.077663                0.573668
105                          -28.398763          499.855718          0.008510                0.545752
106                          246.423033          -272.861867          0.152964                0.812095
107                          294.939079          227.674036          0.643297                0.986391
108                          261.437122          -28.683342          0.348019                0.914175
109                          -280.371716          202.750095          0.329215                0.665316
110                          47.607392          -254.222573          0.710422                0.655500
111                          263.188132          64.189311          0.224583                0.302414
112                          -192.639546          -129.396486          0.675777                0.300716
113                          294.565830          -127.910973          0.039380                0.107639
114                          -191.182426          -759.328759          0.353856                0.352152
115                          85.170434          -179.145906          0.898083                0.283382
116                          204.850496          -228.588111          0.835258                0.457685
117                          279.447632          134.314971          0.413462                0.363281
118                          -72.502245          -230.770382          0.255947                0.865173
119                          29.022645          182.034293          0.050398                0.974943
120                          -492.338767          -206.401870          0.230800                0.009166
121                          128.622787          254.979231          0.358696                0.513743
122                          -8.444172          -194.284322          0.893450                0.881662
123                          302.301559          -296.172970          0.718518                0.450216
124                          -29.941954          -340.393173          0.350533                0.904380
125                          249.426602          -38.818102          0.997512                0.399300
126                          -267.368487          -206.376246          0.813794                0.586070
127                          -332.871101          -145.467806          0.174703                0.583030
128                          2.644514          677.000586          0.177148                0.959422
129                          163.287924          380.820137          0.417647                0.345777
130                          563.789387          401.506664          0.341824                0.477604
131                          -305.434631          101.752572          0.499437                0.589375
132                          156.482997          -410.926982          0.686961                0.675001
133                          -166.399180          -374.120723          0.915095                0.271122
134                          -407.687701          -84.364292          0.877854                0.259443
135                          -50.081555          -232.723456          0.546734                0.830845
136                          108.997005          17.219212          0.650014                0.921272
137                          28.169208          -65.334727          0.650779                0.035095
138                          38.726786          148.781527          0.225891                0.129699
139                          59.496859          -234.904825          0.196954                0.880667
140                          434.167880          -362.709810          0.280094                0.953222
141                          -55.379429          -434.412409          0.978494                0.188750
142                          21.558762          -189.742279          0.560840                0.326807
143                          360.084006          286.272149          0.476996                0.933747
144                          268.246681          -27.657994          0.215006                0.880617
145                          223.488938          42.000405          0.330315                0.464082
146                          -333.871058          -251.333135          0.943331                0.586598
147                          147.970711          238.331785          0.213157                0.343776
148                          90.358159          79.544979          0.455243                0.725665
149                          191.423003          -193.789885          0.865793                0.504506
150                          -63.155653          -356.445297          0.066324                0.609030
151                          -45.566182          -177.663606          0.309045                0.941744
152                          2.472205          -122.848222          0.139986                0.419877
153                          -60.590868          300.022913          0.801699                0.768087
154                          -76.321099          359.206399          0.987346                0.553215
155                          -160.649523          225.860439          0.198490                0.730472
156                          118.255825          -154.649120          0.896390                0.942465
157                          43.930223          -180.057433          0.757960                0.447971
158                          -585.517645          -184.401148          0.852932                0.831857
159                          -359.953309          298.094071          0.758362                0.819690
160                          -146.121472          25.126819          0.175011                0.046943
161                          180.448825          147.450906          0.776956                0.952677
162                          266.361108          -376.123104          0.192872                0.410001
163                          283.218558          41.854129          0.189798                0.642955
164                          -68.484440          -54.682971          0.713651                0.330223
165                          -25.872874          344.273954          0.848257                0.474648
166                          -491.016541          156.283993          0.200756                0.455877
167                          35.705724          -47.454480          0.272759                0.865014
168                          -233.418544          217.687072          0.954207                0.952521
169                          136.045113          -321.673359          0.067821                0.384167
170                          -251.990952          -21.383311          0.914054                0.525650
171                          -2.843632          237.733079          0.144498                0.608976
172                          -289.987220          -286.847201          0.897551                0.174704
173                          39.984143          -146.808604          0.230464                0.566999
174                          -256.974923          -76.165494          0.355524                0.687298
175                          -423.789525          83.574433          0.594048                0.540112
176                          -20.123040          199.681945          0.152076                0.319197
177                          187.031591          -105.451789          0.317742                0.298687
178                          -161.878040          -94.233490          0.594718                0.983750
179                          59.371328          -279.527215          0.851871                0.654655
180                          -207.273914          -5.506928          0.574343                0.081214
181                          671.108177          -244.434633          0.688803                0.255148
182                          -49.877107          302.747595          0.487823                0.222526
183                          -409.126505          -606.977779          0.695000                0.526190
184                          -380.055246          -44.059370          0.255743                0.616519
185                          -40.951398          -120.479614          0.984968                0.319534
186                          211.746822          58.487365          0.261893                0.901731
187                          121.823655          -25.837190          0.865769                0.692375
188                          78.211537          -127.252932          0.294465                0.087705
189                          -282.847503          -211.292845          0.717238                0.131806
190                          292.930994          114.614390          0.061335                0.685521
191                          357.377354          -92.285098          0.344576                0.089946
192                          -526.991738          88.380098          0.418814                0.634030
193                          246.793842          -220.580791          0.874649                0.433838
194                          729.633271          189.764280          0.954961                0.977709
195                          248.333301          156.453212          0.324963                0.432185
196                          42.700715          104.827159          0.724641                0.811688
197                          -467.784386          -193.451525          0.989973                0.064252
198                          -231.854087          -320.504597          0.340386                0.211971
199                          124.212925          4.280733          0.109280                0.703418
200                          193.124894          138.336878          0.028073                0.415935
201                          586.360993          -15.340771          0.668836                0.541322
202                          -25.491635          235.905559          0.987756                0.287554
203                          253.013513          -97.725567          0.142741                0.177959
204                          -122.856895          61.721339          0.909439                0.595928
205                          263.189882          -149.542538          0.990635                0.591050
206                          -376.775393          107.352419          0.632108                0.528470
207                          397.953138          143.954775          0.886532                0.781502
208                          -199.416840          -84.393693          0.423617                0.806991
209                          238.542695          126.666557          0.368373                0.392930
210                          -355.946075          -456.043000          0.349936                0.034853
211                          214.300531          42.721312          0.427467                0.884295
212                          -222.613404          -85.936695          0.240418                0.520293
213                          311.163228          742.439311          0.654243                0.007028
214                          -95.346713          181.158751          0.414378                0.347995
215                          -154.577136          -38.440853          0.253308                0.009410
216                          -96.004738          -84.820051          0.468031                0.733914
217                          -517.565431          276.935695          0.217677                0.746051
218                          -136.713790          74.155228          0.115697                0.785281
219                          -348.076852          -40.011599          0.853766                0.243039
220                          132.373600          -71.691419          0.514288                0.382930
221                          500.723190          -313.307040          0.859275                0.512390
222                          -223.147395          -146.405961          0.413367                0.282188
223                          96.635111          -196.972797          0.342108                0.328580
224                          -115.135969          -273.416223          0.947040                0.933784
225                          286.651975          351.927482          0.760657                0.295536
226                          -67.372357          -34.827963          0.716440                0.583735
227                          44.321377          -266.393601          0.457677                0.945769
228                          -4.697512          -242.786525          0.722021                0.803144
229                          -38.705915          181.311816          0.965825                0.088764
230                          14.036684          -466.349608          0.650026                0.747829
231                          -96.023162          477.260871          0.528850                0.957054
232                          382.384096          428.926634          0.023787                0.104556
233                          57.919226          -0.022083          0.845559                0.420743
234                          -150.917810          177.831011          0.230938                0.815193
235                          287.839569          -224.871959          0.602513                0.715404
236                          -337.483447          -244.221568          0.076782                0.564543
237                          -50.804753          199.302450          0.561755                0.160884
238                          88.477414          -39.644140          0.276823                0.433615
239                          10.778069          204.975809          0.383356                0.600163
240                          97.937371          411.078198          0.609125                0.715725
241                          222.622927          -28.311503          0.415904                0.504679
242                          -40.512995          66.596711          0.067330                0.953639
243                          152.451755          443.408718          0.036951                0.137315
244                          3.929607          312.123702          0.653764                0.492969
245                          -452.130747          108.622643          0.149950                0.623720
246                          273.564526          318.126427          0.060610                0.610211
247                          24.262403          85.052038          0.558193                0.795100
248                          -227.461979          -219.841416          0.386639                0.806917
249                          -99.697627          302.871546          0.949842                0.154127
250                          406.993713          83.458554          0.494305                0.761775
251                          129.550805          88.800606          0.414624                0.015712
252                          -463.537413          -31.654812          0.175569                0.122986
253                          174.742859          259.724859          0.522349                0.448636
254                          -348.785269          -49.437270          0.253553                0.078970
255                          -247.517534          2.105862          0.374788                0.373847
256                          70.769235          -55.284383          0.357392                0.704515
257                          146.881541          -217.356641          0.003716                0.231851
258                          80.812913          96.761559          0.109714                0.140901
259                          -244.427811          257.933330          0.823996                0.457795
260                          -9.596336          -260.944470          0.415898                0.090983
261                          -574.753685          224.168807          0.869110                0.321038
262                          87.968369          16.558491          0.672568                0.925238
263                          152.145717          -190.744959          0.458012                0.526640
264                          -171.350310          -264.378039          0.640258                0.272322
265                          -269.166452          489.665028          0.874369                0.814589
266                          457.280594          -238.219285          0.957083                0.985502
267                          268.772642          120.716985          0.514933                0.204995
268                          163.259711          31.310036          0.687394                0.460621
269                          126.491833          17.148109          0.678655                0.210771
270                          74.684776          -92.166852          0.072317                0.817196
271                          -76.868969          -322.164712          0.431351                0.610418
272                          44.588188          125.132490          0.510560                0.732616
273                          -192.088537          -59.618427          0.718105                0.926987
274                          113.228629          -480.881545          0.723751                0.788849
275                          123.274701          -349.410486          0.281674                0.406856
276                          150.462147          136.672019          0.153070                0.338160
277                          -113.748774          -302.571892          0.206310                0.582969
278                          -299.831632          -95.712414          0.843271                0.106379
279                          -4.358362          -149.055073          0.630018                0.321360
280                          540.574780          348.662788          0.414701                0.949822
281                          31.609893          160.189794          0.626414                0.465784
282                          -421.962030          274.862887          0.493205                0.811355
283                          152.796444          172.361269          0.769603                0.131162
284                          -462.630669          119.353159          0.842640                0.743368
285                          -368.441588          -63.642831          0.133852                0.010037
286                          109.483575          -187.291938          0.357988                0.390082
287                          114.713725          -6.334267          0.562359                0.013937
288                          151.102618          54.576327          0.036260                0.187628
289                          -108.465817          203.393510          0.302997                0.244160
290                          -351.847320          -249.447594          0.259006                0.756339
291                          544.562393          -150.815644          0.006709                0.559302
292                          -50.368518          -76.689229          0.017324                0.093502
293                          447.528327          751.154974          0.095011                0.598619
294                          -166.986309          286.661494          0.023304                0.391923
295                          320.250410          -680.708394          0.650830                0.404983
296                          96.367379          346.082559          0.032468                0.791120
297                          -100.918382          329.304508          0.873210                0.733835
298                          -109.646482          212.026727          0.636430                0.040540
299                          -22.041968          84.495974          0.013618                0.319047
300                          193.456785          50.612492          0.724624                0.674898
301                          281.888702          -150.966043          0.552024                0.869612
302                          -95.460015          -41.278269          0.158769                0.905457
303                          -240.037605          -98.005617          0.524987                0.726241
304                          -180.600625          194.653144          0.671619                0.716397
305                          105.778008          209.283036          0.112734                0.092883
306                          -58.317758          -177.776304          0.289289                0.436303
307                          -149.717996          -46.947594          0.409611                0.968067
308                          -30.677883          336.824080          0.806250                0.093472
309                          70.947284          170.759817          0.098130                0.850979
310                          123.546947          -11.451150          0.794833                0.613499
311                          53.156194          85.513637          0.285103                0.041479
312                          -511.171548          153.954978          0.553081                0.744816
313                          -99.784831          323.277784          0.539565                0.245856
314                          73.840074          -122.185427          0.320415                0.395349
315                          91.414653          -46.597283          0.329680                0.672060
316                          -128.589002          375.829149          0.716521                0.292705
317                          271.329792          256.515834          0.329140                0.550064
318                          49.971114          61.573519          0.271159                0.662135
319                          196.871976          68.572597          0.697020                0.951112
320                          314.352098          179.339896          0.984558                0.820873
321                          -327.812695          146.688749          0.657652                0.315745
322                          369.483840          233.055374          0.780255                0.065247
323                          99.921607          105.524097          0.001266                0.148219
324                          143.977822          161.642827          0.514526                0.264745
325                          -98.520493          -120.808799          0.140908                0.829979
326                          -179.434813          -101.176214          0.276418                0.559339
327                          211.598222          294.200895          0.074801                0.746317
328                          -420.797645          119.169698          0.554949                0.954394
329                          323.753840          -57.683576          0.400325                0.666823
330                          102.104257          67.741625          0.208616                0.605014
331                          116.442255          8.780683          0.001964                0.603911
332                          198.433206          -189.774106          0.050590                0.164879
333                          -84.761958          -501.025927          0.920390                0.949748
334                          -121.236372          124.600063          0.106910                0.774470
335                          146.642285          208.104128          0.369464                0.225904
336                          53.834872          -431.489817          0.519932                0.280088
337                          125.680830          -190.859071          0.964789                0.263626
338                          -180.002612          -87.582603          0.899250                0.434954
339                          134.392999          -492.887245          0.629877                0.208221
340                          -146.352298          146.011839          0.994856                0.582773
341                          152.221262          530.546056          0.013971                0.104582
342                          8.391162          -159.875357          0.594423                0.962904
343                          -292.881081          606.109052          0.473621                0.436051
344                          308.811443          -262.500843          0.036354                0.124115
345                          379.775077          665.199068          0.300767                0.318876
346                          70.567610          437.250179          0.540250                0.505935
347                          -291.596421          217.002369          0.879912                0.514513
348                          -305.798603          40.414727          0.026882                0.241298
349                          248.460226          -90.490955          0.327554                0.742045
350                          10.596146          165.096958          0.076355                0.542510
351                          -275.600507          403.804544          0.907857                0.116796
352                          -427.999935          228.670280          0.635135                0.811234
353                          -282.391766          209.740142          0.728539                0.441170
354                          -315.843865          84.896915          0.916812                0.172168
355                          -339.981826          -162.834830          0.466931                0.469936
356                          180.705164          44.084903          0.857848                0.732167
357                          40.473543          -157.186140          0.419299                0.268034
358                          162.204757          296.024834          0.431914                0.777892
359                          507.101922          302.106844          0.299602                0.826827
360                          128.789843          -336.173478          0.270720                0.473677
361                          89.618634          407.255431          0.739792                0.157909
362                          366.660018          -299.607649          0.368914                0.417588
363                          110.061360          -37.920285          0.887720                0.003466
364                          -75.006216          -201.462007          0.660856                0.861213
365                          115.812797          -5.166171          0.622070                0.946345
366                          -107.424682          85.817795          0.909300                0.139504
367                          117.777110          192.059816          0.758438                0.527838
368                          29.507076          184.122435          0.431418                0.684190
369                          -306.862408          -4.244274          0.984082                0.249870
370                          142.158280          255.471958          0.802699                0.997314
371                          189.746113          -82.744686          0.856663                0.956450
372                          -287.655687          -206.226451          0.400991                0.968798
373                          137.152420          -112.943934          0.425394                0.005276
374                          -367.043767          -226.035827          0.038479                0.810608
375                          0.963607          -101.891485          0.953647                0.072256
376                          -62.299024          -50.001832          0.832948                0.843420
377                          -51.257780          119.780363          0.468240                0.779872
378                          128.333541          -128.464402          0.772451                0.489549
379                          59.303109          291.236198          0.018025                0.718415
380                          -388.922758          48.352418          0.767654                0.135153
381                          -98.654589          354.515617          0.236246                0.226908
382                          342.508070          -255.584820          0.390176                0.297382
383                          365.150264          420.478577          0.700149                0.500016
384                          298.627741          -485.180893          0.244263                0.599237
385                          -128.396045          30.622423          0.084019                0.018398
386                          -556.267090          377.432768          0.187182                0.472978
387                          -396.141896          -227.917194          0.387868                0.402405
388                          390.535612          13.479503          0.942366                0.774018
389                          84.375766          565.609929          0.152867                0.043793
390                          -199.783332          208.501667          0.103646                0.573131
391                          -8.016475          186.976562          0.184395                0.546669
392                          -268.278640          291.152184          0.659165                0.499845
393                          -391.834765          130.792841          0.020029                0.821731
394                          -191.906489          -65.499926          0.177583                0.165051
395                          227.784278          -191.940865          0.990603                0.265227
396                          115.755156          -43.628679          0.414209                0.305124
397                          183.837396          -298.172268          0.389763                0.921846
398                          497.907605          -19.319017          0.836891                0.235831
399                          -455.626906          140.419066          0.719175                0.652545
