Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
117                          215.833525          212.658731          0.552836                0.657352
118                          112.596020          95.825033          0.875171                0.670950
119                          -163.639209          274.772722          0.992233                0.621649
120                          -503.159557          210.163191          0.840554                0.403904
121                          295.739503          -294.027499          0.274937                0.291445
122                          42.079228          -199.140268          0.589106                0.948185
123                          -195.213610          -244.244103          0.700185                0.962435
124                          510.177706          52.417497          0.850581                0.501435
125                          -52.505540          181.372475          0.717249                0.810068
126                          147.477644          243.868626          0.719063                0.568951
127                          -37.629795          -127.029246          0.830767                0.595643
128                          103.424979          -81.564445          0.920269                0.842454
129                          324.199602          451.926993          0.212182                0.068924
130                          235.333403          120.727123          0.170394                0.321325
131                          -379.502921          375.350530          0.994473                0.634292
132                          -313.419891          113.532044          0.764503                0.804952
133                          328.225041          -216.687170          0.840907                0.257312
134                          -307.646734          -128.202402          0.178129                0.923392
135                          252.412360          -10.631714          0.165659                0.142581
136                          328.290874          54.172798          0.352718                0.002627
137                          -123.184314          355.353272          0.602998                0.029165
138                          -504.251485          147.043918          0.307835                0.149046
139                          37.234554          265.933928          0.086080                0.804169
140                          -235.983882          -11.062100          0.199900                0.653077
141                          674.577792          218.355703          0.268575                0.077306
142                          -495.674269          -497.648159          0.202237                0.020430
143                          -353.646004          208.208192          0.872732                0.093372
144                          -166.571998          121.956153          0.662602                0.105435
145                          282.134829          244.140229          0.176043                0.717519
146                          239.493202          -257.760156          0.873773                0.306819
147                          3.390756          -525.156556          0.750812                0.416851
148                          -480.019046          -265.124526          0.139304                0.256967
149                          -52.129728          -168.629787          0.020503                0.137343
150                          -348.274997          374.273532          0.138153                0.565983
151                          207.768374          -2.054074          0.765104                0.830886
152                          50.340072          -219.393592          0.770343                0.450994
153                          103.051480          -158.731660          0.093479                0.566619
154                          -316.568895          45.733789          0.341164                0.143919
155                          511.086351          -281.276326          0.455941                0.578642
156                          -14.902349          179.052010          0.795921                0.660908
157                          123.919506          226.299715          0.957096                0.398478
158                          314.249178          115.218695          0.047889                0.681710
159                          39.511442          312.023427          0.001826                0.122645
160                          -211.771483          -105.167140          0.167682                0.935658
161                          52.190009          -175.346665          0.970693                0.436753
162                          273.086546          -127.474820          0.549417                0.384668
163                          212.349399          -29.778514          0.975082                0.281963
164                          12.765745          127.711205          0.406550                0.264637
165                          315.113419          478.241520          0.221614                0.491041
166                          -211.650233          -39.916235          0.252232                0.284889
167                          -452.876835          -469.232810          0.399457                0.597114
168                          -84.927156          269.074349          0.218697                0.188232
169                          232.931536          480.684336          0.487035                0.127312
170                          106.158082          148.345100          0.635181                0.979392
171                          -192.579689          16.695609          0.006523                0.696270
172                          125.169766          230.512430          0.842452                0.710093
173                          67.925624          243.823241          0.591884                0.178372
174                          9.988366          267.994961          0.233034                0.225407
175                          63.553920          315.153810          0.234609                0.254914
176                          187.766709          201.971393          0.338007                0.767296
177                          -146.095044          479.541563          0.009869                0.270718
178                          164.284264          -253.160084          0.624433                0.873506
179                          361.978600          142.983173          0.118517                0.337140
180                          -388.859242          191.125779          0.609511                0.582983
181                          -130.607437          135.838734          0.155926                0.707838
182                          92.106934          422.601066          0.099759                0.018127
183                          -331.065903          -205.889272          0.505813                0.126117
184                          -338.174292          -431.054232          0.404953                0.085752
185                          -201.543926          108.803473          0.349454                0.595911
186                          -67.501108          96.430634          0.201129                0.163247
187                          256.714287          306.708933          0.559371                0.340913
188                          22.098824          220.576871          0.887069                0.919814
189                          71.313720          325.440553          0.876648                0.932823
190                          -154.131820          -132.417941          0.252596                0.078622
191                          24.615371          -295.810422          0.150489                0.919060
192                          194.602861          -137.941109          0.718761                0.364545
193                          320.363476          -115.980493          0.873442                0.855547
194                          170.582614          -177.078270          0.782039                0.231178
195                          200.560201          203.415148          0.150865                0.052513
196                          65.711462          80.800267          0.608556                0.897198
197                          101.123780          122.547609          0.729010                0.597683
198                          -47.173011          -106.983671          0.604720                0.257504
199                          -356.489699          490.960387          0.659839                0.208457
200                          -25.347875          -334.797911          0.854431                0.380553
201                          363.459371          -45.144318          0.156608                0.549544
202                          -111.163297          278.818124          0.890257                0.405354
203                          110.697277          -395.116350          0.415432                0.619378
204                          216.093804          -96.368131          0.741597                0.691898
205                          62.478518          -7.254575          0.803389                0.100497
206                          -592.088730          296.720100          0.093012                0.300075
207                          149.598211          64.586594          0.275305                0.348705
208                          -208.192625          -301.586765          0.321105                0.013395
209                          348.864108          -253.635988          0.811345                0.289169
210                          82.071658          -183.469009          0.883950                0.027121
211                          -51.657905          29.199724          0.767604                0.245103
212                          173.912580          -543.747541          0.847482                0.407291
213                          -184.544407          -143.849172          0.618340                0.060906
214                          255.227143          78.937195          0.700210                0.933501
215                          323.498994          188.553896          0.607732                0.740804
216                          12.690332          -209.520505          0.521549                0.171006
217                          -144.702506          166.351178          0.242519                0.808573
218                          -17.385071          -58.656601          0.061761                0.133095
219                          -663.963096          -407.593554          0.833888                0.856249
220                          -174.634877          238.261234          0.716124                0.615862
221                          253.103293          403.728777          0.544340                0.349084
222                          -270.998965          263.790885          0.699423                0.760367
223                          437.154772          39.638305          0.344038                0.871452
224                          66.387727          36.529225          0.332255                0.166069
225                          -447.105155          296.880941          0.880167                0.326265
226                          -335.929331          180.046617          0.929618                0.990549
227                          248.884282          165.945983          0.790279                0.056902
228                          -3.966076          -71.037200          0.135000                0.888661
229                          -144.971506          128.734886          0.276533                0.849794
230                          -232.029485          -185.596439          0.776103                0.361692
231                          60.287119          -138.791030          0.662902                0.711105
232                          -483.414381          11.034322          0.600769                0.032119
233                          70.200747          146.252249          0.194098                0.328199
234                          -174.150292          -23.426701          0.756508                0.102016
235                          -61.145967          119.035995          0.192475                0.161898
236                          -122.492332          58.473122          0.510671                0.624471
237                          -97.043935          81.458206          0.791649                0.193641
238                          -56.409287          258.942763          0.724208                0.294698
239                          -120.848012          175.128461          0.608965                0.531468
240                          -82.703224          256.064613          0.005800                0.634999
241                          371.348449          -70.783012          0.483737                0.009800
242                          202.130489          49.649392          0.813315                0.468600
243                          217.230511          -108.496544          0.008658                0.760570
244                          101.389683          106.262222          0.927861                0.387879
245                          -226.879856          233.950124          0.055584                0.651408
246                          -269.143139          -402.450269          0.056867                0.351914
247                          147.289720          -28.751228          0.491031                0.237192
248                          82.752795          50.899200          0.838158                0.959286
249                          -825.335402          -301.358914          0.658640                0.814676
250                          96.403890          -133.506717          0.634984                0.574744
251                          -34.373733          36.703381          0.185310                0.450289
252                          -97.139924          -161.111804          0.607040                0.681677
253                          -42.386665          -338.514717          0.753947                0.730405
254                          -102.317617          228.411642          0.854562                0.442172
255                          403.330869          -238.071445          0.233503                0.882064
256                          88.083912          -284.112463          0.718153                0.628394
257                          -64.601046          63.520509          0.105253                0.719026
258                          -155.086214          15.841376          0.361129                0.607954
259                          60.462057          -212.276328          0.240515                0.596659
260                          53.240915          159.233338          0.601122                0.970591
261                          43.821480          -96.295657          0.971611                0.979321
262                          468.767190          -87.599341          0.079653                0.862423
263                          158.334123          248.676215          0.812565                0.404707
264                          -60.886016          -249.327546          0.338320                0.047077
265                          35.377337          -180.574493          0.905397                0.074335
266                          35.059396          -25.341967          0.479562                0.725105
267                          -9.787598          -157.616967          0.405339                0.976637
268                          275.970606          221.128312          0.440734                0.895241
269                          -217.381220          -570.267669          0.761656                0.223586
270                          -491.482506          -339.210307          0.445861                0.321884
271                          338.728269          -226.033966          0.825795                0.912010
272                          126.618088          -99.580915          0.735092                0.107623
273                          196.192656          -343.871761          0.196987                0.986945
274                          -65.470827          -111.581383          0.602515                0.568219
275                          -244.882561          -270.894318          0.487382                0.460333
276                          -89.237268          241.455491          0.929168                0.770264
277                          -182.818342          147.246037          0.465124                0.568608
278                          179.512137          129.712622          0.824299                0.768010
279                          -327.996375          59.784590          0.285530                0.860024
280                          -94.882760          -231.101910          0.987886                0.925418
281                          496.504622          -145.329786          0.649317                0.393687
282                          26.061222          142.396163          0.779296                0.539593
283                          27.547080          82.936376          0.243377                0.864520
284                          -597.109411          213.018433          0.773630                0.089097
285                          -129.309266          265.032860          0.394059                0.927062
286                          182.029791          257.413491          0.670117                0.549430
287                          285.906184          83.001674          0.538859                0.105394
288                          -214.279031          124.524930          0.830067                0.507395
289                          32.618442          219.749314          0.777865                0.931366
290                          255.221430          451.232954          0.208675                0.748075
291                          -288.703049          -87.678046          0.194513                0.594564
292                          434.386196          322.262547          0.332367                0.025085
293                          -210.895268          429.873937          0.353100                0.681949
294                          -181.480984          -334.842178          0.051695                0.638061
295                          157.026979          51.318756          0.370683                0.250614
296                          -242.438318          254.541917          0.179760                0.205769
297                          -254.950770          -364.569747          0.087938                0.957011
298                          468.108108          -4.988406          0.716344                0.637929
299                          142.842872          -149.134616          0.948093                0.336963
300                          -27.928478          -367.067060          0.932310                0.996123
301                          -164.722255          -142.664523          0.728435                0.181693
302                          195.857044          287.985889          0.152194                0.916347
303                          -123.841979          95.245761          0.614831                0.697623
304                          -139.526931          -209.274734          0.473708                0.321464
305                          -93.904688          21.981901          0.338328                0.410991
306                          42.195515          108.603891          0.869014                0.348686
307                          91.020237          -233.540568          0.795996                0.471722
308                          272.491114          8.019659          0.028242                0.676163
309                          387.261136          484.427886          0.113538                0.923924
310                          -235.731622          -296.129349          0.356910                0.038372
311                          -187.912721          646.956345          0.673418                0.711481
312                          20.783002          -458.064934          0.452956                0.429007
313                          265.148156          -157.761793          0.214565                0.040251
314                          -259.027777          -19.279264          0.704211                0.114507
315                          -135.776629          -240.305461          0.382951                0.717715
316                          -358.229515          183.858632          0.656301                0.595756
317                          -174.649354          -354.137332          0.756957                0.307370
318                          -387.723533          -75.612640          0.992145                0.969630
319                          96.108384          -760.153876          0.578901                0.360907
320                          57.045763          -67.145552          0.474710                0.033080
321                          309.374666          328.637842          0.372621                0.356114
322                          141.767759          248.812773          0.480783                0.657477
323                          -169.597176          404.172200          0.800254                0.758042
324                          -163.686585          -223.134325          0.357598                0.273637
325                          -30.329361          -48.888773          0.166500                0.027300
326                          135.311736          -250.755986          0.276547                0.746794
327                          656.142381          -212.148329          0.403110                0.354101
328                          1.017916          -185.215046          0.676763                0.586769
329                          33.836861          73.299401          0.028376                0.924703
330                          794.213950          -223.692315          0.333643                0.859607
331                          14.213376          -6.895598          0.421643                0.928669
332                          -29.393879          3.653723          0.279941                0.814657
333                          13.725478          49.099851          0.617757                0.363507
334                          -283.378118          -93.526356          0.332030                0.599257
335                          -379.970511          362.284480          0.910674                0.477529
336                          373.047239          3.803191          0.265546                0.068438
337                          -76.151837          222.403091          0.345934                0.802389
338                          -310.879073          324.112188          0.705131                0.273089
339                          139.086808          197.527678          0.759490                0.961742
340                          -330.045960          54.100210          0.785914                0.810612
341                          209.214172          197.768272          0.063360                0.232381
342                          88.965577          163.812334          0.493917                0.805963
343                          5.902685          -218.763311          0.822306                0.467010
344                          -46.573620          -63.305506          0.922945                0.591357
345                          -112.885127          160.429025          0.765621                0.162486
346                          11.129425          -316.586254          0.382739                0.768682
347                          -64.137758          528.668244          0.049279                0.437949
348                          84.161043          510.915977          0.577323                0.571027
349                          -336.281139          -37.572262          0.210352                0.716414
350                          218.481233          202.692301          0.270056                0.163880
351                          187.841454          103.195013          0.971363                0.346205
352                          -243.498512          515.602331          0.469315                0.596372
353                          197.321377          46.392324          0.863218                0.264950
354                          -359.897055          23.537247          0.777858                0.021909
355                          265.683600          -19.276865          0.730420                0.531262
356                          -142.190365          54.362432          0.330327                0.450717
357                          420.427568          -360.162504          0.585251                0.168038
358                          -213.644452          129.388083          0.416961                0.666328
359                          2.453782          138.052464          0.967783                0.174007
360                          391.115038          120.606976          0.031747                0.021616
361                          -133.316289          160.645320          0.080422                0.741556
362                          382.834887          -513.811500          0.572579                0.936231
363                          -221.382512          -48.899645          0.930011                0.064038
364                          47.409738          -290.961887          0.554449                0.401285
365                          -19.570524          -265.553524          0.154662                0.153795
366                          -223.545844          259.810079          0.827406                0.557414
367                          -412.613546          -89.956414          0.601089                0.880943
368                          190.021874          -36.566072          0.833641                0.202320
369                          359.040826          -329.588233          0.151048                0.477722
370                          159.496791          -129.955920          0.938866                0.826983
371                          84.446335          164.198840          0.496991                0.901619
372                          -331.124066          213.614616          0.513222                0.125785
373                          292.137552          21.889628          0.017689                0.071035
374                          36.605889          -240.884481          0.364420                0.948830
375                          477.075967          331.837286          0.838723                0.635077
376                          -81.375696          464.220809          0.429769                0.747638
377                          -107.002155          -99.305338          0.544545                0.796876
378                          44.673098          -483.847959          0.564318                0.211847
379                          23.079693          504.213397          0.315858                0.960976
380                          -348.369547          -122.658323          0.522993                0.555522
381                          -119.722697          44.891821          0.566509                0.348534
382                          2.970867          200.378109          0.750977                0.306258
383                          179.104509          136.379010          0.237782                0.642911
384                          -124.902313          -121.349077          0.607405                0.547335
385                          -330.042443          -91.892742          0.229571                0.029009
386                          -73.053620          -145.233280          0.583959                0.381342
387                          194.475064          198.578454          0.374954                0.950999
388                          -65.617680          -108.082203          0.831966                0.329313
389                          339.720003          -150.931825          0.591424                0.051150
390                          259.265433          -134.335308          0.312843                0.412217
391                          98.230284          -368.015653          0.516559                0.338844
392                          -96.714731          107.270563          0.660804                0.370821
393                          353.705107          122.275096          0.163184                0.729399
394                          86.547510          -124.850714          0.919449                0.880904
395                          33.034987          135.002815          0.687566                0.118600
396                          -10.325106          -354.734957          0.172999                0.893732
397                          48.269285          19.753427          0.412401                0.379686
398                          -64.831489          -204.066431          0.444309                0.153153
399                          -374.249205          -36.738298          0.071256                0.860296
