Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
380                          33.153957          89.598327          0.196475                0.713807
381                          -369.086270          -9.865522          0.312793                0.383733
382                          141.370976          97.881165          0.490122                0.011539
383                          561.905930          -36.959991          0.080776                0.339765
384                          12.078348          422.199667          0.844010                0.907199
385                          -462.474012          -157.137237          0.326733                0.977275
386                          36.103115          9.302290          0.388216                0.881172
387                          -396.623939          -177.269196          0.598478                0.323436
388                          440.672493          -327.944818          0.236203                0.532090
389                          173.790319          40.541734          0.891945                0.320800
390                          108.826109          -282.961754          0.672212                0.321086
391                          -346.558317          171.082593          0.884918                0.667520
392                          28.165716          381.536276          0.832521                0.206105
393                          -117.685782          64.370837          0.755603                0.745596
394                          379.494520          -69.203372          0.217133                0.306525
395                          -157.159613          9.816301          0.373452                0.521278
396                          63.703526          -369.638596          0.328412                0.085782
397                          397.552698          -351.155550          0.417174                0.412824
398                          130.636370          72.619293          0.690903                0.095466
399                          50.526716          6.713478          0.584643                0.461999
