Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
82                          -114.745463          520.246989          0.245095                0.652148
83                          -113.727467          -69.028220          0.367868                0.005175
84                          -171.047639          342.011445          0.079685                0.035775
85                          19.277710          -277.023852          0.459446                0.707411
86                          -218.599480          -114.671083          0.500693                0.972309
87                          -207.915600          -91.044018          0.489219                0.756880
88                          26.860360          6.156115          0.355134                0.068496
89                          -350.206111          -307.495259          0.016607                0.726071
90                          -498.038184          -55.787372          0.856590                0.277052
91                          452.872483          -91.196768          0.188616                0.091138
92                          367.237360          41.689737          0.228234                0.372527
93                          -13.049261          -569.438335          0.686748                0.591183
94                          152.650083          -53.077701          0.678362                0.790429
95                          -14.728760          362.957525          0.991226                0.841462
96                          72.225556          -191.820238          0.957522                0.205228
97                          -56.461701          -61.324960          0.170770                0.707922
98                          -222.778196          33.841424          0.816323                0.942373
99                          248.377483          51.671547          0.205922                0.711265
100                          -170.682793          326.205109          0.063380                0.129319
101                          -100.078887          -124.168068          0.867465                0.289994
102                          -102.921835          128.692183          0.006706                0.687533
103                          274.414658          -31.622439          0.557171                0.982061
104                          -58.706865          -220.574472          0.297348                0.915287
105                          -145.330193          -17.739680          0.711050                0.724463
106                          167.050533          51.851537          0.439657                0.954003
107                          45.716273          136.490805          0.105797                0.987564
108                          34.899641          386.565996          0.289843                0.284517
109                          -162.035691          382.593152          0.759142                0.648134
110                          -125.123399          63.246134          0.067233                0.921665
111                          63.103258          -243.998129          0.190172                0.749057
112                          364.029361          69.061138          0.835907                0.875979
113                          253.797923          -46.490087          0.599320                0.443795
114                          -42.762745          -251.316391          0.752607                0.389530
115                          -326.570113          -32.989988          0.861470                0.840080
116                          440.334486          461.952179          0.439717                0.582858
117                          28.238523          120.618282          0.523944                0.084140
118                          174.773872          256.523908          0.470362                0.317000
119                          29.908779          247.428423          0.002187                0.167817
120                          60.689155          -147.822751          0.934536                0.247466
121                          52.288319          -149.286282          0.193850                0.678823
122                          304.376000          -353.261556          0.726149                0.131843
123                          -151.072534          -36.373755          0.189709                0.814253
124                          239.781222          252.669189          0.346740                0.441152
125                          -13.257497          92.608758          0.813749                0.051102
126                          518.177345          117.552859          0.060067                0.766484
127                          447.560166          -318.125907          0.665186                0.576508
128                          -166.846931          -340.011926          0.044111                0.391118
129                          238.626534          -76.434962          0.706705                0.357355
130                          296.411958          173.264474          0.874739                0.405420
131                          -327.048123          -128.460026          0.668516                0.814117
132                          -115.829807          -123.554372          0.402488                0.283514
133                          67.797542          344.501339          0.198371                0.537606
134                          128.361251          201.110281          0.302366                0.277980
135                          230.786947          394.437342          0.092619                0.764192
136                          34.947831          51.064242          0.543738                0.162456
137                          360.274693          235.601251          0.411541                0.418714
138                          -48.859787          172.506452          0.683808                0.594882
139                          285.011040          -121.365420          0.453003                0.474645
140                          -411.221032          -0.980835          0.887728                0.718707
141                          162.873092          466.428506          0.943735                0.843938
142                          42.838250          -461.539443          0.283477                0.720780
143                          352.272889          174.736209          0.926232                0.870842
144                          -313.801967          12.047060          0.617639                0.468108
145                          95.404768          249.008688          0.593137                0.172693
146                          -92.192780          -106.773669          0.826080                0.104021
147                          36.601817          -4.076638          0.125120                0.083924
148                          -108.020208          252.944919          0.804187                0.237375
149                          -124.505373          -136.644995          0.761210                0.265994
150                          117.082516          -69.553446          0.929290                0.015082
151                          4.791280          -33.033094          0.158165                0.594314
152                          -470.010626          -438.612479          0.140783                0.203395
153                          253.680213          -411.863336          0.479240                0.649808
154                          111.970465          82.104237          0.656335                0.633917
155                          154.784485          -218.886828          0.508499                0.168091
156                          -436.144349          250.643228          0.159249                0.516038
157                          -151.470846          218.849224          0.736146                0.164769
158                          -206.168875          -379.017459          0.158121                0.887465
159                          159.761727          -9.700889          0.097661                0.552688
160                          306.278037          -318.351557          0.137557                0.383698
161                          77.090190          -254.741329          0.221382                0.558511
162                          -177.406285          47.283744          0.555216                0.371348
163                          108.026614          397.923314          0.530090                0.521092
164                          -88.566949          -375.655004          0.395597                0.927265
165                          14.646237          -103.369969          0.042995                0.744446
166                          283.408074          440.724442          0.270203                0.529857
167                          -400.649580          309.793971          0.272993                0.711869
168                          -205.172391          208.152414          0.153493                0.084688
169                          70.353461          337.135396          0.150080                0.240867
170                          -357.704854          -257.488014          0.254956                0.126379
171                          -181.852309          -113.979016          0.752221                0.273002
172                          115.107352          200.618559          0.938117                0.690334
173                          288.278971          -320.205088          0.154995                0.696311
174                          -121.063623          508.567527          0.979232                0.677553
175                          -296.796801          -45.210612          0.145467                0.868379
176                          -142.972524          420.794763          0.558401                0.527680
177                          475.063035          56.258889          0.214306                0.905048
178                          -238.709730          -489.245534          0.120745                0.013275
179                          377.051012          -51.563207          0.172801                0.274787
180                          387.902189          508.666520          0.041921                0.867793
181                          -273.288854          310.031352          0.806971                0.801869
182                          213.712324          -67.033209          0.117947                0.070341
183                          217.441823          185.376650          0.634251                0.270139
184                          268.664861          -88.313328          0.184604                0.951073
185                          207.741895          -175.044121          0.430365                0.597923
186                          -58.321277          -354.988812          0.180733                0.674347
187                          305.230649          -281.870045          0.248095                0.740757
188                          -45.164932          -15.563535          0.417890                0.819729
189                          2.198032          -543.639496          0.988927                0.057703
190                          728.919969          133.643076          0.678328                0.535264
191                          -322.452360          19.344930          0.864751                0.895216
192                          358.274542          407.480224          0.463246                0.196984
193                          -191.349775          160.825990          0.973334                0.787516
194                          357.148810          221.157935          0.559186                0.777570
195                          61.562686          -31.546770          0.258373                0.661528
196                          23.037700          -272.339514          0.561103                0.564120
197                          -159.021281          84.388856          0.850827                0.707204
198                          -112.339348          319.928870          0.704011                0.330839
199                          -240.124372          240.405589          0.835407                0.055164
200                          -700.843003          19.405967          0.534350                0.627995
201                          103.548185          -247.742497          0.128041                0.631372
202                          121.101493          221.822337          0.141074                0.077305
203                          35.322747          -197.702349          0.352973                0.938632
204                          -238.577776          -26.383922          0.799476                0.076859
205                          -443.374524          106.077436          0.100608                0.841024
206                          -115.051183          317.388905          0.538709                0.616594
207                          164.888308          62.337148          0.847757                0.820170
208                          295.119560          223.496789          0.133439                0.669256
209                          159.826902          -4.464334          0.983147                0.494640
210                          64.694754          -85.005155          0.550111                0.127849
211                          -321.244131          -180.072382          0.098748                0.613908
212                          166.211905          321.108202          0.274143                0.166690
213                          177.942607          -291.692584          0.462450                0.506401
214                          54.820874          0.566016          0.165551                0.128966
215                          154.112848          90.478491          0.225335                0.008200
216                          -231.966218          34.521818          0.552881                0.776703
217                          -447.689499          221.209578          0.640013                0.370161
218                          -1.630136          3.930908          0.229412                0.810408
219                          -164.525032          -217.697916          0.594457                0.447376
220                          -118.201886          404.950267          0.763468                0.271254
221                          445.900324          239.123823          0.441999                0.416929
222                          -394.779317          -85.840192          0.984746                0.460300
223                          -111.189169          -25.021491          0.710635                0.740775
224                          96.515992          393.274473          0.979801                0.216020
225                          -277.120948          602.762295          0.062979                0.904368
226                          46.880157          170.017797          0.877668                0.558715
227                          105.490661          222.098841          0.439213                0.954715
228                          104.545354          469.378293          0.830987                0.376711
229                          -323.671942          -86.424476          0.011245                0.160301
230                          -133.935469          -91.246608          0.613530                0.476663
231                          26.447926          58.247915          0.811707                0.944707
232                          -364.463672          -242.930029          0.383384                0.447582
233                          128.165733          32.340932          0.614909                0.336485
234                          -43.579711          -287.272688          0.300518                0.707290
235                          -536.903393          -228.910585          0.142764                0.700574
236                          -269.598351          425.691263          0.554424                0.221490
237                          245.892228          15.833223          0.067208                0.214388
238                          -396.417005          163.507058          0.818501                0.438430
239                          -1.616257          31.185803          0.751021                0.710772
240                          47.381174          203.271386          0.132214                0.552528
241                          -220.959599          -425.663551          0.255610                0.857704
242                          -59.076063          -694.272430          0.573873                0.154768
243                          -221.128467          453.902242          0.478300                0.918489
244                          333.296105          197.495857          0.699990                0.332102
245                          382.538707          353.988168          0.076115                0.689448
246                          -464.655479          -208.935461          0.588907                0.059462
247                          -29.181857          118.916144          0.297423                0.451534
248                          162.595445          197.783399          0.828540                0.152907
249                          -196.694091          38.067001          0.815148                0.515366
250                          -77.239728          -74.294292          0.079781                0.079385
251                          -396.801412          -247.540483          0.374131                0.939925
252                          -155.799764          331.732035          0.834647                0.275266
253                          -364.074597          -59.353316          0.174916                0.931122
254                          286.785415          -13.242684          0.540334                0.036102
255                          -311.301258          388.318072          0.709681                0.100256
256                          82.543556          -219.013740          0.094997                0.924454
257                          -164.632963          46.717748          0.659287                0.812922
258                          -113.954271          -61.409278          0.650274                0.287753
259                          50.382058          282.549584          0.978779                0.258673
260                          2.447750          98.195968          0.516829                0.599488
261                          -248.779951          144.912041          0.734247                0.485362
262                          93.656576          20.615536          0.234293                0.661226
263                          -7.690447          -96.022158          0.553952                0.434350
264                          -306.862460          -14.684268          0.173827                0.583497
265                          -35.799846          -296.544239          0.796589                0.992516
266                          -88.140464          -351.166189          0.265825                0.654775
267                          -362.670949          171.555368          0.212720                0.044427
268                          329.040020          249.077560          0.957103                0.903810
269                          -167.859034          162.358401          0.084756                0.396541
270                          254.913531          -67.121878          0.682624                0.824609
271                          201.637855          203.580815          0.324324                0.143323
272                          -294.392811          -36.989019          0.276185                0.645939
273                          -113.950376          -135.206556          0.245934                0.412370
274                          -283.934219          56.363028          0.679157                0.011388
275                          255.365272          26.006300          0.522966                0.751793
276                          245.051633          -196.557629          0.941385                0.258351
277                          -19.190627          134.438642          0.194393                0.338758
278                          110.873163          610.492078          0.877574                0.522444
279                          -238.571115          122.317712          0.094878                0.906593
280                          -124.831289          -307.260535          0.545961                0.912610
281                          -307.295474          577.786291          0.288170                0.222292
282                          89.350110          210.041819          0.870095                0.248374
283                          -570.942683          -265.877328          0.901572                0.891361
284                          71.565631          126.361207          0.814949                0.406890
285                          -380.025715          -262.589344          0.229534                0.057567
286                          -142.400945          195.723535          0.828890                0.627048
287                          -125.891078          7.090496          0.021915                0.229499
288                          464.360319          -307.597652          0.454151                0.752130
289                          -51.235489          -24.399818          0.063681                0.373348
290                          217.367975          -490.936950          0.176439                0.183935
291                          -372.169876          49.697177          0.497657                0.958070
292                          65.690270          189.913364          0.398925                0.522215
293                          -552.993370          272.642117          0.115681                0.460988
294                          -186.490615          413.517437          0.623816                0.491099
295                          -18.107050          281.694829          0.666506                0.131733
296                          -140.846599          -397.665417          0.508882                0.512155
297                          -64.006035          -0.477227          0.525675                0.161130
298                          -160.794728          377.938672          0.225489                0.847675
299                          -177.186926          -51.027248          0.584386                0.312071
300                          48.359814          -435.090283          0.116088                0.465706
301                          -429.258212          -20.408899          0.990146                0.697116
302                          -97.003766          51.006543          0.799343                0.894103
303                          30.786151          196.548229          0.262650                0.869454
304                          -302.023630          -101.247753          0.531850                0.331849
305                          -38.374083          -437.636834          0.908870                0.874380
306                          318.827897          94.394862          0.333463                0.585313
307                          -189.383671          -34.867484          0.555726                0.769355
308                          117.456374          208.259035          0.804408                0.759941
309                          -161.655266          42.824343          0.035324                0.707776
310                          72.106999          -275.045119          0.316455                0.937235
311                          -389.460231          147.187793          0.082579                0.307496
312                          -18.083917          397.066101          0.012581                0.723929
313                          151.569217          331.049163          0.788652                0.952225
314                          -262.736963          -105.545129          0.409720                0.004339
315                          -177.656360          -4.885540          0.329740                0.985124
316                          45.591251          -216.864922          0.034639                0.930566
317                          543.838252          -152.868428          0.302320                0.595548
318                          -121.878197          183.795591          0.836321                0.779767
319                          -306.352280          -59.425373          0.257110                0.610868
320                          73.750212          433.152995          0.173777                0.121545
321                          8.667446          62.455487          0.424243                0.953477
322                          18.223462          -169.885488          0.549929                0.883843
323                          -235.706196          3.626968          0.113766                0.765644
324                          212.742490          -197.991509          0.047932                0.668520
325                          144.153983          23.852953          0.021828                0.152319
326                          -101.635561          -114.973742          0.283213                0.295075
327                          -57.264297          -94.561115          0.535319                0.948397
328                          -370.417884          -265.338896          0.236029                0.963011
329                          105.981456          61.581582          0.458294                0.891013
330                          157.733532          119.337804          0.312679                0.991224
331                          -19.770431          551.910654          0.066429                0.816310
332                          91.941100          -38.262504          0.840066                0.505063
333                          -394.431191          451.955540          0.222653                0.296642
334                          17.480187          -94.553464          0.464086                0.080798
335                          -692.393592          232.892876          0.265015                0.920682
336                          102.707019          82.242217          0.473554                0.975255
337                          78.424459          -80.473696          0.659988                0.688038
338                          102.691051          336.506711          0.267727                0.263658
339                          -148.910291          454.565408          0.840440                0.117852
340                          139.592459          84.073914          0.166011                0.349068
341                          233.318400          -195.704916          0.919984                0.195910
342                          277.024964          -49.132899          0.305667                0.102838
343                          -72.934819          -501.036676          0.368861                0.071296
344                          334.727296          56.147585          0.718560                0.047258
345                          -55.320470          -414.342453          0.429614                0.747871
346                          469.266206          -358.813705          0.916155                0.979841
347                          -151.594633          -244.358703          0.000925                0.811372
348                          -11.190368          -98.982889          0.123346                0.372253
349                          125.016507          -449.092352          0.593251                0.704908
350                          413.878523          145.110019          0.857194                0.653418
351                          -225.643584          220.131299          0.720044                0.397961
352                          -661.852259          157.261295          0.122741                0.671598
353                          361.413884          148.186332          0.183415                0.099109
354                          240.450270          -390.111613          0.521376                0.895888
355                          653.354925          310.718531          0.633807                0.533432
356                          -162.053738          137.890581          0.387625                0.999437
357                          -210.268069          -113.095109          0.159543                0.731685
358                          185.831723          -73.457975          0.432218                0.072634
359                          -253.308324          -496.705711          0.771615                0.830131
360                          285.512447          -186.318176          0.091781                0.591140
361                          -356.514970          -162.414480          0.642820                0.483073
362                          127.158837          -285.972634          0.012378                0.868709
363                          164.490396          77.109004          0.340567                0.517538
364                          232.117290          245.102094          0.916031                0.533448
365                          -148.231573          141.091606          0.065404                0.423814
366                          218.908546          -251.850975          0.091119                0.343248
367                          -72.980008          -121.757622          0.763126                0.329779
368                          -58.519943          -57.410398          0.030761                0.459542
369                          14.040958          145.744386          0.408177                0.988359
370                          301.853223          -145.052964          0.204370                0.606173
371                          229.979504          -278.867498          0.917300                0.479443
372                          238.319394          47.145061          0.108223                0.000987
373                          -187.650890          207.220627          0.834730                0.218186
374                          67.206870          -145.864691          0.970839                0.004565
375                          -15.147408          -142.353417          0.303445                0.262634
376                          -162.837418          258.727869          0.718036                0.947402
377                          118.469497          25.836715          0.341558                0.124313
378                          242.535033          -547.810517          0.603883                0.571177
379                          -23.688809          426.344548          0.936899                0.562298
380                          286.536826          -23.811993          0.985493                0.188933
381                          79.493597          -63.842876          0.133158                0.454766
382                          -109.701713          -163.105341          0.235505                0.455844
383                          -155.135660          -10.770527          0.840038                0.096735
384                          -128.045329          -458.918591          0.918436                0.415686
385                          -178.263858          130.372790          0.674510                0.084195
386                          77.179474          85.532801          0.593939                0.657886
387                          204.157827          -431.715898          0.071553                0.755003
388                          -240.065040          -162.642989          0.323863                0.699084
389                          -182.249684          125.841282          0.628996                0.766604
390                          -20.957474          49.017277          0.222413                0.321013
391                          -53.753077          -47.624007          0.130684                0.943184
392                          -273.755331          381.630817          0.609276                0.799140
393                          -269.819813          -159.644187          0.499850                0.024943
394                          417.844181          -5.624871          0.428971                0.059859
395                          -38.025612          304.045875          0.556303                0.257355
396                          99.997833          553.511285          0.077717                0.020409
397                          73.515235          -426.493952          0.086878                0.675981
398                          99.006634          -46.463896          0.856015                0.885398
399                          79.362039          -54.684263          0.923785                0.130491
