Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          -116.607223          271.045779          0.802375                0.986613
59                          11.822022          281.957044          0.642059                0.714366
60                          -467.312614          129.514168          0.743641                0.394962
61                          84.259772          24.657209          0.448980                0.092699
62                          0.058737          -420.316898          0.355715                0.581842
63                          -78.146820          214.772285          0.657362                0.054280
64                          383.771870          17.188126          0.948491                0.660585
65                          287.392117          38.009130          0.973641                0.540101
66                          104.491370          -85.909161          0.521894                0.940467
67                          -53.292442          -62.021878          0.111031                0.655758
68                          36.321787          284.859667          0.044988                0.625113
69                          -319.947739          -186.431479          0.340425                0.757033
70                          -300.115950          138.488907          0.323046                0.928786
71                          -83.711804          21.324780          0.738270                0.718434
72                          389.432310          127.559194          0.903239                0.599345
73                          864.425085          227.741223          0.531442                0.613283
74                          22.088009          184.392958          0.552306                0.036937
75                          -63.250699          -15.777726          0.124953                0.704974
76                          178.203005          51.769048          0.760091                0.533546
77                          -147.652119          -63.726850          0.913489                0.093352
78                          305.343841          233.732667          0.735703                0.291427
79                          42.505038          -431.209277          0.703252                0.120918
80                          -36.723510          121.454421          0.294839                0.338372
81                          -695.112890          208.020770          0.645781                0.810706
82                          215.591621          105.548871          0.849524                0.611221
83                          205.787049          116.329177          0.206245                0.834196
84                          116.855950          58.914263          0.241654                0.455077
85                          308.378113          -229.625008          0.925049                0.240627
86                          -115.917446          -12.858156          0.106927                0.224604
87                          -330.730023          197.849632          0.547316                0.242221
88                          -347.950035          226.440262          0.003814                0.519825
89                          195.978493          96.645152          0.650539                0.898638
90                          -12.721501          -3.383614          0.710114                0.148720
91                          -706.876126          21.363929          0.506248                0.611472
92                          -56.392020          -24.891345          0.672321                0.740418
93                          76.887318          -243.006748          0.206226                0.299478
94                          219.477600          -300.128447          0.107094                0.663747
95                          -326.337830          -130.498681          0.181612                0.253733
96                          -127.846769          335.630959          0.400867                0.757202
97                          -230.775997          -344.316970          0.291266                0.388628
98                          -120.681493          -120.560591          0.986001                0.421257
99                          -94.464512          -181.160083          0.982594                0.385732
100                          -212.841440          -88.242952          0.641529                0.625173
101                          -96.483638          221.712820          0.755376                0.626876
102                          -40.449114          49.468320          0.093525                0.479938
103                          103.392032          -8.630655          0.654036                0.128584
104                          184.944156          -214.511913          0.267487                0.098603
105                          98.275128          -26.900545          0.394545                0.052940
106                          206.468618          39.895969          0.068552                0.313226
107                          73.551591          -278.366742          0.839371                0.974696
108                          -75.211486          96.540974          0.376782                0.100169
109                          -22.282754          328.706493          0.004431                0.799661
110                          46.971130          -187.711153          0.192157                0.365649
111                          15.109206          25.797356          0.059209                0.955254
112                          -201.281863          183.702203          0.832415                0.157357
113                          -184.481286          87.662548          0.122091                0.376696
114                          -107.715346          -317.784475          0.433240                0.051934
115                          -357.600495          -78.978784          0.525640                0.590956
116                          -334.748091          294.476414          0.456986                0.047289
117                          225.000066          400.108256          0.116015                0.041042
118                          -56.236852          155.677009          0.529863                0.594568
119                          33.579992          280.347180          0.858374                0.068562
120                          -15.039484          248.213343          0.663119                0.170815
121                          85.284310          29.143384          0.615240                0.825851
122                          -252.516245          -7.042195          0.294040                0.570423
123                          -336.646811          -45.884628          0.527885                0.875334
124                          9.499346          199.188850          0.441744                0.036279
125                          311.920632          397.751727          0.495356                0.264201
126                          -175.296416          57.160316          0.356141                0.967333
127                          -157.069856          -191.168337          0.562301                0.612542
128                          354.663452          85.730495          0.752158                0.086619
129                          -70.166350          -94.497543          0.342756                0.275965
130                          290.840447          -186.075561          0.059729                0.261476
131                          44.724483          67.413691          0.700396                0.310002
132                          -401.819914          190.401262          0.834848                0.855489
133                          -244.875239          351.169197          0.423864                0.332844
134                          137.518205          41.438352          0.267124                0.448355
135                          213.887584          162.871613          0.630291                0.437999
136                          -20.572892          -13.245803          0.628968                0.527624
137                          -89.581446          372.792688          0.446302                0.602419
138                          79.094645          -25.629802          0.271074                0.154299
139                          90.735939          -289.787183          0.277485                0.894768
140                          133.580370          286.626060          0.053654                0.564033
141                          -480.511139          39.198988          0.610734                0.427824
142                          405.612834          -168.031455          0.289042                0.803468
143                          -249.869748          239.092359          0.242519                0.250185
144                          -475.013699          201.696074          0.251660                0.150301
145                          8.841370          37.111881          0.765048                0.494664
146                          -38.620764          54.147139          0.516855                0.371319
147                          -353.738959          -313.691152          0.336875                0.373435
148                          57.746832          -182.595650          0.448842                0.420937
149                          -333.747323          340.827465          0.182943                0.954562
150                          -189.846749          61.096011          0.665828                0.500289
151                          -284.001716          -21.942363          0.212432                0.127750
152                          197.801833          -392.957428          0.111817                0.250984
153                          -170.394223          281.513625          0.621475                0.002307
154                          -22.313505          -381.969482          0.837420                0.558922
155                          153.951666          215.588212          0.859636                0.676334
156                          6.801433          -193.104328          0.617801                0.044260
157                          408.702311          -572.161787          0.717329                0.277889
158                          39.808730          20.737426          0.236956                0.511459
159                          47.365015          -250.644747          0.557701                0.845248
160                          -169.017592          65.091018          0.325137                0.332163
161                          232.596643          46.358397          0.194325                0.987740
162                          -289.946810          11.844309          0.097452                0.967823
163                          280.647702          433.415326          0.533197                0.144079
164                          -306.701313          8.267363          0.158339                0.052405
165                          86.093849          388.441183          0.394049                0.951116
166                          -216.390580          724.049287          0.577869                0.812725
167                          568.686661          -667.075772          0.041633                0.424002
168                          -184.698093          117.028279          0.397531                0.722175
169                          -71.356203          310.651649          0.717608                0.006666
170                          -437.294542          17.597034          0.836157                0.877346
171                          334.197753          149.459675          0.629139                0.272758
172                          30.324869          -75.403832          0.704209                0.023541
173                          76.745144          -25.051208          0.696953                0.138706
174                          470.721172          -248.164538          0.793016                0.979184
175                          74.585130          -4.270984          0.251153                0.777339
176                          -36.251264          74.726873          0.104729                0.082884
177                          -75.293364          72.037573          0.212271                0.338526
178                          260.170485          -166.613906          0.348845                0.590612
179                          -295.093749          85.608262          0.630750                0.777190
180                          -63.937369          150.131615          0.640794                0.134917
181                          -364.304364          -111.459343          0.905919                0.873922
182                          130.518911          218.763347          0.852930                0.478555
183                          -252.146581          -273.461501          0.177404                0.240281
184                          226.242716          -479.073516          0.014672                0.647315
185                          256.952866          -290.036597          0.553362                0.623630
186                          227.675027          -139.957073          0.493525                0.463115
187                          -528.689555          -2.597388          0.106776                0.926041
188                          472.654414          227.073029          0.746945                0.412069
189                          304.931394          198.942945          0.249616                0.126526
190                          -350.986201          -275.236162          0.089514                0.908965
191                          -6.339923          44.979464          0.523308                0.140880
192                          142.626868          -133.505168          0.523809                0.902059
193                          -174.943377          31.698310          0.869598                0.694558
194                          188.753829          -404.119483          0.453365                0.991295
195                          79.347738          -278.048568          0.420151                0.977846
196                          111.089439          51.293454          0.514395                0.656840
197                          -422.649605          -59.745475          0.797744                0.473952
198                          351.440340          -403.684432          0.777560                0.185553
199                          -10.204496          106.447165          0.634359                0.723478
200                          0.531795          320.450628          0.379452                0.739561
201                          285.284054          460.000052          0.859164                0.746431
202                          -39.920709          242.184015          0.066021                0.023247
203                          -91.502279          -682.343527          0.020091                0.430933
204                          -330.371182          97.375246          0.912780                0.176692
205                          338.131377          -126.842827          0.077865                0.555677
206                          195.287020          -118.879283          0.478031                0.026617
207                          -9.040019          -343.550797          0.923145                0.689003
208                          -264.149926          -372.424534          0.902129                0.600590
209                          -22.702529          156.087841          0.365194                0.766287
210                          109.461994          113.357915          0.690701                0.348591
211                          260.616379          453.190698          0.195673                0.680945
212                          30.992486          385.069537          0.564253                0.987466
213                          116.668031          -352.659715          0.268617                0.916165
214                          -94.365643          79.767525          0.543160                0.372561
215                          -277.830641          -103.292107          0.715432                0.514570
216                          -401.831904          64.405159          0.629905                0.299705
217                          246.979856          -13.284099          0.743114                0.060090
218                          165.974347          126.022491          0.760106                0.278851
219                          -220.988233          -288.268360          0.303207                0.461592
220                          29.195166          204.301994          0.039634                0.987313
221                          -60.954139          -92.840963          0.000852                0.481764
222                          -334.674376          364.048931          0.827635                0.946150
223                          -68.235997          -209.533676          0.973668                0.836215
224                          413.648100          -92.323227          0.877961                0.339381
225                          -77.625349          140.974628          0.491801                0.027219
226                          -374.945347          78.685946          0.903559                0.520436
227                          182.172178          -108.379627          0.216074                0.977442
228                          199.830905          133.315103          0.623713                0.934964
229                          30.665685          269.925158          0.689106                0.098852
230                          -48.616653          26.110213          0.803433                0.712762
231                          -556.686558          451.653575          0.260698                0.968118
232                          274.005938          470.552054          0.419670                0.192508
233                          -133.589499          -193.773241          0.707386                0.133814
234                          -60.581664          563.859794          0.770834                0.292312
235                          -288.242512          561.046620          0.357013                0.737258
236                          -496.079443          -325.453006          0.033731                0.439986
237                          313.180643          -333.706012          0.856175                0.268510
238                          -486.245709          59.259018          0.951126                0.977458
239                          -121.420718          -128.570519          0.597525                0.084439
240                          -57.310916          108.747255          0.720840                0.018234
241                          -444.564962          -197.741497          0.344054                0.296520
242                          -292.417013          -121.832771          0.822211                0.628547
243                          18.959500          -70.321384          0.545819                0.668536
244                          -396.595495          377.207752          0.067975                0.999601
245                          -56.296094          -78.285120          0.931326                0.228266
246                          61.488522          43.182988          0.874985                0.516106
247                          45.495699          287.823644          0.651316                0.800328
248                          -54.720799          -114.254588          0.528224                0.432863
249                          268.301578          168.765622          0.866798                0.998464
250                          -193.423034          -132.300787          0.231182                0.478491
251                          91.347868          -8.537186          0.020992                0.840353
252                          230.235600          122.807980          0.668919                0.938683
253                          5.950457          176.057899          0.678804                0.240097
254                          -16.184416          -340.579172          0.238342                0.486992
255                          231.558759          210.284439          0.848267                0.292641
256                          -144.121135          632.546759          0.357872                0.634992
257                          -109.430385          -39.035965          0.613102                0.884342
258                          138.811948          -17.060725          0.957649                0.585482
259                          56.135604          -214.835412          0.699648                0.347005
260                          -35.257225          30.856367          0.596145                0.365093
261                          -270.369961          31.309284          0.937509                0.183176
262                          -136.597987          -89.154007          0.471295                0.982938
263                          -34.384769          65.708307          0.917962                0.250904
264                          153.234516          -255.284195          0.290711                0.865679
265                          631.784865          40.554191          0.118659                0.019560
266                          206.476901          -150.536622          0.003720                0.398638
267                          -89.822012          91.203270          0.738788                0.322619
268                          140.689589          -4.597850          0.214065                0.355375
269                          67.992984          -280.492713          0.401982                0.003047
270                          102.985419          -283.461637          0.182451                0.233655
271                          -432.922842          -40.608951          0.056356                0.343065
272                          -4.286587          -399.646399          0.109830                0.274752
273                          269.897313          -128.331188          0.410129                0.756653
274                          34.692958          -140.803974          0.741731                0.358992
275                          -320.672805          -90.205665          0.140169                0.303611
276                          -107.801183          -305.304042          0.608994                0.227660
277                          -372.051399          156.253159          0.496763                0.703900
278                          187.959605          -199.206550          0.931355                0.546847
279                          -8.620070          -96.308535          0.586680                0.282113
280                          -98.095891          356.591130          0.100422                0.080610
281                          198.954235          -78.013055          0.970630                0.525118
282                          -95.422659          -186.839038          0.318730                0.687722
283                          -237.265434          127.033619          0.296999                0.240462
284                          416.695028          126.301748          0.281872                0.384726
285                          57.684795          -273.947717          0.859029                0.336049
286                          -58.295507          -38.135721          0.012335                0.425789
287                          314.153997          72.839399          0.485498                0.437354
288                          -144.573820          -335.248244          0.565998                0.053213
289                          100.967618          -390.122317          0.869809                0.575844
290                          225.094940          -45.657473          0.119322                0.098445
291                          581.237284          -478.138617          0.509738                0.941407
292                          176.727084          -126.189911          0.281320                0.217466
293                          286.438092          211.256572          0.712482                0.779079
294                          -10.469766          58.840020          0.831305                0.944261
295                          -92.073283          -34.463284          0.949596                0.958877
296                          183.096146          54.485048          0.083368                0.004298
297                          370.794003          74.851687          0.884302                0.223648
298                          256.286943          58.303549          0.331204                0.930527
299                          170.766961          96.980437          0.150368                0.313451
300                          -650.393856          -46.296854          0.412625                0.456250
301                          126.430144          76.192626          0.185357                0.971311
302                          -321.185027          3.976998          0.846190                0.486360
303                          142.204182          456.427933          0.254561                0.264096
304                          -364.471433          423.403801          0.651353                0.991829
305                          -22.764630          246.808600          0.523969                0.753129
306                          -601.236068          426.908823          0.089293                0.552141
307                          675.013774          157.642118          0.384596                0.253531
308                          -455.891142          -112.107464          0.875242                0.147194
309                          281.300517          195.281836          0.907348                0.122203
310                          -382.375794          215.872341          0.927210                0.459116
311                          457.639574          40.383420          0.285710                0.564575
312                          221.678529          -103.577112          0.614921                0.856344
313                          -280.746388          -77.780650          0.684620                0.077129
314                          390.374603          12.338700          0.995766                0.547965
315                          130.887190          -285.843992          0.768535                0.566307
316                          -37.686796          -103.602489          0.719296                0.237419
317                          88.033638          -236.280862          0.405010                0.036140
318                          230.071617          -17.835663          0.477276                0.112553
319                          -31.045838          -160.826888          0.735452                0.584203
320                          282.244852          136.378911          0.170781                0.745850
321                          -210.653396          -256.719312          0.465046                0.071556
322                          -88.810801          75.412250          0.715924                0.140922
323                          -54.286919          -160.407241          0.847101                0.890647
324                          -260.316421          -185.224073          0.835677                0.162650
325                          -52.463106          381.111308          0.037138                0.042242
326                          -462.470032          293.219432          0.498066                0.137852
327                          -25.303669          45.375571          0.706652                0.537519
328                          -196.208759          -453.893777          0.063394                0.940361
329                          78.470341          92.637676          0.528011                0.078815
330                          75.399115          136.052406          0.022904                0.165974
331                          -247.971479          612.735776          0.684921                0.600124
332                          -142.717325          -3.311199          0.789631                0.109458
333                          185.837255          241.528650          0.276719                0.729067
334                          231.225591          92.636770          0.910394                0.700067
335                          -139.943678          104.349370          0.217197                0.587575
336                          -227.655127          27.370928          0.467132                0.168125
337                          -193.026577          284.538641          0.916580                0.995206
338                          527.494415          188.096971          0.338302                0.818283
339                          229.080472          191.645057          0.199769                0.031863
340                          98.247596          131.763387          0.599306                0.485018
341                          77.629919          -313.472092          0.881640                0.806024
342                          -248.058491          73.465120          0.054002                0.383893
343                          -43.316351          82.107656          0.065676                0.123133
344                          237.642907          63.373512          0.892577                0.163605
345                          54.192643          298.345549          0.009405                0.517079
346                          -336.654955          17.233535          0.039904                0.197003
347                          -132.396451          -248.112492          0.954170                0.559349
348                          424.790988          171.219619          0.450142                0.354414
349                          -196.809148          28.088628          0.923893                0.727585
350                          -573.156440          48.531361          0.365658                0.378435
351                          65.474712          -294.808185          0.973851                0.596172
352                          -3.434746          -265.290269          0.317092                0.875183
353                          -212.917900          553.979867          0.509571                0.953429
354                          162.977874          338.627311          0.408737                0.895983
355                          67.851062          67.853747          0.832906                0.116806
356                          76.378801          -36.309879          0.502322                0.603166
357                          414.909549          -205.392931          0.466132                0.947130
358                          43.893627          -227.872190          0.162912                0.854049
359                          29.351043          -79.473095          0.520627                0.050660
360                          -72.743673          -267.079848          0.762707                0.054468
361                          443.199582          70.561560          0.210518                0.059251
362                          283.276826          38.286734          0.088733                0.055400
363                          155.571113          479.372229          0.093745                0.108588
364                          204.680461          -311.126617          0.725478                0.917721
365                          2.805150          434.039446          0.942387                0.872045
366                          -68.539831          332.022993          0.266845                0.743625
367                          -194.682680          -172.344353          0.275733                0.948948
368                          20.537196          -285.164893          0.858138                0.758605
369                          58.544461          -46.868022          0.992067                0.931910
370                          425.075917          285.248005          0.452116                0.074541
371                          -327.288625          91.634080          0.121810                0.911516
372                          -390.342835          -318.857459          0.399239                0.113019
373                          451.312265          -0.731620          0.518902                0.379174
374                          128.929813          -65.906696          0.579164                0.975049
375                          4.926209          -58.536522          0.453996                0.914657
376                          -47.328059          27.212320          0.087421                0.038861
377                          -258.742841          -128.749605          0.655674                0.818146
378                          276.772510          13.590862          0.372361                0.882720
379                          -286.557314          108.636050          0.864533                0.639528
380                          -124.836687          10.973104          0.021415                0.500968
381                          -474.090165          -329.329675          0.123757                0.528613
382                          75.312219          353.123783          0.384646                0.378486
383                          -287.644580          -220.366316          0.064053                0.082117
384                          348.939752          -29.244967          0.992462                0.091320
385                          262.305632          -23.732421          0.181127                0.047520
386                          242.070741          807.083507          0.031026                0.453796
387                          340.613176          252.655209          0.829003                0.390307
388                          -98.679687          555.744507          0.184544                0.783684
389                          -109.431353          245.225225          0.852837                0.504239
390                          -208.412887          -178.095426          0.533101                0.183796
391                          -131.425132          -538.161930          0.317961                0.426418
392                          245.486722          100.299985          0.326780                0.037984
393                          -388.333985          1.642431          0.617603                0.442705
394                          -238.942507          -174.687107          0.868906                0.307747
395                          137.737448          -471.760942          0.457572                0.369018
396                          -400.384161          268.087643          0.107320                0.468156
397                          -245.614227          56.123643          0.200617                0.474939
398                          81.056776          288.440603          0.673419                0.760272
399                          46.833356          -183.913858          0.259015                0.155285
