Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          -205.319891          -156.874223          0.741518                0.754261
53                          498.910716          -272.303091          0.623276                0.669475
54                          132.539262          -301.238903          0.495197                0.970091
55                          -446.205351          139.618226          0.033918                0.950893
56                          -229.227655          -182.163078          0.277538                0.922114
57                          -17.575119          -102.065640          0.354897                0.505996
58                          -487.030873          189.769178          0.643993                0.493485
59                          -132.786933          96.959826          0.293700                0.259930
60                          264.460778          151.611241          0.836227                0.275733
61                          -69.823818          180.710967          0.193159                0.738919
62                          48.840071          20.346736          0.125322                0.910086
63                          162.121074          91.911151          0.128009                0.716208
64                          -376.913133          -85.575948          0.703504                0.866638
65                          9.030514          448.247649          0.458257                0.555764
66                          74.496105          53.068209          0.732121                0.819598
67                          -4.816454          -303.420226          0.958881                0.377064
68                          -76.260024          -128.023515          0.700089                0.208966
69                          -265.119391          -284.149585          0.141515                0.411766
70                          355.566782          68.205109          0.496587                0.987959
71                          49.695480          -166.441369          0.792768                0.032385
72                          -243.495861          -90.464757          0.581554                0.459069
73                          -10.349106          -273.463316          0.020682                0.911217
74                          -202.791921          822.546699          0.649918                0.185380
75                          -22.892943          428.281719          0.414671                0.927773
76                          -56.962647          272.419920          0.780377                0.387805
77                          266.415499          -219.994004          0.806042                0.512760
78                          188.483060          296.673077          0.975344                0.069078
79                          180.483620          -10.211987          0.837162                0.823144
80                          116.159489          8.862033          0.823521                0.811124
81                          -283.412691          -197.427042          0.456112                0.674550
82                          -463.605217          -164.045539          0.939647                0.824855
83                          21.718249          344.655869          0.899113                0.583373
84                          319.231281          152.260603          0.886764                0.597660
85                          45.730242          81.088574          0.504060                0.808332
86                          -72.886933          191.179770          0.258176                0.364102
87                          -216.443054          -44.233033          0.053359                0.122366
88                          194.236081          111.360541          0.487282                0.203088
89                          -236.128833          -363.609302          0.062155                0.127685
90                          127.913042          -10.636786          0.233822                0.413637
91                          -150.135924          327.516177          0.665416                0.941539
92                          -240.922309          24.882704          0.834946                0.593852
93                          -255.311513          -271.762582          0.954081                0.184050
94                          -135.671626          -14.615505          0.119683                0.291519
95                          439.379927          18.693298          0.792811                0.465240
96                          -157.235661          200.118514          0.833803                0.811153
97                          37.282390          177.600981          0.188073                0.357312
98                          -231.261484          -632.213919          0.577676                0.587125
99                          -355.365050          194.097388          0.071424                0.823721
100                          121.420689          -40.355369          0.255123                0.130594
101                          442.876902          644.578684          0.637384                0.236864
102                          -235.551919          -22.792631          0.715954                0.296150
103                          -211.116478          226.310912          0.650578                0.222776
104                          585.232615          -468.662770          0.736592                0.473584
105                          202.465770          448.466161          0.195873                0.753891
106                          -361.513339          -73.062132          0.230794                0.215915
107                          -79.451687          -327.049520          0.967767                0.102636
108                          -144.728543          89.374475          0.105243                0.259802
109                          41.018449          288.468689          0.506607                0.237405
110                          92.542577          -212.182299          0.026795                0.488993
111                          -474.093210          -99.846892          0.230857                0.174796
112                          3.034693          51.992093          0.538949                0.541356
113                          -56.495278          154.063966          0.557932                0.092179
114                          -462.183186          29.865311          0.271611                0.586077
115                          73.138035          96.661858          0.253842                0.177343
116                          -11.040324          62.529722          0.010826                0.221527
117                          378.377219          -513.781631          0.817673                0.039757
118                          -546.010926          132.562420          0.840915                0.802044
119                          -52.930689          427.747630          0.794431                0.011918
120                          -479.713983          -18.388317          0.745664                0.976215
121                          -11.466789          -394.548795          0.526170                0.048386
122                          208.968338          61.468149          0.618988                0.638464
123                          132.771276          84.221251          0.770577                0.766103
124                          488.497590          11.730081          0.924491                0.721977
125                          -22.413284          -213.293078          0.906389                0.844599
126                          115.115871          40.670623          0.344302                0.035624
127                          -115.185871          25.665595          0.503773                0.877114
128                          -149.312041          299.529542          0.213329                0.550359
129                          -499.142026          -75.777371          0.372766                0.171495
130                          -131.021560          -464.999928          0.839978                0.088462
131                          3.923159          100.786096          0.615403                0.522782
132                          346.433642          21.632884          0.340330                0.129754
133                          118.247385          -77.544421          0.316881                0.547034
134                          48.919352          62.928082          0.965054                0.905224
135                          201.221576          -197.644923          0.934588                0.454207
136                          -225.888531          810.086548          0.144177                0.270078
137                          -91.187574          -240.772123          0.910866                0.076102
138                          -227.032264          -300.139548          0.382222                0.728657
139                          228.009890          188.874967          0.588490                0.899248
140                          459.830175          -362.322657          0.233697                0.896375
141                          120.865420          77.970724          0.809574                0.446119
142                          430.435299          253.493248          0.240717                0.479629
143                          -221.803383          -37.214634          0.316737                0.935410
144                          -432.481687          -270.087756          0.960636                0.238237
145                          305.842507          83.637309          0.554024                0.528356
146                          1.292209          62.520020          0.565062                0.135318
147                          89.595557          384.175335          0.168095                0.543556
148                          -154.949766          337.987252          0.474194                0.228436
149                          -226.932138          -168.057468          0.384063                0.008715
150                          -198.170396          165.899851          0.089240                0.250345
151                          -163.571819          -91.705434          0.407524                0.118554
152                          318.077501          248.317393          0.475453                0.187111
153                          203.452437          -192.717766          0.346238                0.702494
154                          369.700910          123.603837          0.552183                0.240952
155                          559.411876          -114.925867          0.503008                0.617784
156                          47.897826          78.357148          0.967865                0.378179
157                          70.540715          -343.306117          0.903666                0.160827
158                          240.771441          21.633698          0.286390                0.147111
159                          272.968422          196.554246          0.205354                0.583601
160                          -198.723957          -416.890005          0.586067                0.288085
161                          -348.572346          39.390461          0.209279                0.067159
162                          217.295768          179.949928          0.910021                0.460580
163                          144.940009          64.925557          0.395610                0.783535
164                          -159.842750          289.212732          0.071642                0.816996
165                          402.303532          -92.247149          0.738701                0.904189
166                          -277.798614          -173.260228          0.958071                0.404299
167                          -96.196192          283.758172          0.047620                0.835346
168                          210.277612          -113.974278          0.598962                0.139726
169                          -127.106626          -317.893838          0.337291                0.620232
170                          -251.390256          -94.848892          0.198818                0.380545
171                          -192.591512          212.910951          0.746692                0.615149
172                          -83.304617          -214.612145          0.743417                0.791754
173                          -67.422350          122.763625          0.432141                0.223418
174                          -25.671171          138.664831          0.617390                0.837975
175                          -117.270003          -11.749187          0.209711                0.546625
176                          61.981215          -14.919801          0.857402                0.593111
177                          -281.982876          333.326047          0.006311                0.676579
178                          46.195842          -309.414856          0.771749                0.442997
179                          -568.865143          -288.865701          0.964529                0.327956
180                          222.165105          -237.606774          0.541771                0.599971
181                          -50.520432          67.757934          0.707808                0.453393
182                          111.724290          250.644157          0.145599                0.632717
183                          169.493897          -43.366971          0.774078                0.361836
184                          358.018601          -926.469573          0.021712                0.600295
185                          -51.502628          21.180776          0.923899                0.207623
186                          8.592090          -32.323476          0.190976                0.996641
187                          -122.252729          84.387286          0.125782                0.963420
188                          -1.274850          64.602921          0.451227                0.863358
189                          -33.276581          517.011818          0.769808                0.318435
190                          292.961631          -284.001655          0.500298                0.591851
191                          267.383123          -168.639839          0.278540                0.077198
192                          195.224501          84.048299          0.890661                0.085473
193                          -112.831868          -271.746551          0.459498                0.264646
194                          33.970724          177.317263          0.306548                0.179766
195                          -48.519601          -229.594918          0.939700                0.036283
196                          115.466473          131.064122          0.427446                0.179497
197                          -29.619468          23.863819          0.557560                0.978085
198                          -542.635972          -42.798699          0.880530                0.502633
199                          581.321468          127.993747          0.382126                0.509581
200                          660.444712          430.312233          0.529166                0.444464
201                          -62.185813          -284.323494          0.626342                0.793190
202                          185.908823          54.999172          0.206778                0.460634
203                          -10.226423          -344.562608          0.966991                0.656305
204                          403.821472          29.917608          0.229043                0.076241
205                          16.963514          -46.430127          0.849823                0.875289
206                          -10.662804          209.848229          0.446355                0.873195
207                          295.666040          -28.176306          0.430978                0.785916
208                          398.778444          57.953655          0.875498                0.157967
209                          577.207165          -21.171119          0.671860                0.678093
210                          -279.413336          -2.829803          0.688402                0.148749
211                          -134.366290          110.183719          0.218192                0.263039
212                          87.671633          89.796924          0.265450                0.421564
213                          -113.051698          -115.001643          0.289734                0.930962
214                          -21.703304          448.060302          0.231233                0.739153
215                          122.457876          4.810697          0.870780                0.110887
216                          -19.349777          297.297325          0.626974                0.759000
217                          79.205211          198.043760          0.033324                0.419178
218                          -141.924164          177.233166          0.377034                0.407890
219                          321.663041          278.328892          0.557986                0.427148
220                          201.257234          83.987347          0.116749                0.975967
221                          -344.990825          -187.621884          0.653186                0.920116
222                          -96.410792          319.119576          0.096208                0.859045
223                          4.020510          437.533058          0.030753                0.341336
224                          -53.903112          373.067785          0.073429                0.765954
225                          -238.769604          213.991464          0.764662                0.650367
226                          152.422505          -143.786302          0.675696                0.112861
227                          218.064695          -422.842559          0.852287                0.383834
228                          279.013982          -6.217679          0.802678                0.973475
229                          -144.580344          324.253944          0.632388                0.219030
230                          -139.576603          47.505086          0.759558                0.549065
231                          10.268711          -154.467195          0.424438                0.743606
232                          92.045284          -26.380882          0.351870                0.263322
233                          24.496402          -31.162116          0.336236                0.582356
234                          414.004609          494.253545          0.015904                0.202385
235                          120.356061          -48.873694          0.096782                0.127448
236                          288.895072          264.367913          0.342622                0.643855
237                          323.573359          -198.576804          0.023125                0.284211
238                          124.732649          253.470186          0.998217                0.804863
239                          -223.302136          458.378921          0.362089                0.307209
240                          -161.573990          232.431528          0.899946                0.561090
241                          63.720524          -333.893603          0.482705                0.468466
242                          -236.732958          83.309624          0.196150                0.275097
243                          104.594750          72.482657          0.223002                0.974058
244                          34.824508          -168.171353          0.634733                0.426582
245                          44.940052          -373.053908          0.261393                0.693887
246                          60.396839          -194.751743          0.022566                0.374884
247                          552.731874          -53.391118          0.657178                0.084224
248                          168.197498          -108.314487          0.969695                0.399524
249                          -286.497335          170.021798          0.536707                0.749656
250                          -249.854565          416.909560          0.596457                0.975191
251                          438.400558          91.848010          0.346872                0.394552
252                          15.393302          -155.894234          0.126887                0.121910
253                          -72.724538          -121.561189          0.233255                0.714243
254                          -551.507283          133.227484          0.872454                0.185462
255                          155.351298          214.551905          0.611338                0.577471
256                          -394.797025          7.567222          0.229616                0.321034
257                          61.759804          -2.802526          0.149180                0.528920
258                          327.701011          -100.518583          0.747556                0.506819
259                          -534.106031          -27.632166          0.799375                0.229970
260                          18.096175          198.069587          0.259112                0.685970
261                          297.765832          406.667339          0.800922                0.337736
262                          -163.262050          381.545349          0.299809                0.980025
263                          321.072559          -110.876396          0.908038                0.619869
264                          109.805000          174.139880          0.910165                0.672694
265                          362.081114          -139.567993          0.474440                0.984817
266                          -237.596639          55.859966          0.365658                0.909245
267                          354.766247          -822.738203          0.073688                0.846421
268                          -135.662219          47.689771          0.664256                0.327592
269                          120.522061          -131.792676          0.737643                0.254681
270                          -104.837158          -111.966207          0.842180                0.099770
271                          -275.520342          371.158442          0.176162                0.047019
272                          -132.603442          -302.252502          0.242397                0.240640
273                          -34.238919          -307.618631          0.303677                0.928812
274                          -158.352876          -515.544404          0.444117                0.357106
275                          -36.637168          -123.541496          0.941386                0.640528
276                          27.628086          -101.153577          0.388247                0.902652
277                          -311.560855          163.033861          0.466624                0.333660
278                          116.700432          -119.395446          0.177804                0.149767
279                          -139.349964          -26.465956          0.280221                0.130450
280                          -317.181912          -196.384697          0.768427                0.365206
281                          -151.714955          272.131913          0.189580                0.967559
282                          -680.240659          -208.955977          0.267021                0.560588
283                          -415.690605          321.568757          0.910103                0.850382
284                          15.548618          -347.792100          0.614876                0.450613
285                          219.846323          184.155438          0.350988                0.011194
286                          -239.829439          -358.699234          0.716432                0.175684
287                          189.953061          1.054450          0.819515                0.061253
288                          379.933846          148.349530          0.086243                0.583234
289                          -169.199583          -314.680315          0.134994                0.704622
290                          74.619150          76.640357          0.523442                0.415168
291                          -91.119359          111.999275          0.473972                0.476593
292                          182.600398          378.338380          0.816651                0.884018
293                          -137.605729          197.058073          0.358301                0.919670
294                          29.468022          104.414599          0.498494                0.759750
295                          128.476446          -158.660776          0.667614                0.933852
296                          192.222561          -319.333918          0.968298                0.869486
297                          -202.863502          -315.452622          0.591287                0.621575
298                          -276.816855          -61.728554          0.494324                0.587584
299                          -123.847511          147.987894          0.362837                0.208482
300                          -486.659455          177.874517          0.883781                0.228688
301                          -458.240054          -233.547217          0.254679                0.889407
302                          289.144623          -13.909508          0.503224                0.170395
303                          69.679138          -115.548307          0.810597                0.311444
304                          -33.055564          -149.232278          0.085925                0.575266
305                          151.639694          -370.397994          0.523306                0.084261
306                          -46.317857          -298.035218          0.861603                0.918250
307                          -267.432159          3.843986          0.719037                0.418984
308                          17.290494          38.631088          0.783183                0.860828
309                          -51.962418          -218.654326          0.510532                0.795679
310                          -93.495525          -135.329217          0.817919                0.044945
311                          -417.134521          97.609833          0.456059                0.337541
312                          75.366662          97.655342          0.147893                0.012667
313                          257.927217          303.326990          0.137876                0.078918
314                          -214.589742          -265.506966          0.420368                0.203468
315                          204.830109          296.933436          0.852225                0.449590
316                          404.896056          -150.331634          0.573484                0.430218
317                          391.715191          -173.774193          0.398416                0.143902
318                          -81.702008          -23.109322          0.893315                0.588092
319                          436.264832          107.759077          0.928429                0.204882
320                          -267.428294          -2.188406          0.463850                0.037961
321                          236.748354          -39.634693          0.333319                0.765768
322                          -75.406537          -100.161335          0.353738                0.198405
323                          58.231723          36.566038          0.734983                0.488645
324                          -182.933079          39.217298          0.738602                0.257825
325                          153.148846          241.960314          0.173487                0.657887
326                          -448.024936          22.235518          0.086793                0.643382
327                          97.883240          -340.847663          0.219016                0.109315
328                          216.689642          717.946253          0.860780                0.842580
329                          -254.852732          15.568011          0.732455                0.998895
330                          197.399539          -194.779820          0.677914                0.339609
331                          253.805419          302.700340          0.935172                0.981196
332                          -328.591676          462.700071          0.716487                0.527012
333                          -137.416294          -260.411663          0.358955                0.034252
334                          150.703629          39.353965          0.846199                0.136124
335                          91.534191          -144.535742          0.350917                0.740947
336                          -44.752033          -257.265926          0.378531                0.055542
337                          -77.646493          -275.962905          0.133730                0.232796
338                          245.058842          -83.176264          0.192827                0.134797
339                          -126.908368          33.986570          0.568522                0.413236
340                          -102.959012          438.805062          0.330505                0.245770
341                          -235.719885          -397.799313          0.108628                0.450275
342                          72.842198          325.428687          0.899012                0.249632
343                          268.262221          115.527673          0.355447                0.024979
344                          132.100218          434.189605          0.575910                0.254361
345                          17.847589          90.658490          0.031822                0.594899
346                          99.607732          -73.459798          0.706799                0.651970
347                          231.067032          -146.917152          0.883328                0.721089
348                          164.748807          -370.138815          0.914826                0.355622
349                          -213.018846          -224.448885          0.471682                0.045877
350                          82.915762          288.268134          0.406050                0.151166
351                          234.845197          227.242471          0.166032                0.724956
352                          -74.772085          88.171460          0.215336                0.228418
353                          28.753721          -642.905576          0.924745                0.526755
354                          65.192806          -148.674110          0.452050                0.815823
355                          366.969518          -113.000094          0.133440                0.030747
356                          -221.807549          -109.626354          0.666676                0.435010
357                          168.454142          112.505007          0.219142                0.366395
358                          193.597271          42.383139          0.407261                0.275696
359                          135.701054          190.698192          0.939571                0.279552
360                          -167.985989          -325.742623          0.038931                0.136449
361                          -370.052948          -129.542114          0.092838                0.696664
362                          -105.190308          -478.149804          0.077175                0.451395
363                          -58.085835          -103.656384          0.752086                0.296930
364                          -161.307654          -320.208389          0.306408                0.997364
365                          221.209266          338.134236          0.856322                0.204378
366                          -92.854370          -302.544329          0.420291                0.619500
367                          235.139781          -110.100862          0.409109                0.334696
368                          215.052066          197.442178          0.821545                0.347172
369                          162.328656          138.295048          0.592166                0.426335
370                          -251.707312          306.712420          0.952258                0.270298
371                          37.036196          -124.656791          0.724500                0.514069
372                          421.526682          282.899877          0.508779                0.450026
373                          -24.670287          -135.929900          0.836914                0.636663
374                          -151.141824          82.894368          0.407767                0.061765
375                          -554.146389          200.435955          0.548692                0.946032
376                          -118.503504          -84.650036          0.403073                0.904445
377                          -312.745728          16.535735          0.448640                0.394027
378                          -241.653613          44.551369          0.313363                0.366901
379                          -113.984411          258.446615          0.442059                0.277684
380                          112.525986          -86.620648          0.298669                0.213033
381                          -290.575843          207.225219          0.339669                0.663943
382                          -107.101298          7.970978          0.277376                0.040311
383                          -247.748599          188.184871          0.582633                0.396056
384                          -24.837046          -106.281421          0.946626                0.979560
385                          -397.835937          82.290365          0.726480                0.084350
386                          -310.605991          189.582320          0.154118                0.943707
387                          -63.904189          -269.227584          0.650229                0.911194
388                          -14.860294          -121.409536          0.594023                0.985166
389                          -44.804793          353.133531          0.812766                0.921100
390                          -367.550637          133.519871          0.794258                0.675116
391                          -31.315887          -154.409728          0.652798                0.475494
392                          -301.459177          -124.847766          0.213653                0.875929
393                          -168.486165          -116.259032          0.200399                0.227158
394                          -57.482538          277.613961          0.641549                0.519405
395                          177.364068          -55.814421          0.102034                0.288879
396                          -169.744868          680.250454          0.152686                0.942618
397                          83.037725          -67.017933          0.077438                0.126230
398                          327.240056          486.201350          0.171296                0.060157
399                          -109.742406          204.876844          0.803288                0.048154
