Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
138                          -225.192990          -25.968689          0.196089                0.366197
139                          90.735939          -289.787183          0.845910                0.466848
140                          -180.686004          52.956818          0.487748                0.675175
141                          -480.511139          39.198988          0.191938                0.809367
142                          -24.219773          -97.990565          0.943952                0.851394
143                          -276.671067          322.948223          0.687613                0.406666
144                          -348.023024          424.148480          0.206270                0.517096
145                          8.841370          37.111881          0.625554                0.909136
146                          -78.082796          71.566221          0.082731                0.299262
147                          522.195837          -190.885033          0.418439                0.153638
148                          57.746832          -182.595650          0.537749                0.301817
149                          -333.747323          340.827465          0.448599                0.577200
150                          -349.554915          -99.317171          0.201063                0.078690
151                          -284.001716          -21.942363          0.693232                0.473943
152                          415.663074          206.539059          0.187143                0.746144
153                          116.611225          -76.956382          0.982764                0.123239
154                          -467.398958          188.344299          0.327432                0.524648
155                          -326.543514          123.995170          0.033404                0.152299
156                          -319.351897          54.671337          0.537961                0.559446
157                          408.702311          -572.161787          0.269081                0.305099
158                          39.808730          20.737426          0.608878                0.184277
159                          47.365015          -250.644747          0.810406                0.799763
160                          -284.865130          -132.861296          0.558450                0.982198
161                          232.596643          46.358397          0.524561                0.256326
162                          -29.954755          152.945944          0.283748                0.581343
163                          280.647702          433.415326          0.105314                0.305924
164                          -542.424009          -1.886744          0.583540                0.076452
165                          49.243057          524.673735          0.326419                0.747839
166                          50.683350          -230.555035          0.389983                0.540722
167                          -92.037575          76.330945          0.121441                0.638593
168                          -15.925028          152.707765          0.730203                0.197385
169                          -71.356203          310.651649          0.843421                0.105399
170                          223.429694          -725.809683          0.683327                0.909822
171                          -335.169203          -34.709573          0.540055                0.716609
172                          -258.688850          238.749861          0.800408                0.728944
173                          76.745144          -25.051208          0.486116                0.533948
174                          189.141447          25.238484          0.774669                0.738241
175                          189.641458          172.746722          0.490911                0.947015
176                          -36.251264          74.726873          0.676679                0.903890
177                          -595.865166          281.781180          0.266813                0.838246
178                          -31.030338          92.428465          0.415464                0.876731
179                          -295.093749          85.608262          0.286554                0.426517
180                          -63.937369          150.131615          0.649557                0.766235
181                          -364.304364          -111.459343          0.653685                0.632458
182                          130.518911          218.763347          0.793684                0.027044
183                          72.853139          -196.581898          0.640674                0.916037
184                          274.708719          -100.084250          0.610787                0.793413
185                          -344.359631          -118.445038          0.887583                0.232766
186                          44.606092          -31.105240          0.758205                0.567229
187                          57.459168          205.256141          0.117826                0.849900
188                          258.815685          179.448306          0.591809                0.344783
189                          307.822595          193.433314          0.419050                0.024983
190                          -213.386416          -160.798640          0.677997                0.158605
191                          -48.612305          119.015313          0.670975                0.347788
192                          11.488468          -47.203748          0.160254                0.424872
193                          20.655209          74.588987          0.623555                0.730098
194                          -167.562444          51.912523          0.034043                0.462661
195                          79.347738          -278.048568          0.168253                0.364721
196                          111.089439          51.293454          0.761696                0.847564
197                          -26.837993          -152.636121          0.906517                0.934129
198                          -184.898274          -440.212336          0.213879                0.936087
199                          528.171312          -162.450899          0.478986                0.360782
200                          0.531795          320.450628          0.371062                0.683692
201                          256.400756          299.646810          0.401193                0.785057
202                          -39.920709          242.184015          0.695865                0.202220
203                          -284.336740          -304.284815          0.528360                0.157563
204                          -50.525722          -251.414734          0.548303                0.605719
205                          -162.054970          341.765948          0.983893                0.198928
206                          47.701232          -10.627796          0.062206                0.414241
207                          -4.586687          -41.757030          0.038058                0.828065
208                          -314.547405          -336.237036          0.722871                0.007482
209                          -70.581371          -100.501575          0.711518                0.504514
210                          109.461994          113.357915          0.963678                0.560101
211                          -4.142453          -287.612478          0.299491                0.075835
212                          221.941512          251.665259          0.734929                0.240933
213                          116.668031          -352.659715          0.427902                0.480208
214                          -94.365643          79.767525          0.032002                0.114039
215                          -277.830641          -103.292107          0.098870                0.144248
216                          57.552558          245.255961          0.934346                0.875939
217                          -427.437518          -151.158686          0.891476                0.574111
218                          49.435866          426.820121          0.535468                0.273590
219                          -67.479903          235.787940          0.059850                0.103830
220                          29.195166          204.301994          0.579011                0.763964
221                          163.501908          43.562325          0.023140                0.093257
222                          72.800097          7.815849          0.520585                0.178240
223                          -116.335631          214.007756          0.185768                0.948826
224                          -276.548936          -94.692008          0.356195                0.946442
225                          -153.811342          252.377123          0.888242                0.551919
226                          -95.700528          203.793805          0.347167                0.067492
227                          -229.339358          -251.576102          0.178156                0.159503
228                          199.830905          133.315103          0.470906                0.831602
229                          -122.176411          301.110235          0.291405                0.822571
230                          -532.547825          202.977205          0.691385                0.328546
231                          -36.114755          241.909968          0.177138                0.205928
232                          272.893244          147.810779          0.222562                0.125988
233                          -133.589499          -193.773241          0.815077                0.191046
234                          -60.581664          563.859794          0.726654                0.396086
235                          -86.310396          -70.855787          0.345272                0.798449
236                          -496.079443          -325.453006          0.860561                0.574780
237                          -211.342425          -122.875739          0.481480                0.793747
238                          -328.882824          -43.465607          0.913442                0.505571
239                          -121.420718          -128.570519          0.513225                0.112944
240                          -57.310916          108.747255          0.625055                0.302488
241                          -79.372995          -369.379690          0.740789                0.706504
242                          -113.652358          94.000011          0.712179                0.274983
243                          100.591947          18.644036          0.418723                0.875682
244                          212.244415          294.832295          0.639075                0.141088
245                          -56.296094          -78.285120          0.819530                0.463400
246                          61.488522          43.182988          0.904858                0.834792
247                          251.088606          -204.285625          0.964115                0.973201
248                          81.686487          185.266567          0.128610                0.536113
249                          417.966594          -22.452247          0.609715                0.921713
250                          -233.812908          233.674067          0.464960                0.916101
251                          91.347868          -8.537186          0.579763                0.975047
252                          316.610514          242.035597          0.053056                0.542301
253                          -328.612574          -75.113908          0.281590                0.736134
254                          -412.356060          -645.302251          0.197433                0.694332
255                          231.558759          210.284439          0.194879                0.974905
256                          -163.778781          67.755229          0.419360                0.279029
257                          -155.586963          -140.991283          0.963823                0.879016
258                          138.811948          -17.060725          0.767561                0.854656
259                          56.135604          -214.835412          0.813976                0.736543
260                          -146.945657          200.585241          0.404147                0.495707
261                          -471.909046          433.356840          0.437811                0.319814
262                          -136.597987          -89.154007          0.626452                0.389554
263                          124.602899          103.399101          0.027087                0.874392
264                          153.234516          -255.284195          0.873073                0.893393
265                          639.222675          39.606508          0.066933                0.390401
266                          154.481930          -59.035420          0.951143                0.412798
267                          -89.822012          91.203270          0.155943                0.883671
268                          29.030156          236.045844          0.630211                0.902386
269                          -81.672031          -89.274844          0.353220                0.842558
270                          363.128255          -762.277491          0.282837                0.402998
271                          -607.152619          0.195597          0.852734                0.300156
272                          -484.137007          -458.283208          0.070156                0.811406
273                          22.717864          78.074502          0.101779                0.153112
274                          34.692958          -140.803974          0.194368                0.580509
275                          13.890226          160.966143          0.502874                0.453052
276                          -107.801183          -305.304042          0.309814                0.044556
277                          -372.051399          156.253159          0.366756                0.238636
278                          171.781904          -195.262205          0.011425                0.678690
279                          -96.157181          -91.220069          0.232630                0.996107
280                          -158.266499          324.002206          0.495737                0.913617
281                          99.791275          349.408340          0.188118                0.752644
282                          -255.610937          -137.077540          0.095036                0.551432
283                          -527.459485          62.118513          0.274246                0.433728
284                          109.782502          -22.905952          0.918088                0.980542
285                          20.366556          -259.170200          0.138167                0.583283
286                          -312.138409          -78.162003          0.679571                0.189588
287                          314.153997          72.839399          0.528973                0.288139
288                          -144.573820          -335.248244          0.846993                0.342549
289                          198.897397          -6.921790          0.780174                0.787625
290                          194.479929          -396.296290          0.587288                0.937370
291                          89.785277          -336.172940          0.900902                0.218925
292                          176.727084          -126.189911          0.493031                0.208411
293                          -74.845080          1.493007          0.769602                0.448694
294                          284.295183          -21.688824          0.074948                0.700313
295                          52.231063          -53.425540          0.452938                0.529656
296                          183.096146          54.485048          0.194592                0.144667
297                          245.595446          -34.209681          0.868358                0.640480
298                          751.279417          -12.916218          0.824995                0.652743
299                          170.766961          96.980437          0.456114                0.783354
300                          -298.549873          -80.676887          0.203557                0.700981
301                          19.077267          -412.670271          0.856022                0.799287
302                          -321.185027          3.976998          0.913646                0.423614
303                          -327.286858          213.578282          0.636149                0.272404
304                          -252.783000          253.674927          0.150019                0.694183
305                          -178.765065          255.953954          0.465385                0.766380
306                          -105.806224          -4.796541          0.813868                0.043354
307                          675.013774          157.642118          0.734652                0.766352
308                          145.421355          -283.699023          0.679745                0.882835
309                          281.300517          195.281836          0.469165                0.041169
310                          -322.205186          248.461265          0.112475                0.594140
311                          457.639574          40.383420          0.065360                0.927431
312                          221.678529          -103.577112          0.117416                0.490519
313                          340.000839          -49.533218          0.069186                0.938217
314                          30.279383          -17.291118          0.882082                0.673103
315                          392.387447          -34.089858          0.775367                0.676283
316                          276.579577          130.066752          0.772254                0.238646
317                          -478.511887          381.358186          0.507319                0.636325
318                          230.071617          -17.835663          0.847350                0.393953
319                          246.821923          -388.638862          0.605569                0.780910
320                          4.622186          60.150403          0.571702                0.451417
321                          -210.653396          -256.719312          0.788603                0.121913
322                          -54.362207          98.144080          0.555577                0.681388
323                          -54.286919          -160.407241          0.703606                0.421452
324                          -260.316421          -185.224073          0.942786                0.084999
325                          -52.463106          381.111308          0.864868                0.029307
326                          -194.167804          332.452871          0.487932                0.188728
327                          -25.303669          45.375571          0.105877                0.821612
328                          -127.097292          -312.385848          0.920114                0.707531
329                          169.503597          44.891483          0.417936                0.074603
330                          40.981535          -37.377491          0.930272                0.508044
331                          -34.903463          129.872954          0.130969                0.935211
332                          -142.717325          -3.311199          0.041336                0.161700
333                          168.190829          37.167691          0.553506                0.336589
334                          -117.130695          -173.979017          0.973245                0.844071
335                          507.242350          -50.834292          0.745126                0.534042
336                          -195.665704          114.847783          0.572248                0.405420
337                          356.613005          488.118698          0.037511                0.123664
338                          -170.549986          -144.640790          0.360220                0.492113
339                          -321.172419          429.307815          0.123929                0.670915
340                          98.247596          131.763387          0.049217                0.406138
341                          -42.951207          -235.730867          0.172811                0.215356
342                          232.436690          165.058162          0.364992                0.347426
343                          629.162803          -164.885130          0.702580                0.052584
344                          57.118528          -89.743781          0.651803                0.595128
345                          -91.368129          440.003399          0.435319                0.842686
346                          -211.974645          510.184746          0.347476                0.020452
347                          39.956251          58.537452          0.247993                0.640555
348                          252.122359          -219.517546          0.639973                0.432063
349                          356.313451          -100.444837          0.237219                0.095064
350                          -447.593116          -184.231285          0.012489                0.207079
351                          200.075956          -207.873986          0.575626                0.365732
352                          59.978867          456.555178          0.442247                0.485430
353                          -307.473382          -132.960691          0.241815                0.922612
354                          85.664092          370.978304          0.098762                0.443959
355                          -264.542872          -243.420995          0.321029                0.378783
356                          219.326871          87.304825          0.813977                0.758116
357                          -421.841844          39.660241          0.033954                0.935798
358                          -82.824248          0.457777          0.072985                0.907235
359                          -48.590495          -36.298427          0.825387                0.339894
360                          -72.743673          -267.079848          0.910411                0.268286
361                          443.199582          70.561560          0.217993                0.945975
362                          283.276826          38.286734          0.619369                0.451336
363                          -174.006227          -45.060699          0.281977                0.933009
364                          -54.483603          -260.504169          0.934258                0.740908
365                          79.564958          450.696279          0.508858                0.939572
366                          -68.539831          332.022993          0.348223                0.505175
367                          -194.682680          -172.344353          0.347314                0.668089
368                          196.365789          -78.709556          0.354454                0.698433
369                          318.129730          -70.284994          0.589012                0.162028
370                          270.443157          289.572506          0.029797                0.867138
371                          -327.288625          91.634080          0.285565                0.465771
372                          -317.952836          -56.408996          0.377408                0.836220
373                          451.312265          -0.731620          0.398380                0.390718
374                          3.159635          -332.484353          0.258435                0.124950
375                          140.972985          -16.363598          0.182150                0.859723
376                          -0.921266          182.863193          0.532215                0.571746
377                          -258.742841          -128.749605          0.737956                0.849477
378                          -184.973541          -40.752409          0.648176                0.049023
379                          -286.557314          108.636050          0.385654                0.925536
380                          -124.836687          10.973104          0.991010                0.327842
381                          97.215908          -303.366063          0.637900                0.680680
382                          75.312219          353.123783          0.196417                0.807120
383                          105.521678          -215.900502          0.051546                0.541303
384                          648.017781          176.626619          0.674953                0.455867
385                          262.305632          -23.732421          0.042633                0.421955
386                          119.754710          369.465378          0.056990                0.013953
387                          392.608147          161.154008          0.249936                0.764984
388                          68.873248          186.703711          0.891740                0.887011
389                          9.872744          -444.722974          0.090978                0.378749
390                          111.339424          -44.083790          0.164776                0.291810
391                          -363.592437          163.970524          0.710974                0.168241
392                          245.486722          100.299985          0.453644                0.455513
393                          -215.324372          -31.947037          0.249896                0.062921
394                          58.760849          -237.964673          0.679507                0.320566
395                          213.263430          -246.649955          0.493652                0.691021
396                          102.312631          -24.313748          0.158263                0.556530
397                          -245.614227          56.123643          0.075764                0.589455
398                          129.156410          -135.100828          0.259040                0.402717
399                          35.620927          -316.957137          0.633830                0.406367
