Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
183                          53.566478          -88.025961          0.965174                0.486060
184                          -17.084112          174.487447          0.454746                0.507457
185                          -3.861666          501.175407          0.585444                0.009007
186                          632.012130          -9.752163          0.675433                0.657101
187                          -114.997781          50.029620          0.542043                0.615932
188                          359.724692          208.374076          0.973838                0.234318
189                          83.030307          145.790668          0.121436                0.407615
190                          210.985324          278.094773          0.910632                0.998586
191                          384.827450          -187.461224          0.779967                0.067959
192                          81.025430          204.016870          0.802476                0.294280
193                          183.583391          -85.925830          0.588381                0.587443
194                          -248.492089          -459.002192          0.784531                0.133318
195                          -297.101392          -136.618587          0.341996                0.687440
196                          -293.850769          -584.354597          0.065750                0.504309
197                          175.770204          -221.670719          0.420151                0.897059
198                          -292.708928          -370.099081          0.109374                0.485174
199                          233.186998          -156.621257          0.775079                0.189923
200                          287.506598          -606.428102          0.201244                0.768858
201                          226.665622          -47.146645          0.342601                0.346978
202                          -506.780628          317.822965          0.306202                0.813135
203                          260.680166          4.786066          0.713282                0.639119
204                          -60.337636          333.141660          0.294819                0.922844
205                          14.511709          241.658224          0.102685                0.617498
206                          -9.107479          183.435956          0.583218                0.322604
207                          -70.018222          -293.794407          0.384243                0.985036
208                          -396.647022          -17.580026          0.185010                0.038040
209                          -69.856495          347.479765          0.831939                0.546440
210                          548.094836          121.141014          0.249672                0.434745
211                          -137.096205          101.707784          0.828347                0.544982
212                          -208.103386          -115.984752          0.099440                0.510012
213                          12.964546          -37.362368          0.068463                0.300325
214                          -152.808106          -192.017892          0.515632                0.540551
215                          134.774103          156.513133          0.705543                0.884454
216                          -309.781529          119.006488          0.889002                0.851406
217                          10.908086          -33.385654          0.251133                0.214890
218                          159.776058          -201.793871          0.593861                0.634189
219                          103.026886          69.098151          0.998389                0.410530
220                          -440.533424          -157.046154          0.935160                0.446873
221                          85.666529          111.985270          0.026374                0.503895
222                          148.501267          -307.008447          0.742538                0.075285
223                          108.044663          -148.921709          0.074256                0.657927
224                          19.416593          9.418884          0.354862                0.036615
225                          -290.714540          -101.646454          0.580075                0.854818
226                          -197.882859          53.655600          0.047792                0.633008
227                          -331.652282          -20.446304          0.364462                0.336328
228                          256.637972          130.733505          0.220895                0.964387
229                          312.666631          67.513499          0.295715                0.658706
230                          -7.039182          -87.189088          0.989630                0.196986
231                          190.512904          -24.543704          0.144054                0.708125
232                          -18.530474          345.016479          0.996290                0.820548
233                          36.390153          -419.317800          0.093054                0.133448
234                          -220.279457          245.664587          0.801762                0.083328
235                          -34.500796          165.235472          0.079857                0.843209
236                          91.988657          356.871138          0.705445                0.447614
237                          -275.235213          -301.896040          0.312418                0.149948
238                          -53.890394          -63.365847          0.915685                0.307201
239                          152.848857          -32.900075          0.526553                0.872260
240                          305.920716          -273.838203          0.825764                0.325041
241                          -219.823865          -138.001454          0.327549                0.862357
242                          -194.684233          -127.616351          0.413865                0.405482
243                          -51.402545          -197.211649          0.638999                0.663875
244                          -376.785128          698.308018          0.714645                0.904897
245                          276.176920          -289.554106          0.103984                0.420965
246                          -269.813259          -27.603434          0.961031                0.557441
247                          12.559018          -339.250825          0.071852                0.209973
248                          -161.306628          190.946567          0.252363                0.053432
249                          25.804120          -83.918599          0.827237                0.590951
250                          126.410519          384.562828          0.999774                0.611234
251                          0.497317          -167.542987          0.000738                0.565427
252                          -91.001313          104.714785          0.077644                0.574798
253                          -85.363220          -151.445971          0.446904                0.403001
254                          131.926398          602.768621          0.568042                0.060733
255                          152.130837          1.096332          0.342723                0.186432
256                          -34.584907          305.274160          0.346224                0.606754
257                          -239.271091          375.052032          0.872706                0.096987
258                          -23.930833          -285.938011          0.764514                0.775887
259                          9.380292          298.113455          0.164945                0.601297
260                          -275.349295          -373.101803          0.412297                0.182404
261                          -94.728903          -247.150972          0.970322                0.498489
262                          80.595824          -33.118368          0.439901                0.118902
263                          94.422958          119.878792          0.804991                0.837383
264                          -141.656797          127.049715          0.270214                0.166413
265                          109.661282          34.672043          0.417046                0.744009
266                          64.262929          6.644907          0.224976                0.884285
267                          94.989638          55.072597          0.921264                0.346933
268                          -209.776569          -147.334751          0.511676                0.777525
269                          -252.355039          202.906904          0.597148                0.985169
270                          449.249372          151.603057          0.630177                0.546513
271                          -37.513969          432.378036          0.558282                0.675887
272                          -18.210107          -179.170011          0.851669                0.910947
273                          255.569799          5.671814          0.993226                0.160879
274                          132.034261          -172.770016          0.859156                0.272021
275                          -473.014439          194.064077          0.859899                0.775037
276                          -286.748552          -227.710639          0.060612                0.676135
277                          148.011882          215.151000          0.050117                0.664887
278                          -89.685504          515.753134          0.490844                0.871725
279                          400.049217          -45.287522          0.048396                0.609431
280                          -297.279959          -42.986363          0.748819                0.446325
281                          33.227290          355.339251          0.390382                0.275326
282                          -282.486691          -383.665949          0.534704                0.557400
283                          -314.722901          228.937875          0.732051                0.911242
284                          -218.196869          187.816070          0.236305                0.422351
285                          -230.058540          33.054709          0.699664                0.468987
286                          51.015674          -170.245823          0.116300                0.107858
287                          -44.482861          0.042188          0.820521                0.099576
288                          330.112043          -96.426390          0.157044                0.012775
289                          57.607070          149.625699          0.090483                0.322725
290                          -85.717500          1.519570          0.919887                0.839212
291                          -496.998430          -38.384585          0.610580                0.912093
292                          182.047457          -305.557416          0.528653                0.758109
293                          -141.435638          -55.583490          0.692223                0.317741
294                          265.941545          144.921452          0.165826                0.779969
295                          -19.784521          -638.260664          0.822700                0.468295
296                          -265.065224          -24.627985          0.325254                0.553717
297                          68.209299          -241.271065          0.926153                0.864174
298                          219.492544          -259.750215          0.727551                0.272349
299                          -111.141796          182.297572          0.310607                0.404025
300                          -355.807208          84.366368          0.744195                0.498843
301                          154.021080          -342.339339          0.366936                0.919415
302                          -274.309377          -240.995353          0.614054                0.491835
303                          -83.667046          62.713521          0.964863                0.037947
304                          -316.853010          315.479813          0.712948                0.047942
305                          -244.562383          39.779295          0.660936                0.518942
306                          -70.353209          69.319448          0.757635                0.525121
307                          54.121190          -240.084319          0.708108                0.159665
308                          -313.617939          152.855458          0.773219                0.683399
309                          -292.515304          103.854647          0.736184                0.524298
310                          -434.170420          173.168514          0.752034                0.739534
311                          161.583351          119.759582          0.962070                0.059735
312                          218.752148          233.646309          0.726400                0.434288
313                          -496.355698          127.073924          0.135616                0.576404
314                          68.925072          -111.742971          0.739813                0.709853
315                          110.762250          -259.692628          0.029602                0.159751
316                          -390.103332          260.834866          0.573159                0.056525
317                          -28.841103          -626.725255          0.558070                0.407491
318                          190.425828          126.059048          0.415398                0.044612
319                          -171.560706          231.953443          0.821201                0.341005
320                          -267.319554          63.793896          0.748880                0.840276
321                          -104.594046          492.737613          0.177230                0.918898
322                          604.951180          80.114418          0.348105                0.337560
323                          124.684024          121.320599          0.646252                0.017685
324                          225.338519          -155.694830          0.759183                0.714466
325                          42.122716          84.460674          0.428926                0.393557
326                          541.718207          -357.173490          0.606882                0.281468
327                          237.607423          -107.715796          0.761419                0.815204
328                          333.174015          24.276338          0.950213                0.697425
329                          506.286029          58.233197          0.982107                0.490091
330                          -193.010226          -110.467915          0.715992                0.205420
331                          -451.180991          -52.467918          0.309616                0.163876
332                          279.101206          -341.353265          0.387706                0.050349
333                          373.658178          231.796530          0.709835                0.562128
334                          20.098754          220.850473          0.386840                0.302098
335                          185.948019          771.903285          0.897240                0.754382
336                          -303.537399          256.168438          0.973527                0.907298
337                          207.728920          374.168448          0.445252                0.544864
338                          223.214362          217.855741          0.895482                0.637947
339                          224.978061          -275.319034          0.482118                0.038202
340                          93.495081          200.198287          0.602881                0.479066
341                          38.424111          -62.039718          0.972475                0.868798
342                          -58.451177          137.702050          0.178066                0.235720
343                          -28.285439          4.940474          0.085251                0.916072
344                          2.601061          203.976887          0.809045                0.191519
345                          684.804400          199.563185          0.722404                0.157105
346                          -254.898437          -477.917569          0.525066                0.632054
347                          30.208774          -422.363914          0.653359                0.952176
348                          -256.305390          -94.630742          0.912872                0.330418
349                          -338.040426          -11.421760          0.008194                0.918996
350                          125.332937          211.232066          0.664732                0.584649
351                          99.394227          -209.725840          0.140043                0.498030
352                          49.486855          125.330731          0.830788                0.514434
353                          59.664002          -104.750016          0.405742                0.060646
354                          8.874870          142.461240          0.622369                0.106269
355                          -48.271966          -157.982797          0.463190                0.763227
356                          -90.872352          93.018053          0.928751                0.875321
357                          36.250851          248.162652          0.473014                0.506515
358                          29.260616          266.311754          0.945536                0.118513
359                          821.604061          -178.274947          0.983494                0.567646
360                          11.482699          -171.886374          0.078388                0.011538
361                          86.915757          26.426987          0.495431                0.400536
362                          -59.116133          43.093809          0.505562                0.887713
363                          10.990568          347.992045          0.739584                0.421667
364                          -21.540962          123.683714          0.882175                0.267348
365                          -248.498022          227.299025          0.493864                0.605446
366                          -236.738159          59.400480          0.194028                0.729541
367                          301.240712          -158.920349          0.443626                0.530470
368                          35.388902          321.070492          0.024365                0.796212
369                          -321.410119          141.926629          0.519611                0.340750
370                          -120.852574          -213.633917          0.757924                0.057325
371                          118.044665          152.868575          0.872590                0.040828
372                          261.941875          141.178740          0.637174                0.910037
373                          -205.237006          370.694832          0.543883                0.034907
374                          -327.115794          106.106609          0.454519                0.743696
375                          -166.390267          287.423762          0.715824                0.531563
376                          15.514952          -160.982110          0.503375                0.431058
377                          71.277473          -338.659888          0.492816                0.326407
378                          -331.537614          113.325974          0.106886                0.487572
379                          347.992695          -239.476502          0.887409                0.808228
380                          -351.418395          -340.221975          0.617064                0.809848
381                          539.332906          267.482156          0.897170                0.079850
382                          133.989371          -240.689252          0.635458                0.673912
383                          2.050942          229.910257          0.680854                0.020519
384                          -36.305102          -44.314134          0.502003                0.590287
385                          -14.276560          325.932981          0.044993                0.285159
386                          148.683900          10.255269          0.402278                0.116257
387                          137.274790          -13.324077          0.528782                0.025854
388                          292.049365          111.177273          0.369932                0.337635
389                          -268.206407          28.232581          0.419465                0.815594
390                          59.363789          -324.246741          0.998841                0.173313
391                          318.997813          129.702825          0.641993                0.248899
392                          31.664266          16.271112          0.057198                0.141935
393                          -379.977206          331.271553          0.414330                0.944112
394                          352.694418          -247.449099          0.280857                0.341634
395                          -291.509972          -91.404986          0.255078                0.914269
396                          -342.954133          467.471508          0.014232                0.677067
397                          65.996321          187.423459          0.017453                0.933810
398                          -181.699944          -115.497230          0.968031                0.569691
399                          -554.524717          193.472016          0.254747                0.684590
